#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.630768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.36923212        1.69228226        0.37529079        0.24773001        1.04491609        0.02246169        0.00188367
       -4.35922211        0.90222324        0.21865715        0.17638058        0.48788099        0.01752809        0.00177642
       -4.34921210        0.41194002        0.09187095        0.08580516        0.22443606        0.00883958        0.00098826
       -4.33920209        0.34849058        0.04767534        0.07064690        0.22226216        0.00674794        0.00115825
       -4.32919208        0.43993225        0.03953386        0.06353177        0.32776687        0.00793535        0.00116440
       -4.31918207        0.89002588        0.12514984        0.10671824        0.64150947        0.01459987        0.00204845
       -4.30917206        0.88088222        0.12101221        0.11821944        0.62537207        0.01422536        0.00205314
       -4.29916205        0.73781568        0.11136516        0.10655346        0.50660653        0.01171048        0.00158005
       -4.28915204        0.59006939        0.08505635        0.08290135        0.41063849        0.01027798        0.00119522
       -4.27914203        0.59169068        0.07119263        0.07297746        0.43603993        0.01055524        0.00092542
       -4.26913202        0.77045362        0.06387649        0.07546031        0.61669157        0.01331969        0.00110556
       -4.25912201        1.43529005        0.18788455        0.31362118        0.90181847        0.02881827        0.00314758
       -4.24911200        2.35028896        0.33420224        0.34728144        1.62330735        0.04184397        0.00365397
       -4.23910199        0.45614947        0.08844972        0.09264015        0.26485608        0.00904847        0.00115504
       -4.22909198        0.38925771        0.08926084        0.07510717        0.21650692        0.00723780        0.00114498
       -4.21908197        0.34217290        0.08922799        0.05479564        0.19128780        0.00582852        0.00103295
       -4.20907196        0.70167592        0.16795929        0.06443334        0.46053825        0.00761712        0.00112791
       -4.19906195        0.81463433        0.14935620        0.06500405        0.58891369        0.00994570        0.00141470
       -4.18905194        1.24844380        0.19707857        0.08477141        0.94527138        0.01899756        0.00232488
       -4.17904193        1.16500821        0.18973339        0.08527790        0.86641269        0.02117673        0.00240751
       -4.16903192        0.91006706        0.12786714        0.06142188        0.69896198        0.01985791        0.00195815
       -4.15902191        0.74747711        0.10307666        0.04983309        0.58087009        0.01252900        0.00116827
       -4.14901190        0.85439819        0.12374929        0.05771602        0.65713583        0.01456624        0.00123080
       -4.13900189        1.08995746        0.17106692        0.07207394        0.82605518        0.01929000        0.00147141
       -4.12899188        1.25135618        0.14899513        0.07922222        0.99894810        0.02250046        0.00169027
       -4.11898187        0.60121724        0.06577184        0.04989829        0.47294611        0.01166397        0.00093703
       -4.10897186        0.35593897        0.04209701        0.03301099        0.27240677        0.00775132        0.00067288
       -4.09896185        0.61675349        0.11354869        0.09954852        0.39004156        0.01169138        0.00192334
       -4.08895184        0.65721779        0.12295103        0.13318476        0.38552202        0.01303909        0.00252089
       -4.07894183        0.49010711        0.08772090        0.12382656        0.26554557        0.01076932        0.00224476
       -4.06893182        0.35698890        0.06630746        0.09500059        0.18573197        0.00833988        0.00160901
       -4.05892181        0.43530986        0.05797864        0.08497721        0.28212910        0.00884317        0.00138175
       -4.04891180        0.60732616        0.05777679        0.08185517        0.45716911        0.00923365        0.00129144
       -4.03890179        0.82259027        0.06556273        0.10967144        0.63625596        0.00961419        0.00148595
       -4.02889178        2.49240014        0.09349445        0.27862685        2.09426751        0.02187207        0.00413927
       -4.01888177        1.14235708        0.02631458        0.15131573        0.95031877        0.01170647        0.00270153
       -4.00887176        0.57236680        0.01120848        0.08112430        0.47276266        0.00619860        0.00107277
       -3.99886175        0.47619369        0.00799377        0.05840181        0.40258507        0.00636914        0.00084390
       -3.98885174        0.38351232        0.00755545        0.03857039        0.33074357        0.00599694        0.00064597
       -3.97884173        0.34392104        0.01003866        0.02797222        0.29955786        0.00578627        0.00056603
