#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.630768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.59846135        0.41153063        0.01504229        0.34666601        0.03748568        0.01061994        0.00171672
       -3.58845134        1.22577232        0.03887755        1.08892272        0.07168782        0.02326286        0.00302137
       -3.57844133        0.47906032        0.02844820        0.40769594        0.03001822        0.01138339        0.00151455
       -3.56843132        0.41262019        0.01514884        0.36408274        0.02130543        0.01061124        0.00147194
       -3.55842131        0.38403840        0.02621587        0.32449304        0.02272690        0.00933823        0.00126436
       -3.54841130        0.24564611        0.01723603        0.20858529        0.01373220        0.00532202        0.00077056
       -3.53840129        0.42860620        0.02705788        0.35766119        0.03057252        0.01167692        0.00163769
       -3.52839128        0.50633324        0.03109932        0.41790911        0.03586759        0.01904219        0.00241503
       -3.51838127        0.76236416        0.04533919        0.66590107        0.03493939        0.01427165        0.00191288
       -3.50837126        0.48778760        0.02938437        0.42532483        0.02222626        0.00956101        0.00129113
       -3.49836125        0.38282582        0.02586980        0.33344411        0.01561799        0.00696068        0.00093325
       -3.48835124        0.52296946        0.03121923        0.45186819        0.02849003        0.01000120        0.00139081
       -3.47834123        0.86039042        0.04501239        0.74669087        0.04530895        0.02022563        0.00315257
       -3.46833122        0.94531070        0.03456997        0.85582262        0.04257620        0.01066814        0.00167376
       -3.45832121        0.71215109        0.02332673        0.65000908        0.03093536        0.00677580        0.00110412
       -3.44831120        0.49032950        0.01961123        0.44675250        0.01858095        0.00460756        0.00077727
       -3.43830119        0.87075979        0.04273789        0.77732875        0.03825891        0.01076558        0.00166866
       -3.42829118        0.51196315        0.01168445        0.46149282        0.02840043        0.00903324        0.00135222
       -3.41828117        0.75896137        0.02088302        0.69701160        0.03062296        0.00910102        0.00134276
       -3.40827116        1.02093742        0.02247525        0.94396994        0.04231133        0.01051076        0.00167014
       -3.39826115        0.54740806        0.02141131        0.50084957        0.01932203        0.00487705        0.00094812
       -3.38825114        0.61935443        0.01266140        0.57408304        0.02726186        0.00426325        0.00108488
       -3.37824113        0.70000123        0.00778065        0.66081917        0.02561490        0.00494418        0.00084234
       -3.36823112        1.05837683        0.00829981        1.00707018        0.03563870        0.00633204        0.00103609
       -3.35822111        2.26310869        0.01955923        2.16003216        0.06955967        0.01198453        0.00197309
       -3.34821110        1.27787927        0.02471413        1.20129025        0.04238331        0.00814649        0.00134510
       -3.33820109        1.14651351        0.02762696        1.06837447        0.04151903        0.00780844        0.00118460
       -3.32819108        1.21571678        0.03723745        1.12342729        0.04540629        0.00845216        0.00119359
       -3.31818107        1.28564448        0.02899248        1.19571760        0.05009844        0.00934441        0.00149155
       -3.30817106        0.97406195        0.01926525        0.90426656        0.04200646        0.00740924        0.00111444
       -3.29816105        1.41329185        0.03300180        1.30744968        0.06078663        0.01055658        0.00149716
       -3.28815104        0.85224838        0.01485024        0.79002968        0.04056116        0.00596279        0.00084451
       -3.27814103        1.67953333        0.05475224        1.53831939        0.07075419        0.01398867        0.00171885
       -3.26813102        1.15931964        0.03831422        1.05640534        0.05454363        0.00902629        0.00103016
       -3.25812101        0.84554551        0.02474038        0.76958679        0.04413751        0.00633350        0.00074734
       -3.24811100        0.66647028        0.01481978        0.61295721        0.03258517        0.00532986        0.00077825
       -3.23810099        1.27859120        0.03228180        1.18305286        0.05312924        0.00884518        0.00128212
       -3.22809098        0.93301485        0.02659186        0.85469780        0.04412950        0.00681056        0.00078512
       -3.21808097        0.64513007        0.01584140        0.58980515        0.03342095        0.00552099        0.00054158
       -3.20807096        0.51847058        0.01278354        0.47436312        0.02601966        0.00486138        0.00044287
       -3.19806095        0.36041842        0.01163337        0.33489640        0.01092928        0.00261703        0.00034234
       -3.18805094        0.50889504        0.01580974        0.47223606        0.01594455        0.00432620        0.00057849
       -3.17804093        0.67549503        0.01981074        0.62637819        0.02184323        0.00656672        0.00089615
       -3.16803092        1.19386789        0.03820851        1.11173679        0.03298731        0.00965506        0.00128022
       -3.15802091        0.78409330        0.02859794        0.72117154        0.02654850        0.00683845        0.00093688
       -3.14801090        0.66309054        0.03265608        0.60564391        0.01889019        0.00527813        0.00062223
       -3.13800089        0.74032419        0.03655603        0.67611007        0.02106348        0.00592063        0.00067398
       -3.12799088        0.81367744        0.03657403        0.74605318        0.02367616        0.00661576        0.00075831
       -3.11798087        0.87813189        0.03177991        0.81101885        0.02705915        0.00739346        0.00088052
       -3.10797086        0.93472774        0.02739185        0.86910627        0.02948192        0.00775951        0.00098821
       -3.09796085        1.01806968        0.02467721        0.95088217        0.03301467        0.00838568        0.00110996
       -3.08795084        1.15630293        0.02285970        1.08380180        0.03875676        0.00960349        0.00128118
       -3.07794083        0.85946892        0.01967221        0.80287666        0.02886481        0.00701001        0.00104522
       -3.06793082        0.85728405        0.01741110        0.80289775        0.02928565        0.00674562        0.00094393
       -3.05792081        1.65271209        0.03288690        1.55428569        0.05339859        0.01068825        0.00145268
       -3.04791080        0.51371631        0.00723027        0.48388154        0.01813604        0.00398184        0.00048661
       -3.03790079        0.60403478        0.00795556        0.56984053        0.02132111        0.00436837        0.00054920
       -3.02789078        0.69685776        0.00855156        0.65841935        0.02458734        0.00469017        0.00060935
       -3.01788077        1.05258064        0.01192769        0.99783817        0.03530182        0.00661466        0.00089830
       -3.00787076        1.42868248        0.02051716        1.35251440        0.04479082        0.00966970        0.00119040
       -2.99786075        0.26087019        0.00554837        0.23661443        0.01536194        0.00293029        0.00041517
       -2.98785074        0.72136559        0.01366243        0.65300582        0.04603552        0.00769396        0.00096787
       -2.97784073        1.99718342        0.03020578        1.86245697        0.09142247        0.01198605        0.00111216
       -2.96783072        0.46695314        0.00927418        0.43340213        0.02001393        0.00383389        0.00042901
       -2.95782071        0.51326406        0.01037620        0.47392412        0.02391874        0.00456835        0.00047666
       -2.94781070        0.66915791        0.01228985        0.61732791        0.03273908        0.00620485        0.00059622
       -2.93780069        1.04532643        0.01552228        0.97143429        0.04832420        0.00927381        0.00077186
       -2.92779068        1.80451684        0.01811049        1.69918662        0.07233872        0.01378592        0.00109509
       -2.91778067        2.65243452        0.02090529        2.51597041        0.09756810        0.01658261        0.00140811
       -2.90777066        1.25053819        0.01799811        1.17526328        0.04798597        0.00851540        0.00077544
       -2.89776065        0.84191644        0.00804947        0.79329668        0.03438537        0.00560080        0.00058412
       -2.88775064        0.60512448        0.00498204        0.56999254        0.02575983        0.00397924        0.00041083
       -2.87774063        2.44271317        0.00952648        2.34116888        0.07936029        0.01153838        0.00111915
       -2.86773062        3.21818206        0.01202018        3.09238478        0.09594947        0.01610731        0.00172032
       -2.85772061        0.96971860        0.00486426        0.91710200        0.03975766        0.00715350        0.00084118
       -2.84771060        0.23415516        0.00150902        0.21478677        0.01435550        0.00312362        0.00038025
       -2.83770059        0.24034027        0.00540301        0.22736404        0.00590967        0.00149723        0.00016632
       -2.82769058        0.66797690        0.00948507        0.63720116        0.01733301        0.00357790        0.00037976
       -2.81768057        1.39512235        0.00969683        1.34109084        0.03690587        0.00663759        0.00079122
       -2.80767056        1.50052222        0.00586082        1.44079674        0.04595792        0.00705152        0.00085522
       -2.79766055        0.60824914        0.00136569        0.58090837        0.02245102        0.00310343        0.00042062
       -2.78765054        0.25638394        0.00056975        0.24323879        0.01084243        0.00152654        0.00020643
       -2.77764053        0.47798121        0.00283757        0.45245459        0.01843180        0.00371192        0.00054532
       -2.76763052        0.51847145        0.00605532        0.48608934        0.02101509        0.00471108        0.00060063
       -2.75762051        0.55825454        0.01136512        0.51738035        0.02311004        0.00577343        0.00062560
       -2.74761050        1.08041558        0.02925439        0.99657358        0.03589052        0.01701170        0.00168539
       -2.73760049        0.21330634        0.00324759        0.19080092        0.01464619        0.00415603        0.00045561
       -2.72759048        0.04112937        0.00050365        0.03500296        0.00456773        0.00094539        0.00010963
       -2.71758047        0.64684373        0.02831382        0.57716114        0.03115832        0.00912140        0.00108905
       -2.70757046        0.90926569        0.04531309        0.80304332        0.04830090        0.01109080        0.00151758
       -2.69756045        0.35591152        0.01164582        0.30476716        0.03463419        0.00421778        0.00064658
       -2.68755044        0.25719254        0.01060532        0.23146296        0.01216045        0.00260559        0.00035822
       -2.67754043        0.40945881        0.01059161        0.37410568        0.02086546        0.00343451        0.00046157
       -2.66753042        0.55411739        0.01797762        0.50272557        0.02685150        0.00575452        0.00080817
       -2.65752041        0.36245714        0.01021849        0.32880683        0.01846592        0.00445103        0.00051488
       -2.64751040        0.34203503        0.00787679        0.31001855        0.01905950        0.00459247        0.00048773
       -2.63750039        0.64288627        0.01216213        0.57691891        0.04287995        0.00978596        0.00113933
       -2.62749038        0.85532151        0.00881053        0.76454563        0.06781385        0.01254471        0.00160679
       -2.61748037        0.57121701        0.00618475        0.53009269        0.02717569        0.00702832        0.00073557
       -2.60747036        0.61735187        0.00643049        0.56910018        0.03308744        0.00763866        0.00109509
       -2.59746035        0.38312935        0.00422431        0.34648066        0.02676235        0.00488430        0.00077773
       -2.58745034        0.10216725        0.00119273        0.09327505        0.00639264        0.00105531        0.00025152
       -2.57744033        0.16798315        0.00409994        0.15297495        0.00848114        0.00204921        0.00037792
       -2.56743032        0.36729637        0.00607950        0.33428201        0.02180701        0.00437323        0.00075462
       -2.55742031        0.72296888        0.00706226        0.65948300        0.04623664        0.00893794        0.00124903
       -2.54741030        0.41252781        0.00491349        0.38173523        0.02017808        0.00506718        0.00063383
       -2.53740029        0.63376436        0.00800642        0.58996044        0.02766910        0.00650789        0.00162051
       -2.52739028        0.82577934        0.01194004        0.76013123        0.04268717        0.00933071        0.00169019
       -2.51738027        0.49974309        0.01224923        0.44998810        0.02911912        0.00695655        0.00143010
       -2.50737026        0.68901001        0.00988036        0.62722102        0.04136293        0.00909154        0.00145416
       -2.49736025        0.58743710        0.00656960        0.54062267        0.03227223        0.00697334        0.00099924
       -2.48735024        0.53219026        0.01028550        0.48626578        0.02829822        0.00613677        0.00120398
       -2.47734023        0.51191637        0.01184640        0.46279994        0.02966926        0.00649142        0.00110936
       -2.46733022        0.43796428        0.02164071        0.38140699        0.02694834        0.00663429        0.00133395
       -2.45732021        0.28064123        0.00832818        0.24864167        0.01829155        0.00446014        0.00091970
       -2.44731020        0.33317863        0.01012543        0.29446835        0.02195888        0.00553618        0.00108979
       -2.43730019        0.32754419        0.01262447        0.29068026        0.01825033        0.00493419        0.00105494
       -2.42729018        0.48725242        0.01158358        0.44463368        0.02311098        0.00615728        0.00176691
       -2.41728017        0.43808006        0.01142367        0.39696545        0.02265043        0.00554916        0.00149135
       -2.40727016        0.34479157        0.01012323        0.30905379        0.02000131        0.00441018        0.00120306
       -2.39726015        0.36825229        0.00969520        0.32155165        0.02932516        0.00621970        0.00146058
       -2.38725014        0.37381729        0.00891541        0.32727827        0.03011820        0.00626895        0.00123647
       -2.37724013        0.46446216        0.00954902        0.41819082        0.02905891        0.00628628        0.00137713
       -2.36723012        0.67751784        0.01275868        0.62818795        0.02895999        0.00581651        0.00179472
       -2.35722011        0.62031645        0.01229109        0.57536448        0.02618552        0.00502725        0.00144810
       -2.34721010        0.80495178        0.01302782        0.74056031        0.04142360        0.00828525        0.00165481
       -2.33720009        0.67850110        0.00395131        0.62740039        0.03908234        0.00686236        0.00120470
       -2.32719008        0.52899520        0.00423473        0.48324667        0.03463037        0.00584241        0.00104102
       -2.31718007        0.61686005        0.00599377        0.55434716        0.04766135        0.00759884        0.00125892
       -2.30717006        0.65008793        0.00778815        0.58360348        0.05007547        0.00751659        0.00110424
       -2.29716005        0.61046377        0.00867098        0.54844119        0.04582314        0.00665349        0.00087498
       -2.28715004        0.74430427        0.00923175        0.68257487        0.04437490        0.00695950        0.00116325
       -2.27714003        1.29925613        0.02158668        1.15776587        0.10442767        0.01381475        0.00166116
       -2.26713002        0.54882224        0.00740737        0.49758696        0.03707682        0.00581247        0.00093862
       -2.25712001        0.48560001        0.00452704        0.45736161        0.01908039        0.00371634        0.00091462
       -2.24711000        0.71546399        0.00823990        0.67402115        0.02682174        0.00515719        0.00122400
       -2.23709999        1.05147644        0.01309946        0.99181067        0.03682920        0.00793507        0.00180204
       -2.22708998        1.06013946        0.02088551        0.94908701        0.07580570        0.01198094        0.00238031
       -2.21707997        0.44690513        0.01056258        0.39939983        0.03043817        0.00512473        0.00137982
       -2.20706996        0.77936685        0.01523172        0.72383325        0.03089712        0.00729338        0.00211138
       -2.19705995        0.68520055        0.01130263        0.64581764        0.01889124        0.00738200        0.00180704
       -2.18704994        0.76054845        0.01138270        0.71464493        0.02406679        0.00872798        0.00172605
       -2.17703993        0.42394868        0.00825697        0.39358135        0.01683459        0.00415004        0.00112573
       -2.16702992        0.43497812        0.01263268        0.39345777        0.02275874        0.00480775        0.00132117
       -2.15701991        0.59545369        0.02019099        0.53938028        0.02735303        0.00664310        0.00188629
       -2.14700990        1.03196034        0.01846785        0.96501495        0.03795805        0.00832855        0.00219093
       -2.13699989        0.62127692        0.01185627        0.57748426        0.02531864        0.00546922        0.00114853
       -2.12698988        1.39611228        0.03397268        1.27620679        0.07130811        0.01204290        0.00258181
       -2.11697987        0.39859118        0.00675587        0.37332128        0.01405373        0.00349160        0.00096871
       -2.10696986        0.14551011        0.00112671        0.13786717        0.00425381        0.00183989        0.00042254
       -2.09695985        0.21396103        0.00382008        0.20214415        0.00548326        0.00208672        0.00042682
       -2.08694984        0.47627270        0.01623728        0.43826067        0.01482457        0.00555239        0.00139779
       -2.07693983        0.22541526        0.00429864        0.20887845        0.00878308        0.00278949        0.00066559
       -2.06692982        0.45695785        0.00360058        0.43295156        0.01466052        0.00472780        0.00101740
       -2.05691981        0.55815151        0.00896766        0.52019440        0.02087245        0.00632526        0.00179175
       -2.04690980        0.70523480        0.00511549        0.66632719        0.02384780        0.00837678        0.00156755
       -2.03689979        0.51990177        0.00397208        0.49274250        0.01674760        0.00549869        0.00094090
       -2.02688978        0.79676057        0.00535842        0.75696484        0.02576700        0.00726839        0.00140193
       -2.01687977        1.34823908        0.00512728        1.27707868        0.05221675        0.01137815        0.00243822
       -2.00686976        0.83260079        0.00680555        0.78131852        0.03409534        0.00851956        0.00186182
       -1.99685975        0.52248246        0.00243598        0.49292082        0.02099118        0.00505274        0.00108174
       -1.98684974        0.75993195        0.00374365        0.71920461        0.02942378        0.00623960        0.00132032
       -1.97683973        0.96517701        0.00872919        0.91193136        0.03451901        0.00826215        0.00173529
       -1.96682972        1.22034509        0.01117942        1.15462115        0.04277529        0.00985226        0.00191697
       -1.95681971        1.05262766        0.01090230        0.99810747        0.03451589        0.00762462        0.00147738
       -1.94680970        0.92731944        0.00664248        0.86035906        0.04605233        0.01283058        0.00143499
       -1.93679969        0.49751195        0.00616311        0.46896119        0.01720601        0.00440238        0.00077925
       -1.92678968        0.52261913        0.00696681        0.49241666        0.01773171        0.00470022        0.00080372
       -1.91677967        0.56583722        0.00820254        0.53150815        0.01966019        0.00550176        0.00096457
       -1.90676966        0.62547953        0.00966280        0.58395600        0.02417443        0.00649090        0.00119539
       -1.89675965        0.81373657        0.01230214        0.75933400        0.03166750        0.00871069        0.00172224
       -1.88674964        0.62174186        0.01056357        0.57503380        0.02726243        0.00760199        0.00128007
       -1.87673963        0.56523014        0.00967203        0.52600012        0.02198929        0.00639435        0.00117435
       -1.86672962        0.53515401        0.00960189        0.50082109        0.01862457        0.00500761        0.00109885
       -1.85671961        0.51577364        0.01047774        0.48303880        0.01723690        0.00396117        0.00105903
       -1.84670960        0.53045698        0.01174909        0.49565022        0.01779307        0.00414002        0.00112458
       -1.83669959        0.57851696        0.01409305        0.53840541        0.01996453        0.00480477        0.00124919
       -1.82668958        0.46698344        0.00957109        0.43438345        0.01769030        0.00428468        0.00105392
       -1.81667957        0.43594717        0.00898333        0.40442282        0.01731699        0.00424071        0.00098333
       -1.80666956        0.55278573        0.00948881        0.51712286        0.01971859        0.00519787        0.00125760
       -1.79665955        0.68469815        0.00989138        0.64013142        0.02630954        0.00672338        0.00164242
       -1.78664954        0.59892134        0.00797348        0.56010153        0.02349321        0.00604817        0.00130496
       -1.77663953        0.53386534        0.00657586        0.50079743        0.02057386        0.00500843        0.00090977
       -1.76662952        0.59000243        0.00754269        0.55438486        0.02209913        0.00516705        0.00080870
       -1.75661951        0.56383465        0.00984309        0.52886013        0.01956401        0.00475557        0.00081185
       -1.74660950        0.64798775        0.01160045        0.60823704        0.02161215        0.00563211        0.00090600
       -1.73659949        0.66673610        0.01292478        0.62009187        0.02621519        0.00653322        0.00097103
       -1.72658948        0.84323200        0.01381613        0.78256305        0.03747455        0.00822551        0.00115276
       -1.71657947        1.05081034        0.01393194        0.99122700        0.03681161        0.00784998        0.00098981
       -1.70656946        0.54316117        0.00691910        0.51593008        0.01571298        0.00397884        0.00062016
       -1.69655945        0.51304594        0.00585977        0.48779311        0.01494934        0.00383436        0.00060936
       -1.68654944        0.46696555        0.00463348        0.44410054        0.01413778        0.00353809        0.00055566
       -1.67653943        0.41447212        0.00342829        0.39330426        0.01395392        0.00325446        0.00053119
       -1.66652942        0.58101839        0.00617285        0.55135668        0.01735504        0.00497615        0.00115768
       -1.65651941        0.65195474        0.00579949        0.61264726        0.02585831        0.00624472        0.00140497
       -1.64650940        0.46049562        0.00624412        0.43072023        0.01749022        0.00502568        0.00101537
       -1.63649939        0.34300378        0.00416066        0.32232681        0.01230039        0.00347702        0.00073891
       -1.62648938        0.44911611        0.00534111        0.42186540        0.01715365        0.00399048        0.00076547
       -1.61647937        1.63575059        0.01850403        1.52402138        0.07494504        0.01467637        0.00360376
       -1.60646936        0.46978526        0.00355634        0.43738481        0.02264089        0.00505013        0.00115309
       -1.59645935        0.20257803        0.00103086        0.18965584        0.00945062        0.00202567        0.00041503
       -1.58644934        0.07698842        0.00042091        0.07112224        0.00419948        0.00106908        0.00017671
       -1.57643933        0.11641431        0.00018729        0.11159221        0.00361207        0.00090220        0.00012053
       -1.56642932        0.46053021        0.00027476        0.44548098        0.01214371        0.00233102        0.00029975
       -1.55641931        0.30284623        0.00127951        0.28119368        0.01701942        0.00274929        0.00060433
       -1.54640930        1.83979573        0.01639478        1.73117735        0.07407697        0.01563400        0.00251262
       -1.53639929        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.52638928        0.11239333        0.00468088        0.09620486        0.00896641        0.00197888        0.00056231
       -1.51637927        0.15500779        0.00585628        0.13384347        0.01221092        0.00231275        0.00078437
       -1.50636926        0.19595681        0.00480657        0.17408647        0.01349389        0.00276019        0.00080969
       -1.49635925        0.37798171        0.00494823        0.35091998        0.01720116        0.00378795        0.00112440
       -1.48634924        0.59340179        0.00503064        0.55738115        0.02408923        0.00531324        0.00158753
       -1.47633923        0.31926319        0.00147785        0.30526061        0.00974634        0.00214724        0.00063115
       -1.46632922        0.35024926        0.00167926        0.33305696        0.01209232        0.00264982        0.00077091
       -1.45631921        0.27454185        0.00115781        0.26461155        0.00628728        0.00204758        0.00043763
       -1.44630920        0.25719656        0.00210258        0.23993206        0.01133466        0.00302710        0.00080016
       -1.43629919        0.21284629        0.00220277        0.19745016        0.00992566        0.00257016        0.00069754
       -1.42628918        0.11667089        0.00022266        0.11352709        0.00220309        0.00063160        0.00008644
       -1.41627917        0.03409593        0.00005751        0.03325355        0.00059500        0.00016951        0.00002036
       -1.40626916        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.39625915        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.38624914        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.37623913        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.36622912        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.35621911        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.34620910        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.33619909        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.32618908        0.29913931        0.01450744        0.24473197        0.02937682        0.00931464        0.00120844
       -1.31617907        0.25970351        0.01354429        0.21271985        0.02462078        0.00776125        0.00105733
       -1.30616906        0.23276024        0.01293447        0.19057861        0.02141990        0.00683106        0.00099619
       -1.29615905        0.21830949        0.01267798        0.17830827        0.01977419        0.00652405        0.00102499
       -1.28614904        0.21820432        0.01293187        0.17744503        0.01981234        0.00686661        0.00114848
       -1.27613903        0.33125363        0.01807532        0.28035527        0.02301842        0.00840871        0.00139592
       -1.26612902        0.48235228        0.02393373        0.41878777        0.02735870        0.01055417        0.00171790
