#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.70958855        0.10783127        1.46089854        0.12687210        0.01256034        0.00142630
       -9.98998999        1.88630374        0.13288792        1.64064386        0.10212876        0.00965390        0.00098929
       -9.97997998        0.91222671        0.09570319        0.75101312        0.05880087        0.00630681        0.00040272
       -9.96996997        0.58020643        0.05884729        0.45126759        0.06355023        0.00617752        0.00036380
       -9.95995996        0.45872601        0.04704330        0.35361478        0.05147048        0.00608248        0.00051498
       -9.94994995        0.91058601        0.13371508        0.70649839        0.06087197        0.00851799        0.00098258
       -9.93993994        0.75660664        0.09278683        0.60010017        0.05602224        0.00682275        0.00087466
       -9.92992993        0.47734841        0.03568360        0.39885281        0.03885883        0.00318276        0.00077041
       -9.91991992        0.49161062        0.02811791        0.42257154        0.03784537        0.00236193        0.00071386
       -9.90990991        0.46425867        0.02847977        0.40103244        0.03215706        0.00202239        0.00056701
       -9.89989990        1.12921859        0.08457873        0.99161267        0.05033704        0.00198645        0.00070372
       -9.88988989        1.22234634        0.06110055        1.07723168        0.07782224        0.00567279        0.00051909
       -9.87987988        0.74719358        0.03970378        0.62887657        0.07100337        0.00684670        0.00076316
       -9.86986987        0.35922209        0.02374968        0.31464774        0.01921381        0.00149153        0.00011932
       -9.85985986        0.37945561        0.02241194        0.33836958        0.01720867        0.00135794        0.00010749
       -9.84984985        0.37198042        0.01734894        0.33834104        0.01492256        0.00126446        0.00010342
       -9.83983984        0.68020219        0.02103327        0.62689953        0.02770485        0.00378795        0.00077659
       -9.82982983        0.75736526        0.01758360        0.70302863        0.03150312        0.00442030        0.00082961
       -9.81981982        1.03065228        0.02488846        0.95094248        0.04732973        0.00639971        0.00109190
       -9.80980981        0.84979759        0.02434302        0.77397343        0.04448689        0.00593545        0.00105880
       -9.79979980        0.59091563        0.01857992        0.53639939        0.03133883        0.00377349        0.00082400
       -9.78978979        0.40050455        0.01836795        0.35412498        0.02492541        0.00254462        0.00054160
       -9.77977978        0.39227491        0.01968285        0.34156412        0.02745545        0.00291734        0.00065515
       -9.76976977        0.49346161        0.03020997        0.42317725        0.03526137        0.00388128        0.00093173
       -9.75975976        0.55024489        0.02923507        0.47159446        0.04305064        0.00526517        0.00109955
       -9.74974975        0.25564942        0.01453018        0.21835794        0.01981878        0.00246112        0.00048140
       -9.73973974        0.17204003        0.00805628        0.14847184        0.01352255        0.00167646        0.00031290
       -9.72972973        1.06861998        0.05505793        0.97342592        0.03640010        0.00322446        0.00051157
       -9.71971972        1.09548888        0.04549232        1.00381029        0.04169575        0.00381452        0.00067600
       -9.70970971        0.73026889        0.02926728        0.66560567        0.03155715        0.00326908        0.00056970
       -9.69969970        0.47462351        0.01799399        0.43055452        0.02323535        0.00240910        0.00043054
       -9.68968969        0.36594701        0.01084387        0.33179777        0.02096098        0.00191478        0.00042961
       -9.67967968        0.35786183        0.00848387        0.32675788        0.02034841        0.00181451        0.00045716
       -9.66966967        0.46939260        0.01275113        0.43118921        0.02246595        0.00249536        0.00049096
       -9.65965966        1.48876489        0.02791171        1.38657341        0.06478037        0.00854657        0.00095283
       -9.64964965        0.94876337        0.02599388        0.88293028        0.03542571        0.00389832        0.00051517
       -9.63963964        0.45465843        0.02009342        0.41885433        0.01446891        0.00097961        0.00026216
       -9.62962963        0.43192904        0.02181218        0.39464843        0.01434156        0.00085134        0.00027553
       -9.61961962        0.35160656        0.01893117        0.31875884        0.01278160        0.00087347        0.00026148
       -9.60960961        0.26214501        0.01410032        0.23542775        0.01126663        0.00110165        0.00024866
       -9.59959960        0.67814795        0.04383224        0.58343938        0.04251587        0.00736513        0.00099533
       -9.58958959        0.80686703        0.04269882        0.70433068        0.05063925        0.00802716        0.00117111
       -9.57957958        0.06239239        0.00124425        0.05672759        0.00351747        0.00076567        0.00013740
       -9.56956957        0.11498498        0.00220327        0.10597848        0.00509997        0.00143514        0.00026811
       -9.55955956        0.17536662        0.00360503        0.16225246        0.00705214        0.00205925        0.00039774
       -9.54954955        0.24353731        0.00544954        0.22554952        0.00937399        0.00263798        0.00052628
       -9.53953954        0.32039541        0.00774627        0.29651323        0.01226742        0.00321044        0.00065804
       -9.52952953        0.43926548        0.00858235        0.41006569        0.01571903        0.00397945        0.00091896
       -9.51951952        0.19504315        0.00274218        0.18334465        0.00707811        0.00139996        0.00047824
       -9.50950951        0.13699623        0.00133071        0.13053030        0.00391692        0.00086249        0.00035581
       -9.49949950        0.01422837        0.00065002        0.01200887        0.00124580        0.00027532        0.00004835
       -9.48948949        0.05344115        0.00178063        0.04870156        0.00237931        0.00047715        0.00010252
       -9.47947948        0.10800164        0.00277895        0.09977994        0.00447967        0.00079073        0.00017235
       -9.46946947        0.16769758        0.00347649        0.15531401        0.00749040        0.00117859        0.00023809
       -9.45945946        0.23252899        0.00387324        0.21530377        0.01141149        0.00164075        0.00029975
       -9.44944945        0.46028400        0.00415405        0.42124516        0.03053713        0.00380223        0.00054543
       -9.43943944        0.49388980        0.00688851        0.45574992        0.02729728        0.00342668        0.00052741
       -9.42942943        0.43592274        0.01290637        0.39657261        0.02264567        0.00321913        0.00057895
       -9.41941942        0.41023134        0.00958534        0.37684046        0.02026311        0.00299805        0.00054437
       -9.40940941        0.40716516        0.00628543        0.37769956        0.01971885        0.00292405        0.00053727
       -9.39939940        0.41080195        0.00511906        0.38157101        0.02043092        0.00304742        0.00063354
       -9.38938939        0.33831453        0.00527133        0.30994752        0.02007792        0.00249565        0.00052210
       -9.37937938        0.53144180        0.01282823        0.46781560        0.04359596        0.00613641        0.00106561
       -9.36936937        0.55421152        0.01084198        0.49258075        0.04397901        0.00576663        0.00104315
       -9.35935936        0.92614468        0.02245360        0.84451096        0.05059103        0.00717278        0.00141630
       -9.34934935        1.49564192        0.03692755        1.37069884        0.07655959        0.00916870        0.00228725
       -9.33933934        1.47325944        0.03849419        1.35061728        0.07392944        0.00818743        0.00203109
       -9.32932933        1.91774033        0.07958823        1.74449711        0.08299002        0.00784401        0.00282095
       -9.31931932        1.49807137        0.05525162        1.37578770        0.05969042        0.00521988        0.00212175
       -9.30930931        1.46176415        0.03959526        1.35988703        0.05526594        0.00509791        0.00191801
       -9.29929930        0.91911119        0.02499830        0.86378463        0.02598923        0.00294120        0.00139783
       -9.28928929        0.64774338        0.00360884        0.61130935        0.02697421        0.00408399        0.00176700
       -9.27927928        1.80781164        0.02196691        1.70027239        0.07162851        0.01120153        0.00274230
       -9.26926927        0.49658559        0.00949858        0.47048190        0.01399008        0.00206769        0.00054734
       -9.25925926        1.37776094        0.01644072        1.29981654        0.05340353        0.00677706        0.00132309
       -9.24924925        0.44726803        0.00408711        0.41821335        0.02111824        0.00294809        0.00090124
       -9.23923924        2.47086922        0.05010815        2.27350197        0.12152912        0.02041428        0.00531570
       -9.22922923        2.33062569        0.06083328        2.17950058        0.07330225        0.01369213        0.00329745
       -9.21921922        3.18626227        0.06091479        3.00259628        0.09263813        0.02283004        0.00728304
       -9.20920921        1.17888688        0.02795467        1.08828810        0.04976774        0.01042587        0.00245050
       -9.19919920        1.05389414        0.01547295        0.95712875        0.06183619        0.01683284        0.00262341
       -9.18918919        1.64684806        0.02237313        1.52938687        0.07722087        0.01493493        0.00293226
