#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.17917918        1.00061064        0.00350043        0.14662996        0.82997508        0.01431778        0.00618738
       -9.16916917        1.90799156        0.00360310        0.29924158        1.56337139        0.03289006        0.00888542
       -9.15915916        1.42572509        0.00447797        0.24643106        1.13913253        0.02629558        0.00938796
       -9.14914915        1.65038614        0.00396310        0.27513946        1.33824822        0.02488275        0.00815260
       -9.13913914        1.16420381        0.00340312        0.21656139        0.92173635        0.01617496        0.00632799
       -9.12912913        0.80229801        0.00338779        0.19279189        0.59115015        0.00969244        0.00527574
       -9.11911912        0.82335072        0.00483471        0.17728556        0.62530633        0.00891327        0.00701084
       -9.10910911        1.37276701        0.01157545        0.38339283        0.94401492        0.02216404        0.01161977
       -9.09909910        1.02581313        0.01001351        0.15848969        0.83778945        0.01293839        0.00658208
       -9.08908909        0.85346584        0.00886471        0.11446548        0.71626207        0.01010015        0.00377342
       -9.07907908        0.57013447        0.00352476        0.07541590        0.48025899        0.00947060        0.00146423
       -9.06906907        1.59161216        0.00817085        0.17863347        1.37571850        0.02437247        0.00471687
       -9.05905906        1.10119362        0.00485529        0.15062125        0.92524849        0.01620678        0.00426181
       -9.04904905        0.96697506        0.00242061        0.07676926        0.87269420        0.01021387        0.00487712
       -9.03903904        0.96901597        0.00396533        0.06183384        0.88827489        0.01058498        0.00435694
       -9.02902903        0.63787231        0.00216429        0.06461707        0.55910268        0.00973913        0.00224915
       -9.01901902        0.72068815        0.00298920        0.05892480        0.64325561        0.01269154        0.00282700
       -9.00900901        0.62925609        0.00600959        0.03621614        0.57583317        0.00972294        0.00147424
       -8.99899900        0.67987166        0.00775866        0.05658918        0.60250002        0.01139583        0.00162797
       -8.98898899        1.03776791        0.01159876        0.12765526        0.87417050        0.02148325        0.00286014
       -8.97897898        0.78337606        0.00901507        0.06373684        0.69253376        0.01572247        0.00236793
       -8.96896897        0.80200815        0.00929508        0.06860166        0.70557984        0.01616171        0.00236986
       -8.95895896        0.94422649        0.01113036        0.08969219        0.81954011        0.02148173        0.00238210
       -8.94894895        1.14786182        0.01387587        0.09501357        1.00785781        0.02812999        0.00298459
       -8.93893894        0.97503086        0.01178689        0.07440101        0.86576714        0.02053211        0.00254372
       -8.92892893        1.67791844        0.01821958        0.12117896        1.50483694        0.02989553        0.00378742
       -8.91891892        0.90796768        0.01009953        0.07359380        0.80426614        0.01793819        0.00207002
       -8.90890891        1.69250476        0.01239874        0.10148844        1.54488779        0.02932562        0.00440417
       -8.89889890        1.04758576        0.00740795        0.08971619        0.92380780        0.02417434        0.00247948
       -8.88888889        0.63193978        0.00436511        0.07082288        0.53614614        0.01908652        0.00151913
       -8.87887888        0.33628706        0.00276748        0.03693976        0.28304498        0.01201309        0.00152176
       -8.86886887        0.55654794        0.00750342        0.06601603        0.46247924        0.01862370        0.00192555
       -8.85885886        0.57193529        0.01370527        0.08243475        0.46084502        0.01348101        0.00146925
       -8.84884885        0.59130672        0.01336748        0.06193957        0.50423448        0.01039544        0.00136975
       -8.83883884        0.58305917        0.01176473        0.04773707        0.51329768        0.00898386        0.00127582
       -8.82882883        0.30190655        0.00464734        0.03551238        0.25556951        0.00559323        0.00058410
       -8.81881882        0.40822769        0.00567429        0.04491020        0.34859045        0.00818096        0.00087179
       -8.80880881        0.52388817        0.00635679        0.05239221        0.45271907        0.01119797        0.00122214
       -8.79879880        0.62566630        0.00814452        0.06494937        0.53537622        0.01552504        0.00167115
       -8.78878879        0.44687664        0.00664048        0.04965139        0.37801406        0.01156261        0.00100811
       -8.77877878        0.33349171        0.00688879        0.05164552        0.26429178        0.00989292        0.00077269
       -8.76876877        0.39946812        0.00772601        0.05692313        0.32191350        0.01205256        0.00085292
       -8.75875876        0.48576806        0.00812539        0.05843550        0.40393666        0.01428154        0.00098897
       -8.74874875        0.58736374        0.00809897        0.05658387        0.50504062        0.01641195        0.00122832
       -8.73873874        0.67484831        0.00805211        0.05427293        0.59328139        0.01776733        0.00147455
       -8.72872873        0.76118572        0.00855906        0.06099551        0.67074685        0.01914697        0.00173733
       -8.71871872        0.86468103        0.00988836        0.07533130        0.75656321        0.02084378        0.00205437
       -8.70870871        0.71123668        0.00441485        0.05375036        0.63279750        0.01831021        0.00196377
       -8.69869870        0.69301483        0.00484296        0.06018419        0.61015370        0.01587862        0.00195536
       -8.68868869        0.96902595        0.00903790        0.11523063        0.81864805        0.02311604        0.00299334
       -8.67867868        0.38463815        0.00387915        0.04359884        0.32919988        0.00679072        0.00116956
       -8.66866867        0.43629611        0.00475219        0.05214388        0.37023857        0.00786050        0.00130098
       -8.65865866        0.48695576        0.00568839        0.06108797        0.40981245        0.00894030        0.00142666
       -8.64864865        0.69404459        0.00863354        0.09139127        0.57910185        0.01292080        0.00199715
       -8.63863864        0.80446007        0.00525925        0.07076816        0.70951314        0.01670731        0.00221220
       -8.62862863        0.27113005        0.00223035        0.01865827        0.24302158        0.00649105        0.00072880
       -8.61861862        0.71120175        0.00697572        0.05399941        0.63173279        0.01653307        0.00196077
       -8.60860861        1.09385717        0.01217551        0.06647264        0.98008659        0.03220468        0.00291776
       -8.59859860        0.31142438        0.00378296        0.02143403        0.27873471        0.00643374        0.00103896
       -8.58858859        0.36986539        0.00361815        0.01928271        0.33790828        0.00783519        0.00122106
       -8.57857858        0.46309442        0.00364960        0.01793833        0.43007634        0.00990677        0.00152337
       -8.56856857        0.52591255        0.00465580        0.02297145        0.48659983        0.00992121        0.00176425
       -8.55855856        0.68090140        0.00636103        0.04002700        0.61989005        0.01238316        0.00224016
       -8.54854855        0.90970269        0.00958794        0.06224556        0.81760214        0.01741817        0.00284889
       -8.53853854        0.55291351        0.00578204        0.04160377        0.49468719        0.00909667        0.00174384
       -8.52852853        0.38798356        0.00399077        0.03760442        0.33703598        0.00803509        0.00131730
       -8.51851852        0.25386189        0.00210269        0.02052896        0.22411244        0.00622330        0.00089449
       -8.50850851        0.96661681        0.01170660        0.06015856        0.87273519        0.01879478        0.00322169
       -8.49849850        1.34726994        0.01494331        0.10055359        1.20169014        0.02572855        0.00435435
       -8.48848849        0.79030875        0.00633270        0.03333540        0.73187835        0.01662309        0.00213922
       -8.47847848        0.47062555        0.00282441        0.01443210        0.44172874        0.01059686        0.00104344
       -8.46846847        0.13363689        0.00068345        0.00635062        0.12402177        0.00218958        0.00039147
       -8.45845846        0.28281942        0.00202889        0.02190842        0.25201942        0.00589122        0.00097148
       -8.44844845        0.54999040        0.00430465        0.04824751        0.48138085        0.01404289        0.00201450
       -8.43843844        0.54454449        0.00513751        0.06389983        0.45943136        0.01414348        0.00193231
       -8.42842843        0.25888909        0.00235951        0.03262657        0.21744544        0.00572698        0.00073058
       -8.41841842        0.13931337        0.00110009        0.02040634        0.11481960        0.00263653        0.00035079
       -8.40840841        0.38621989        0.00400140        0.06384594        0.30873469        0.00833082        0.00130705
       -8.39839840        0.54419383        0.00542333        0.07645418        0.44830356        0.01224151        0.00177125
       -8.38838839        0.71626000        0.00769049        0.08566109        0.60396205        0.01668388        0.00226248
       -8.37837838        1.38930775        0.01899396        0.15825397        1.17827226        0.02902173        0.00476584
       -8.36836837        0.24870512        0.00500946        0.05565658        0.18102025        0.00604847        0.00097036
       -8.35835836        0.05978713        0.00161691        0.01654599        0.03975069        0.00167962        0.00019392
       -8.34834835        1.45740132        0.05150254        0.36126479        0.98706203        0.05342524        0.00414672
       -8.33833834        1.75546181        0.03817990        0.30438274        1.36277038        0.04457885        0.00554993
       -8.32832833        0.79252139        0.01357942        0.13322406        0.62899638        0.01418700        0.00253453
       -8.31831832        0.46020818        0.00682249        0.08856967        0.35323380        0.01025417        0.00132806
       -8.30830831        0.59650885        0.00981655        0.12693459        0.44381054        0.01423596        0.00171121
       -8.29829830        0.83730301        0.01359421        0.18851447        0.60884491        0.02371452        0.00263489
       -8.28828829        0.45404011        0.00478840        0.07368677        0.35908414        0.01485459        0.00162622
       -8.27827828        0.43382579        0.00403791        0.05562033        0.35784412        0.01474481        0.00157862
       -8.26826827        0.89278738        0.01336974        0.11301117        0.72695485        0.03612601        0.00332559
       -8.25825826        1.45093497        0.02607048        0.23670767        1.12323849        0.05939778        0.00552055
       -8.24824825        0.70309762        0.00574266        0.05436387        0.62043709        0.02035278        0.00220122
       -8.23823824        1.00029666        0.00598881        0.06147840        0.90643491        0.02334506        0.00304948
       -8.22822823        0.76391392        0.00546503        0.04729109        0.69603291        0.01263061        0.00249427
       -8.21821822        0.27004157        0.00109209        0.00795720        0.25720601        0.00268042        0.00110585
       -8.20820821        0.36592570        0.00145774        0.07617659        0.27370582        0.01276779        0.00181777
       -8.19819820        0.72528283        0.00244064        0.11770378        0.58044003        0.02157302        0.00312537
       -8.18818819        1.23129065        0.00340320        0.10912388        1.08428800        0.03006461        0.00441097
       -8.17817818        0.49455115        0.00200517        0.05393970        0.42294045        0.01378754        0.00187830
       -8.16816817        1.19635307        0.00317559        0.08016565        1.09036704        0.01845537        0.00418941
       -8.15815816        1.42070090        0.00552638        0.10426838        1.27536642        0.03012940        0.00541031
       -8.14814815        0.83389586        0.00337244        0.07478387        0.73271306        0.01966296        0.00336353
       -8.13813814        1.13773671        0.00444003        0.08755852        1.02032049        0.02111496        0.00430272
       -8.12812813        0.81218642        0.00301476        0.06209925        0.72818447        0.01578289        0.00310505
       -8.11811812        0.74936445        0.00368385        0.05476226        0.66662342        0.02124390        0.00305101
       -8.10810811        0.69331888        0.00267425        0.04082228        0.62188137        0.02506081        0.00288017
       -8.09809810        0.77156138        0.00236586        0.03956134        0.69564138        0.03052764        0.00346516
       -8.08808809        0.66920603        0.00177455        0.03058144        0.61617805        0.01774350        0.00292849
       -8.07807808        0.76290437        0.00178881        0.03675271        0.70164549        0.01927488        0.00344248
       -8.06806807        0.59817417        0.00118379        0.03789723        0.53650792        0.01957238        0.00301285
       -8.05805806        0.77469033        0.00186155        0.06249280        0.68061798        0.02521564        0.00450236
       -8.04804805        0.64794744        0.00169372        0.05814529        0.56074876        0.02369502        0.00366465
       -8.03803804        0.51747015        0.00160481        0.04819642        0.44444117        0.02034866        0.00287909
       -8.02802803        0.76638824        0.00247739        0.05955958        0.66594800        0.03475637        0.00364689
       -8.01801802        0.64621230        0.00254288        0.06263977        0.54989823        0.02798622        0.00314520
       -8.00800801        0.64290440        0.00305522        0.07073631        0.54221228        0.02379451        0.00310607
       -7.99799800        0.71838873        0.00293069        0.08686636        0.60201509        0.02272377        0.00385282
       -7.98798799        0.64497531        0.00182568        0.08513171        0.53411188        0.02052493        0.00338111
       -7.97797798        1.09136437        0.00313965        0.12236695        0.92870228        0.03211703        0.00503846
       -7.96796797        0.75066304        0.00237563        0.07102981        0.65234945        0.02142780        0.00348036
       -7.95795796        0.70840571        0.00281432        0.06624811        0.61711947        0.01912201        0.00310180
       -7.94794795        0.95290993        0.00467920        0.09032298        0.83012595        0.02371363        0.00406817
       -7.93793794        0.89444658        0.00613314        0.10163509        0.75679926        0.02623841        0.00364067
       -7.92792793        0.76384985        0.00686166        0.10401549        0.62330264        0.02667250        0.00299757
       -7.91791792        0.93748953        0.00677607        0.14195174        0.74839493        0.03602254        0.00434425
       -7.90790791        1.54183435        0.01543194        0.27964345        1.17163347        0.06959550        0.00552999
       -7.89789790        0.81585451        0.01209706        0.17192717        0.59838375        0.02984754        0.00359900
       -7.88788789        0.64522384        0.00836174        0.12293902        0.48967310        0.02063955        0.00361043
       -7.87787788        0.91584318        0.01618722        0.18500533        0.67840696        0.03119466        0.00504902
       -7.86786787        1.32173617        0.01473204        0.26117996        0.99209877        0.04600649        0.00771891
       -7.85785786        1.58704042        0.01907230        0.49355980        0.97482717        0.08814808        0.01143307
       -7.84784785        0.97544786        0.00133681        0.20345708        0.72672874        0.03628282        0.00764241
       -7.83783784        1.24454110        0.00730301        0.22511929        0.94563623        0.05856980        0.00791278
       -7.82782783        1.17509771        0.00992432        0.24339870        0.87014316        0.04417337        0.00745815
       -7.81781782        1.39096739        0.01397618        0.25881110        1.05974780        0.04944413        0.00898818
       -7.80780781        0.75260685        0.00133925        0.17479541        0.53195775        0.03819506        0.00631938
       -7.79779780        0.80274363        0.00301339        0.17355632        0.57828045        0.04165777        0.00623570
       -7.78778779        1.29793483        0.00720666        0.20614436        1.01860990        0.05749110        0.00848282
       -7.77777778        1.15372702        0.01423552        0.21258595        0.86439006        0.05372495        0.00879055
       -7.76776777        0.47076231        0.00240113        0.08526470        0.35396526        0.02454076        0.00459046
       -7.75775776        1.24034367        0.00580931        0.17415787        0.97269736        0.07502712        0.01265200
       -7.74774775        0.63764374        0.00227454        0.09772241        0.50736646        0.02409209        0.00618824
       -7.73773774        0.21225032        0.00155095        0.04646957        0.15330803        0.00940385        0.00151792
       -7.72772773        0.22002201        0.00255111        0.07359663        0.13453020        0.00721095        0.00213312
       -7.71771772        0.46773102        0.00317219        0.12299960        0.31594210        0.01831518        0.00730195
       -7.70770771        0.22628085        0.00113564        0.04872457        0.16505676        0.00885181        0.00251207
       -7.69769770        0.57696194        0.00206943        0.10340410        0.44503782        0.02237473        0.00407586
       -7.68768769        0.97221401        0.00187377        0.19332680        0.72990250        0.03949826        0.00761268
       -7.67767768        0.82591671        0.00280742        0.14026414        0.64638354        0.03135195        0.00510964
       -7.66766767        0.53795991        0.00199249        0.09195377        0.41600045        0.02496762        0.00304558
       -7.65765766        0.67625502        0.00288163        0.12925587        0.50960420        0.03021856        0.00429476
       -7.64764765        1.08705973        0.00447896        0.19167141        0.83965318        0.04403155        0.00722462
       -7.63763764        0.83985664        0.00240733        0.12127351        0.67831306        0.03278195        0.00508078
       -7.62762763        0.50300632        0.00157275        0.06588179        0.41358194        0.01917648        0.00279335
       -7.61761762        0.62612132        0.00229963        0.08339753        0.51166597        0.02493177        0.00382643
       -7.60760761        0.73669683        0.00283974        0.10296057        0.58942738        0.03655905        0.00491009
       -7.59759760        0.87520050        0.00352260        0.14732833        0.67361370        0.04366039        0.00707548
       -7.58758759        0.64857042        0.00335346        0.10671670        0.49760558        0.03520278        0.00569190
       -7.57757758        0.59779133        0.00286136        0.10084411        0.45954703        0.02980626        0.00473257
       -7.56756757        0.32612004        0.00185951        0.04868663        0.25410461        0.01840375        0.00306553
       -7.55755756        0.35794161        0.00190840        0.05423718        0.27873286        0.01983725        0.00322591
       -7.54754755        0.40443467        0.00218602        0.06229114        0.31364777        0.02259686        0.00371287
       -7.53753754        0.51087630        0.00279465        0.09533726        0.37950426        0.02824920        0.00499093
       -7.52752753        0.62627107        0.00505287        0.12374445        0.45612481        0.03459096        0.00675797
       -7.51751752        0.51545505        0.00295685        0.09607000        0.38144751        0.02928979        0.00569090
       -7.50750751        0.42469215        0.00257658        0.09394184        0.29745684        0.02597178        0.00474511
       -7.49749750        0.40637390        0.00247073        0.09769036        0.27792669        0.02412540        0.00416073
       -7.48748749        0.42012235        0.00265788        0.10450595        0.28521104        0.02357414        0.00417334
       -7.47747748        0.44856748        0.00295487        0.11672355        0.29801372        0.02633493        0.00454042
       -7.46746747        0.51107425        0.00345591        0.13779964        0.33259348        0.03188639        0.00533884
       -7.45745746        0.46996630        0.00347272        0.13776047        0.29602301        0.02817983        0.00453027
       -7.44744745        0.46174790        0.00369201        0.14311369        0.28196418        0.02854018        0.00443785
       -7.43743744        0.51784984        0.00448648        0.16217593        0.31464939        0.03140861        0.00512945
       -7.42742743        0.56933366        0.00592747        0.17227547        0.34974744        0.03508128        0.00630200
       -7.41741742        0.50891469        0.00580721        0.15524097        0.31165036        0.03111287        0.00510329
       -7.40740741        0.41366196        0.00528383        0.12407479        0.25536182        0.02504669        0.00389483
       -7.39739740        0.41284349        0.00577508        0.11605314        0.26275210        0.02474883        0.00351434
       -7.38738739        0.41344894        0.00466014        0.12461168        0.25541740        0.02542218        0.00333754
       -7.37737738        0.43753045        0.00475084        0.13806730        0.26286428        0.02837750        0.00347053
       -7.36736737        0.43314996        0.00488165        0.13904579        0.25479282        0.03095419        0.00347551
       -7.35735736        0.46720689        0.00624669        0.14365318        0.27762819        0.03578365        0.00389518
       -7.34734735        0.59001012        0.01496025        0.15630565        0.36336574        0.05184134        0.00353713
       -7.33733734        0.30133793        0.00650452        0.08487851        0.18356998        0.02415992        0.00222499
       -7.32732733        0.27185289        0.00535762        0.07898681        0.16303072        0.02216278        0.00231495
       -7.31731732        0.23980069        0.00433244        0.07085555        0.14248517        0.01982675        0.00230079
       -7.30730731        0.20944941        0.00325899        0.06280296        0.12315670        0.01790143        0.00232934
       -7.29729730        0.31013981        0.00258179        0.09675952        0.17927409        0.02606742        0.00545698
       -7.28728729        0.43604823        0.00194924        0.15424437        0.23486793        0.03765665        0.00733004
       -7.27727728        0.52084160        0.00115779        0.20912690        0.26028629        0.04295538        0.00731523
       -7.26726727        0.34217247        0.00057516        0.12429531        0.18289919        0.02949992        0.00490289
       -7.25725726        0.17473771        0.00119509        0.04561001        0.10698413        0.01825068        0.00269780
       -7.24724725        0.76571590        0.00420485        0.21565581        0.46033614        0.07292869        0.01259042
       -7.23723724        0.27349290        0.00171572        0.08285813        0.16001536        0.02498759        0.00391611
       -7.22722723        0.12001534        0.00072696        0.04097128        0.06495493        0.01151381        0.00184836
       -7.21721722        0.06033228        0.00049649        0.01366610        0.04064580        0.00453555        0.00098835
       -7.20720721        0.05014104        0.00045438        0.01031114        0.03526981        0.00327142        0.00083429
       -7.19719720        0.14243040        0.00153314        0.02653612        0.10447692        0.00764752        0.00223671
       -7.18718719        0.23791853        0.00221385        0.05945104        0.15807921        0.01442358        0.00375085
       -7.17717718        1.35612444        0.00586679        0.47415073        0.76635931        0.09494166        0.01480595
       -7.16716717        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.15715716        0.28266414        0.00118259        0.15524523        0.09080435        0.03225037        0.00318159
       -7.14714715        0.30793054        0.00109614        0.16489004        0.10026097        0.03674406        0.00493934
       -7.13713714        0.29187678        0.00133487        0.14643471        0.10822375        0.03174803        0.00413542
       -7.12712713        0.42136627        0.00174263        0.17722360        0.19398385        0.04319245        0.00522374
       -7.11711712        0.48029641        0.00151312        0.18343958        0.23953297        0.04932941        0.00648133
       -7.10710711        0.31619139        0.00083374        0.13515108        0.14394984        0.03237799        0.00387874
       -7.09709710        0.37485019        0.00118429        0.16770722        0.16291599        0.03830704        0.00473566
       -7.08708709        0.22954094        0.00106261        0.11437049        0.08871387        0.02266829        0.00272567
       -7.07707708        0.39747977        0.00257762        0.23105483        0.12230771        0.03601920        0.00552040
       -7.06706707        0.27882059        0.00150176        0.15530575        0.09340542        0.02483517        0.00377248
       -7.05705706        0.05187617        0.00055066        0.03161462        0.01344350        0.00574472        0.00052268
       -7.04704705        0.01243029        0.00014952        0.00772255        0.00301633        0.00143064        0.00011124
       -7.03703704        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.02702703        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.01701702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.00700701        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.99699700        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.98698699        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.97697698        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.96696697        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.95695696        0.79495216        0.01768461        0.08062037        0.69036910        0.00601074        0.00026734
       -6.94694695        0.76050572        0.01412476        0.08305821        0.65703710        0.00602397        0.00026168
       -6.93693694        0.68169385        0.01152918        0.07611625        0.58821372        0.00556538        0.00026932
       -6.92692693        0.55851657        0.00989787        0.05979450        0.48389896        0.00463498        0.00029026
       -6.91691692        0.40587528        0.00929794        0.03627709        0.35661291        0.00336071        0.00032663
       -6.90690691        0.42852964        0.00974447        0.04023226        0.37434677        0.00380825        0.00039789
       -6.89689690        0.48868561        0.01088728        0.05200104        0.42046928        0.00483814        0.00048987
       -6.88688689        0.61805400        0.01422241        0.06906125        0.52747546        0.00662081        0.00067407
