#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.85199258        0.28453085        2.38437230        0.16669169        0.01523657        0.00116117
       -9.98998999        3.66755970        0.44435024        3.05228809        0.15276815        0.01743108        0.00072213
       -9.97997998        1.47191302        0.17839619        1.22201378        0.06340947        0.00773652        0.00035706
       -9.96996997        1.04307989        0.12335904        0.86730781        0.04619087        0.00591407        0.00030810
       -9.95995996        0.75069798        0.08645429        0.62421935        0.03503979        0.00465277        0.00033178
       -9.94994995        1.04699409        0.11923095        0.87258814        0.04628697        0.00811726        0.00077077
       -9.93993994        0.74005391        0.06357086        0.62947294        0.04033413        0.00611615        0.00055983
       -9.92992993        0.61273035        0.05135762        0.52672517        0.03019676        0.00401630        0.00043451
       -9.91991992        0.63966751        0.04770308        0.55897165        0.02970184        0.00294146        0.00034948
       -9.90990991        0.57539481        0.04768787        0.50036926        0.02472963        0.00230075        0.00030729
       -9.89989990        0.67085552        0.07105391        0.56952763        0.02673863        0.00313694        0.00039842
       -9.88988989        1.13334469        0.07015703        0.99747924        0.05873192        0.00620864        0.00076786
       -9.87987988        0.87948945        0.03251515        0.78210785        0.05702833        0.00706943        0.00076868
       -9.86986987        0.32505446        0.01394144        0.29492380        0.01404372        0.00190756        0.00023794
       -9.85985986        0.32687150        0.01130122        0.30096836        0.01260642        0.00175056        0.00024494
       -9.84984985        0.31061121        0.00821630        0.29000200        0.01063513        0.00150320        0.00025459
       -9.83983984        0.57915353        0.03437469        0.52139943        0.01976966        0.00305255        0.00055720
       -9.82982983        0.58927069        0.03177130        0.53378259        0.01948937        0.00351874        0.00070869
       -9.81981982        0.82045574        0.03769539        0.74807054        0.02855603        0.00508382        0.00104997
       -9.80980981        0.80353566        0.03596539        0.73197600        0.02944164        0.00514154        0.00101109
       -9.79979980        0.65125786        0.02667752        0.59452823        0.02562050        0.00368176        0.00074986
       -9.78978979        0.35675391        0.01798386        0.31760231        0.01833331        0.00239755        0.00043689
       -9.77977978        0.36518556        0.01887382        0.32337386        0.01962800        0.00281406        0.00049583
       -9.76976977        0.48840540        0.02674203        0.43046618        0.02660236        0.00389077        0.00070405
       -9.75975976        0.47192808        0.02875481        0.40844029        0.02926316        0.00459889        0.00087092
       -9.74974975        0.20551972        0.01384715        0.17692775        0.01231542        0.00200937        0.00042002
       -9.73973974        0.13604168        0.01049320        0.11618876        0.00782064        0.00127250        0.00026658
       -9.72972973        0.72514014        0.02214823        0.67636812        0.02365831        0.00227970        0.00068579
       -9.71971972        0.80879275        0.03514130        0.74104752        0.02909352        0.00270351        0.00080691
       -9.70970971        0.59512433        0.03094090        0.53830427        0.02290442        0.00235787        0.00061686
       -9.69969970        0.41825689        0.02452979        0.37570406        0.01575537        0.00185399        0.00041368
       -9.68968969        0.33137204        0.02168856        0.29525650        0.01241438        0.00164652        0.00036608
       -9.67967968        0.33246181        0.01735660        0.30105230        0.01209955        0.00151534        0.00043801
       -9.66966967        0.46509633        0.01984047        0.42868381        0.01420208        0.00175501        0.00061495
       -9.65965966        1.10349127        0.03817918        1.02809457        0.03117001        0.00440821        0.00163929
       -9.64964965        0.54103818        0.02131590        0.49823368        0.01846963        0.00213265        0.00088633
       -9.63963964        0.35397595        0.01498094        0.32614816        0.01128951        0.00113655        0.00042079
       -9.62962963        0.33540995        0.01305917        0.30811080        0.01251581        0.00134804        0.00037613
       -9.61961962        0.28039288        0.01050872        0.25617282        0.01193425        0.00145982        0.00031727
       -9.60960961        0.22598613        0.00909380        0.20415211        0.01085903        0.00159939        0.00028180
       -9.59959960        0.83407385        0.02872745        0.75885618        0.03956722        0.00594265        0.00098036
       -9.58958959        1.04166119        0.05443849        0.93110863        0.04764625        0.00720050        0.00126733
       -9.57957958        0.09512338        0.00296180        0.08654008        0.00473267        0.00070997        0.00017886
       -9.56956957        0.17746208        0.00642749        0.16214322        0.00741783        0.00117121        0.00030233
       -9.55955956        0.27485985        0.01189257        0.24988509        0.01098064        0.00167168        0.00042987
       -9.54954955        0.38731669        0.01935705        0.34976569        0.01542108        0.00221137        0.00056150
       -9.53953954        0.51896280        0.02883372        0.46549363        0.02111686        0.00281085        0.00070773
       -9.52952953        0.68929993        0.03715126        0.62055648        0.02715466        0.00349508        0.00094246
       -9.51951952        0.29866509        0.01954951        0.26733817        0.00987490        0.00146397        0.00043855
       -9.50950951        0.23529346        0.01686867        0.21057226        0.00646560        0.00106375        0.00032317
       -9.49949950        0.04478205        0.00161256        0.04036901        0.00248652        0.00024225        0.00007171
       -9.48948949        0.10265210        0.00108647        0.09674330        0.00427501        0.00042264        0.00012469
       -9.47947948        0.17176856        0.00184471        0.16229120        0.00672273        0.00071696        0.00019297
       -9.46946947        0.23285303        0.00288724        0.21915344        0.00948873        0.00106474        0.00025888
       -9.45945946        0.28590552        0.00421406        0.26733003        0.01257301        0.00146598        0.00032244
       -9.44944945        0.46412926        0.00819558        0.42517111        0.02696711        0.00322234        0.00057313
       -9.43943944        0.47570133        0.01259768        0.43527975        0.02431210        0.00295510        0.00055669
       -9.42942943        0.45058004        0.02143164        0.40349948        0.02203568        0.00302708        0.00058616
       -9.41941942        0.41032922        0.01832144        0.36909600        0.01940997        0.00293926        0.00056254
       -9.40940941        0.38737558        0.01497936        0.35106231        0.01785949        0.00292009        0.00055434
       -9.39939940        0.37492225        0.01455976        0.33918752        0.01746086        0.00311627        0.00059783
       -9.38938939        0.29592936        0.01313469        0.26586568        0.01420672        0.00228117        0.00044111
       -9.37937938        0.73455147        0.02345159        0.66882006        0.03612888        0.00524425        0.00090669
       -9.36936937        0.67935915        0.02606152        0.61524498        0.03192315        0.00521930        0.00091021
       -9.35935936        1.02593755        0.05610184        0.91849483        0.04288804        0.00729507        0.00115777
       -9.34934935        1.12486555        0.04555590        1.01707654        0.05222768        0.00813390        0.00187152
       -9.33933934        1.03263903        0.03569823        0.94243263        0.04602767        0.00670034        0.00178017
       -9.32932933        1.11652302        0.02841028        1.03774652        0.04384549        0.00478168        0.00173904
       -9.31931932        0.79402660        0.02333153        0.73765837        0.02843522        0.00325568        0.00134580
       -9.30930931        0.78291441        0.02686334        0.72402035        0.02723072        0.00350281        0.00129718
       -9.29929930        0.58238740        0.01881918        0.53997715        0.01940588        0.00317864        0.00100654
       -9.28928929        0.58909173        0.03435484        0.52301921        0.02522895        0.00529804        0.00119069
       -9.27927928        1.78202886        0.06307712        1.65504506        0.05366899        0.00841791        0.00181978
       -9.26926927        0.36338818        0.01801519        0.33343720        0.00986420        0.00151287        0.00055871
       -9.25925926        1.06089660        0.05356513        0.96709759        0.03285835        0.00590804        0.00146750
       -9.24924925        0.31864616        0.01211408        0.28864076        0.01519652        0.00205854        0.00063627
       -9.23923924        2.53362565        0.05673988        2.38046215        0.07658092        0.01560059        0.00424211
       -9.22922923        1.26861694        0.03866698        1.16834230        0.05277954        0.00670644        0.00212168
       -9.21921922        2.42597876        0.06407525        2.26359137        0.07580808        0.01820627        0.00429778
       -9.20920921        1.17932903        0.01765117        1.11987492        0.03364506        0.00687659        0.00128129
       -9.19919920        1.40311859        0.01663928        1.34254436        0.03646027        0.00596365        0.00151102
       -9.18918919        1.65236114        0.04423724        1.54629053        0.05148996        0.00791381        0.00242960
       -9.17917918        0.91579882        0.01763625        0.86389691        0.02842978        0.00432345        0.00151243
       -9.16916917        1.75461956        0.01759484        1.67684011        0.04952961        0.00805552        0.00259947
       -9.15915916        1.73438878        0.01973104        1.64006289        0.06326459        0.00872729        0.00260297
       -9.14914915        1.55235440        0.01623582        1.47401164        0.05080443        0.00866761        0.00263490
       -9.13913914        1.21960204        0.01795334        1.15110847        0.04183422        0.00653816        0.00216785
       -9.12912913        1.01016220        0.01571479        0.95021072        0.03832203        0.00426416        0.00165051
       -9.11911912        1.08690731        0.01883777        1.02117360        0.03874978        0.00581861        0.00232756
       -9.10910911        1.61692516        0.02961581        1.51414870        0.05569644        0.01421095        0.00325326
       -9.09909910        0.90565806        0.01459047        0.83575817        0.04257190        0.01067786        0.00205967
       -9.08908909        0.55305554        0.01117340        0.50056038        0.03135241        0.00878937        0.00117997
       -9.07907908        0.54587476        0.00844675        0.50653006        0.02451692        0.00560086        0.00078017
       -9.06906907        1.21945529        0.02263960        1.14269284        0.04393964        0.00861608        0.00156714
       -9.05905906        0.96160285        0.01424438        0.91086672        0.03063998        0.00465513        0.00119663
