#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.630768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.56843132        1.30195481        0.01637974        1.22886304        0.04725298        0.00703546        0.00242360
       -3.55842131        1.49587594        0.02714842        1.39873072        0.05791216        0.00895319        0.00313144
       -3.54841130        0.80475756        0.01762370        0.74643973        0.03306180        0.00584587        0.00178646
       -3.53840129        1.42471466        0.03781540        1.32826769        0.04598443        0.00989562        0.00275152
       -3.52839128        1.49032084        0.02479677        1.38277669        0.06421864        0.01504481        0.00348393
       -3.51838127        1.21156490        0.01998868        1.13737139        0.04052582        0.01159016        0.00208885
       -3.50837126        0.68301623        0.01492214        0.62839892        0.02935814        0.00885258        0.00148446
       -3.49836125        0.45578138        0.01074268        0.41495293        0.02279955        0.00614506        0.00114116
       -3.48835124        0.59837851        0.00905034        0.53942754        0.04186466        0.00660538        0.00143059
       -3.47834123        2.09428921        0.02446180        1.98474459        0.07016123        0.01205246        0.00286913
       -3.46833122        1.25413957        0.01802560        1.17363321        0.05208186        0.00869108        0.00170782
       -3.45832121        0.70621258        0.01128666        0.65509953        0.03260254        0.00602192        0.00120193
       -3.44831120        0.52613798        0.00546352        0.49773269        0.01814479        0.00396058        0.00083639
       -3.43830119        1.35073564        0.01469484        1.27744192        0.04813932        0.00856083        0.00189874
       -3.42829118        0.89578192        0.00809298        0.84388444        0.03592103        0.00651555        0.00136793
       -3.41828117        0.92514348        0.00683466        0.86526408        0.04475862        0.00743170        0.00085442
       -3.40827116        0.89687298        0.00855648        0.82827789        0.05176415        0.00725322        0.00102123
       -3.39826115        0.59529604        0.00656260        0.55200557        0.03037439        0.00560110        0.00075239
       -3.38825114        0.72074063        0.00912717        0.66732611        0.03661559        0.00673840        0.00093336
       -3.37824113        0.37331926        0.00786735        0.33639581        0.02387038        0.00438681        0.00079890
       -3.36823112        0.45800476        0.00759947        0.40569506        0.03819999        0.00556416        0.00094608
       -3.35822111        1.10271975        0.01222949        0.98844178        0.08887025        0.01148970        0.00168853
       -3.34821110        0.89422714        0.00690055        0.82160673        0.05593350        0.00854836        0.00123800
       -3.33820109        0.94470764        0.00747235        0.87370123        0.05381312        0.00854285        0.00117808
       -3.32819108        1.23320046        0.01101381        1.15251358        0.05882317        0.00953365        0.00131625
       -3.31818107        1.48243911        0.01263536        1.39494244        0.06339944        0.00982872        0.00163315
       -3.30817106        1.01287414        0.01064175        0.94429474        0.04879493        0.00785004        0.00129268
       -3.29816105        1.31807559        0.01800913        1.22418742        0.06246357        0.01176705        0.00164842
       -3.28815104        0.78389270        0.00952428        0.72530145        0.04130462        0.00673547        0.00102689
       -3.27814103        1.16465868        0.01160833        1.07706449        0.06255620        0.01150444        0.00192523
       -3.26813102        0.69211459        0.01373548        0.62601642        0.04375908        0.00749136        0.00111226
       -3.25812101        0.59142284        0.01640148        0.53641327        0.03279640        0.00510653        0.00070516
       -3.24811100        0.51523300        0.01408894        0.47813836        0.01901271        0.00338344        0.00060956
       -3.23810099        0.72709569        0.02135322        0.66609276        0.03317218        0.00531628        0.00116124
       -3.22809098        0.62097283        0.02124230        0.55613750        0.03759021        0.00499947        0.00100335
       -3.21808097        0.46586376        0.01396760        0.41680421        0.02986990        0.00438726        0.00083479
       -3.20807096        0.38961715        0.00901505        0.35072030        0.02508850        0.00409564        0.00069766
       -3.19806095        0.28013689        0.00337026        0.25613478        0.01787749        0.00246929        0.00028508
       -3.18805094        0.45666910        0.00542080        0.42148639        0.02552646        0.00377597        0.00045948
       -3.17804093        0.68796311        0.00812096        0.63912161        0.03461628        0.00541537        0.00068890
       -3.16803092        0.98412983        0.01591137        0.91759235        0.04251855        0.00707056        0.00103699
       -3.15802091        0.82273830        0.01240832        0.77068241        0.03389795        0.00510425        0.00064537
       -3.14801090        0.59470433        0.01243338        0.55782992        0.02030703        0.00361405        0.00051995
       -3.13800089        0.62186898        0.01305309        0.58282807        0.02129522        0.00407702        0.00061557
       -3.12799088        0.64048992        0.01222484        0.59902777        0.02368064        0.00480883        0.00074783
       -3.11798087        0.65312122        0.00999733        0.60922968        0.02722829        0.00573897        0.00092695
       -3.10797086        0.65158358        0.00833876        0.60483172        0.03071499        0.00661345        0.00108466
       -3.09796085        0.69101042        0.00762923        0.63920358        0.03526596        0.00764990        0.00126175
       -3.08795084        0.78512108        0.00779808        0.72496522        0.04176947        0.00908480        0.00150350
       -3.07794083        0.68833868        0.00689199        0.63148198        0.04034544        0.00834040        0.00127886
       -3.06793082        0.54855810        0.00578484        0.49457828        0.03909974        0.00792503        0.00117022
       -3.05792081        0.86304342        0.00729198        0.77214399        0.06883519        0.01293784        0.00183443
       -3.04791080        0.27644442        0.00223142        0.24709575        0.02301748        0.00351474        0.00058503
       -3.03790079        0.33784227        0.00274060        0.30137211        0.02880910        0.00426182        0.00065863
       -3.02789078        0.40491967        0.00331246        0.36051799        0.03528715        0.00507316        0.00072891
       -3.01788077        0.62649210        0.00549450        0.55729062        0.05475868        0.00787901        0.00106930
       -3.00787076        0.85228812        0.00987385        0.76385687        0.06648673        0.01069497        0.00137570
       -2.99786075        0.37281137        0.00408740        0.34635633        0.01888382        0.00312722        0.00035662
       -2.98785074        0.94080208        0.00967362        0.87117359        0.05078302        0.00822769        0.00094416
       -2.97784073        1.43255496        0.01844459        1.32097023        0.07756810        0.01393977        0.00163228
       -2.96783072        0.39046050        0.00342498        0.36086805        0.02122773        0.00439473        0.00054500
       -2.95782071        0.40884078        0.00353492        0.37735699        0.02267355        0.00465135        0.00062397
       -2.94781070        0.44091385        0.00433406        0.40508608        0.02550556        0.00523283        0.00075532
       -2.93780069        0.49569497        0.00757833        0.45093219        0.03003494        0.00621872        0.00093079
       -2.92779068        0.68622736        0.01237515        0.61873122        0.04496281        0.00879476        0.00136342
       -2.91778067        0.98160150        0.01957551        0.88095684        0.06698781        0.01217589        0.00190544
       -2.90777066        0.72695975        0.01274251        0.66777685        0.03832616        0.00708369        0.00103053
       -2.89776065        0.52580848        0.00916115        0.48256591        0.02810361        0.00515649        0.00082131
       -2.88775064        0.41062423        0.00490576        0.37841383        0.02284141        0.00383407        0.00062916
       -2.87774063        1.11315790        0.00939392        1.01314269        0.07507933        0.01349814        0.00204382
       -2.86773062        1.62328183        0.01862247        1.48109862        0.10080769        0.01968890        0.00306414
       -2.85772061        0.77851436        0.01177690        0.70952957        0.04575150        0.01006161        0.00139479
       -2.84771060        0.31787119        0.00547070        0.28785427        0.01883430        0.00508263        0.00062928
       -2.83770059        0.11444602        0.00180030        0.10660752        0.00481051        0.00109239        0.00013530
       -2.82769058        0.32335870        0.00457549        0.29818402        0.01698789        0.00323368        0.00037762
       -2.81768057        0.71554819        0.00912368        0.65345196        0.04486117        0.00713979        0.00097159
       -2.80767056        0.86576013        0.01006408        0.79246244        0.05432792        0.00794990        0.00095578
       -2.79766055        0.41334581        0.00445904        0.37882469        0.02635817        0.00331400        0.00038991
       -2.78765054        0.17758291        0.00181190        0.15887800        0.01516753        0.00151246        0.00021302
       -2.77764053        0.45953583        0.00782811        0.42056962        0.02614130        0.00439878        0.00059802
       -2.76763052        0.59660693        0.00955620        0.55209709        0.02896792        0.00528813        0.00069758
       -2.75762051        0.76787506        0.01191636        0.71718564        0.03180744        0.00617376        0.00079186
       -2.74761050        1.87900767        0.03616883        1.76048688        0.06798594        0.01254169        0.00182433
       -2.73760049        0.39117697        0.00608600        0.36166911        0.02002444        0.00299340        0.00040401
       -2.72759048        0.08896130        0.00086531        0.08133640        0.00588561        0.00078316        0.00009082
       -2.71758047        1.19237515        0.01708588        1.09927658        0.06560588        0.00926286        0.00114395
       -2.70757046        1.60967952        0.02310866        1.49797472        0.07545924        0.01116088        0.00197603
       -2.69756045        0.77356223        0.01108945        0.71581002        0.04022054        0.00537938        0.00106284
       -2.68755044        0.37688136        0.00934280        0.34434024        0.01901794        0.00348556        0.00069483
       -2.67754043        0.49810794        0.01526051        0.44947936        0.02757463        0.00495737        0.00083607
       -2.66753042        0.89798632        0.02613721        0.81165588        0.04995078        0.00890855        0.00133390
       -2.65752041        0.70780979        0.01018685        0.65284549        0.03678178        0.00706312        0.00093255
       -2.64751040        0.63146346        0.00612116        0.58567458        0.03215292        0.00666706        0.00084775
       -2.63750039        1.12116074        0.01494381        1.03516046        0.05647008        0.01295870        0.00162770
       -2.62749038        1.34990439        0.01898580        1.22335661        0.08644492        0.01859096        0.00252610
       -2.61748037        0.76725336        0.01082984        0.70888298        0.03778611        0.00853806        0.00121636
       -2.60747036        0.98496532        0.01459783        0.90912333        0.04858311        0.01101901        0.00164204
       -2.59746035        0.70219660        0.01128084        0.65474808        0.02783783        0.00728711        0.00104274
       -2.58745034        0.17299075        0.00301317        0.16072396        0.00672800        0.00224629        0.00027934
       -2.57744033        0.31555409        0.00276770        0.29000947        0.01722009        0.00499854        0.00055829
       -2.56743032        0.83910118        0.01068462        0.77713753        0.04108018        0.00925759        0.00094125
       -2.55742031        1.21798060        0.02145492        1.12837788        0.05501221        0.01146812        0.00166746
       -2.54741030        0.46723742        0.00752616        0.42634799        0.02563941        0.00672890        0.00099496
       -2.53740029        1.22034591        0.01018071        1.12492199        0.07084851        0.01304864        0.00134607
       -2.52739028        1.16690349        0.01851205        1.06325924        0.06989709        0.01318774        0.00204738
       -2.51738027        1.00351959        0.01936643        0.92117382        0.05188174        0.00966928        0.00142833
       -2.50737026        1.18126913        0.01724343        1.08510064        0.06669503        0.01046534        0.00176469
       -2.49736025        0.86054473        0.01542152        0.79042531        0.04576983        0.00747130        0.00145677
       -2.48735024        1.02144661        0.02670680        0.94443077        0.04112162        0.00779697        0.00139044
       -2.47734023        0.91393157        0.02257908        0.84930261        0.03385018        0.00694413        0.00125556
       -2.46733022        1.30312277        0.02924291        1.22682199        0.03664796        0.00891774        0.00149216
       -2.45732021        0.85181028        0.01787798        0.79292175        0.03306418        0.00684420        0.00110218
       -2.44731020        0.94790417        0.01893577        0.88258937        0.03729432        0.00774794        0.00133677
       -2.43730019        0.78279168        0.01651470        0.73266605        0.02677556        0.00565249        0.00118289
       -2.42729018        1.19661760        0.03962747        1.11590202        0.03176957        0.00739218        0.00192637
       -2.41728017        1.01333690        0.03119170        0.94391308        0.02984409        0.00674995        0.00163808
       -2.40727016        0.80974122        0.02536497        0.75399509        0.02365490        0.00538910        0.00133717
       -2.39726015        0.93652822        0.02202772        0.86108261        0.04246494        0.00913174        0.00182121
       -2.38725014        0.82489485        0.01738124        0.76011376        0.03773311        0.00803794        0.00162879
       -2.37724013        0.77701525        0.02240414        0.71469055        0.03189444        0.00658278        0.00144333
       -2.36723012        1.13225953        0.04755512        1.05295332        0.02389724        0.00618702        0.00166682
       -2.35722011        1.06242139        0.04010548        0.99108732        0.02326577        0.00647804        0.00148479
       -2.34721010        1.29372495        0.03527508        1.20230242        0.04360618        0.01068764        0.00185363
       -2.33720009        0.95285953        0.02719094        0.87716420        0.03825607        0.00880239        0.00144593
       -2.32719008        0.81563824        0.02380594        0.75211866        0.03176356        0.00675751        0.00119256
       -2.31718007        0.87731138        0.02303247        0.80381109        0.04111835        0.00803066        0.00131882
       -2.30717006        0.91990858        0.02302086        0.84454593        0.04296794        0.00813879        0.00123507
       -2.29716005        0.88358021        0.02138907        0.81178060        0.04150328        0.00781288        0.00109437
       -2.28715004        1.00674395        0.02516709        0.92271010        0.04694608        0.01026869        0.00165198
       -2.27714003        1.44504448        0.03097144        1.29351059        0.10062854        0.01783778        0.00209613
       -2.26713002        0.99193685        0.03497287        0.91744667        0.02999970        0.00808732        0.00143029
       -2.25712001        0.97194573        0.04594413        0.89801273        0.01991679        0.00668876        0.00138332
       -2.24711000        1.41030786        0.06716879        1.29848035        0.03257070        0.01019771        0.00189031
       -2.23709999        2.03915817        0.10965813        1.87655764        0.03674944        0.01339837        0.00279460
       -2.22708998        2.86753660        0.13414333        2.65142562        0.05892985        0.01961821        0.00341958
       -2.21707997        1.87672129        0.09841436        1.75986836        0.00920435        0.00703904        0.00219518
       -2.20706996        2.60767481        0.14589719        2.42232692        0.02509349        0.01168634        0.00267087
       -2.19705995        1.64958676        0.08131749        1.53188099        0.02627710        0.00813476        0.00197643
       -2.18704994        1.47836813        0.06812804        1.36469565        0.03363568        0.01001893        0.00188983
       -2.17703993        0.86349649        0.03668293        0.79652066        0.02197677        0.00660222        0.00171392
       -2.16702992        0.84096187        0.03643378        0.76749820        0.02915665        0.00635966        0.00151358
       -2.15701991        1.31916292        0.06553053        1.20864487        0.03569189        0.00733420        0.00196143
       -2.14700990        1.49491110        0.06895760        1.37207562        0.04180081        0.00992719        0.00214987
       -2.13699989        0.84719842        0.03835455        0.78100604        0.02164260        0.00508034        0.00111488
       -2.12698988        2.89868878        0.14518238        2.69834068        0.03941184        0.01259512        0.00315876
       -2.11697987        1.06350676        0.04292062        1.00585417        0.00981000        0.00350585        0.00141612
       -2.10696986        0.47909682        0.00673048        0.46598038        0.00455407        0.00147505        0.00035684
       -2.09695985        0.28565381        0.01327983        0.26259319        0.00697372        0.00238422        0.00042285
       -2.08694984        1.06324637        0.05134926        0.98343239        0.02108419        0.00604449        0.00133604
       -2.07693983        0.75307833        0.02815008        0.71445962        0.00674430        0.00311491        0.00060942
       -2.06692982        1.04688810        0.03713168        0.99115498        0.01279791        0.00460146        0.00120207
       -2.05691981        1.60638166        0.07467678        1.50221066        0.01971429        0.00800796        0.00177198
       -2.04690980        1.45009032        0.04496689        1.35459088        0.03817064        0.01111559        0.00124631
       -2.03689979        0.90372471        0.02673333        0.84255879        0.02531640        0.00826821        0.00084798
       -2.02688978        0.95811502        0.02508194        0.88708233        0.03481264        0.00989629        0.00124182
       -2.01687977        1.70418544        0.05418840        1.59032549        0.04397529        0.01332838        0.00236788
       -2.00686976        1.61012553        0.05113003        1.50924387        0.03779904        0.01054783        0.00140477
       -1.99685975        0.75338231        0.02270754        0.70124123        0.02256006        0.00602919        0.00084429
       -1.98684974        1.10335348        0.03667470        1.03319464        0.02514976        0.00731805        0.00101633
       -1.97683973        1.25969628        0.03889462        1.17285663        0.03657056        0.01020898        0.00116549
       -1.96682972        1.22601860        0.03643811        1.13665877        0.03826895        0.01316015        0.00149263
       -1.95681971        1.29389766        0.04472944        1.21202106        0.02630076        0.00949604        0.00135037
       -1.94680970        1.12235406        0.04218992        1.04130825        0.02990632        0.00797799        0.00097158
       -1.93679969        0.63359712        0.01761922        0.59678918        0.01447197        0.00413787        0.00057887
       -1.92678968        0.66391506        0.01882018        0.62513464        0.01507411        0.00425646        0.00062967
       -1.91677967        0.77353996        0.02131150        0.72958337        0.01718864        0.00473223        0.00072422
       -1.90676966        0.95330643        0.02558210        0.90118941        0.02006717        0.00558061        0.00088714
       -1.89675965        1.19384530        0.03137224        1.12606417        0.02862835        0.00654223        0.00123832
       -1.88674964        1.01567665        0.02050701        0.96388588        0.02405409        0.00641199        0.00081768
       -1.87673963        0.82614203        0.01898413        0.77923838        0.02164508        0.00553896        0.00073549
       -1.86672962        0.67897689        0.01889582        0.63498514        0.01933782        0.00504684        0.00071127
       -1.85671961        0.67048921        0.01909339        0.62906865        0.01682322        0.00478737        0.00071657
       -1.84670960        0.72998334        0.01998074        0.68548386        0.01853425        0.00521805        0.00076643
       -1.83669959        0.85885606        0.02236557        0.80781744        0.02187334        0.00592285        0.00087685
       -1.82668958        0.70277263        0.01473329        0.66216037        0.01977347        0.00524518        0.00086032
       -1.81667957        0.67984516        0.01410646        0.64082099        0.01897867        0.00510116        0.00083788
       -1.80666956        0.85738437        0.01663736        0.81165301        0.02218267        0.00602061        0.00089072
       -1.79665955        1.17586991        0.02554745        1.11786814        0.02407445        0.00729674        0.00108313
       -1.78664954        0.97106865        0.02216279        0.92101476        0.02066705        0.00625797        0.00096608
       -1.77663953        0.70960432        0.01534893        0.67271193        0.01606297        0.00473256        0.00074792
       -1.76662952        0.69478128        0.01525360        0.65830818        0.01595907        0.00456714        0.00069329
       -1.75661951        0.76763327        0.01869905        0.72814535        0.01555419        0.00449235        0.00074234
       -1.74660950        0.79297931        0.02148304        0.74931375        0.01651367        0.00487860        0.00079025
       -1.73659949        0.83812712        0.02422665        0.79241189        0.01551075        0.00518073        0.00079710
       -1.72658948        1.00344200        0.03100167        0.94976037        0.01558221        0.00624542        0.00085233
       -1.71657947        0.86041129        0.01924751        0.81039352        0.02167482        0.00830832        0.00078712
       -1.70656946        0.51242250        0.01304712        0.48467472        0.01006185        0.00412354        0.00051527
       -1.69655945        0.50328188        0.01324280        0.47635412        0.00939049        0.00378580        0.00050866
       -1.68654944        0.47398331        0.01318993        0.44862220        0.00833269        0.00337713        0.00046135
       -1.67653943        0.45911358        0.01415636        0.43450057        0.00705475        0.00298470        0.00041720
       -1.66652942        0.86095753        0.01907203        0.82433860        0.01176564        0.00515871        0.00062255
       -1.65651941        1.10889839        0.02870776        1.05650413        0.01679965        0.00592391        0.00096293
       -1.64650940        0.88918272        0.01373670        0.84565993        0.02376440        0.00493393        0.00108777
       -1.63649939        0.61235533        0.00801379        0.58188650        0.01811291        0.00351528        0.00082686
       -1.62648938        0.43224467        0.01228737        0.40828219        0.00759639        0.00359757        0.00048115
       -1.61647937        3.27605052        0.10800218        3.11263209        0.04250951        0.01137708        0.00152966
       -1.60646936        0.93109310        0.02385886        0.88752418        0.01537659        0.00357539        0.00075808
       -1.59645935        0.32935049        0.00613089        0.31491640        0.00641435        0.00154322        0.00034563
       -1.58644934        0.17679206        0.00272235        0.16933557        0.00375811        0.00083743        0.00013861
       -1.57643933        0.15492526        0.00288509        0.14835010        0.00288561        0.00068431        0.00012016
       -1.56642932        0.41888936        0.00956672        0.40025227        0.00684177        0.00180126        0.00042734
       -1.55641931        0.53584493        0.00681980        0.51061568        0.01515343        0.00255246        0.00070356
       -1.54640930        1.90091964        0.05010700        1.77152923        0.06295816        0.01376544        0.00255980
       -1.53639929        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.52638928        0.20500581        0.00298386        0.18796788        0.01118070        0.00230438        0.00056899
       -1.51637927        0.39181628        0.00296222        0.36726096        0.01793732        0.00299520        0.00066058
       -1.50636926        0.35907416        0.00341337        0.33633223        0.01564968        0.00302988        0.00064901
       -1.49635925        0.49341640        0.00421152        0.46415663        0.01959454        0.00464643        0.00080728
       -1.48634924        0.76350752        0.00706860        0.72348648        0.02623898        0.00581045        0.00090301
       -1.47633923        0.37950164        0.00426111        0.35778192        0.01424114        0.00275357        0.00046389
       -1.46632922        0.47451539        0.00611486        0.44735636        0.01735699        0.00312095        0.00056623
       -1.45631921        0.31568802        0.00621410        0.30050610        0.00654517        0.00208849        0.00033415
       -1.44630920        0.50254860        0.01044281        0.47639283        0.01195901        0.00305253        0.00070141
       -1.43629919        0.38247700        0.00870661        0.36360567        0.00754803        0.00203159        0.00058509
       -1.42628918        0.09608682        0.00347409        0.09112132        0.00086035        0.00055550        0.00007557
       -1.41627917        0.02522293        0.00099575        0.02391419        0.00015201        0.00014313        0.00001785
       -1.40626916        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.39625915        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.38624914        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.37623913        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.36622912        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.35621911        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.34620910        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.33619909        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.32618908        0.24276313        0.00869091        0.18915667        0.03436215        0.00951060        0.00104280
       -1.31617907        0.23426708        0.00854758        0.18576064        0.03045320        0.00857450        0.00093116
       -1.30616906        0.22399202        0.00822360        0.18036813        0.02679785        0.00774621        0.00085623
       -1.29615905        0.21193796        0.00771897        0.17297914        0.02339610        0.00702574        0.00081801
       -1.28614904        0.20174039        0.00718897        0.16658638        0.02061930        0.00652020        0.00082555
       -1.27613903        0.23234736        0.00816347        0.19162320        0.02393800        0.00767753        0.00094516
       -1.26612902        0.26576147        0.00928385        0.21802692        0.02826120        0.00910619        0.00108330
