#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.67038722        0.09718617        0.24462786        1.29877716        0.02733097        0.00246505
       -9.98998999        1.84895907        0.07229205        0.20152197        1.54477411        0.02910117        0.00126978
       -9.97997998        1.02647697        0.03782030        0.08091285        0.88940206        0.01739356        0.00094820
       -9.96996997        0.88423911        0.02549742        0.05952070        0.78079921        0.01691763        0.00150416
       -9.95995996        0.62347718        0.03241726        0.05848949        0.51482454        0.01613242        0.00161348
       -9.94994995        1.08483197        0.08305135        0.14772797        0.82525838        0.02660318        0.00219109
       -9.93993994        0.86003315        0.05131530        0.12286198        0.65822527        0.02533548        0.00229513
       -9.92992993        0.51054052        0.04318859        0.07528416        0.37516610        0.01564741        0.00125427
       -9.91991992        0.46237961        0.04162384        0.04777246        0.35786059        0.01415889        0.00096382
       -9.90990991        0.50886196        0.04646712        0.04773091        0.39901363        0.01451642        0.00113387
       -9.89989990        0.79588401        0.05119360        0.06997190        0.65735108        0.01616891        0.00119852
       -9.88988989        0.82356306        0.06501108        0.09143722        0.63652066        0.02802756        0.00256654
       -9.87987988        0.83143648        0.04405879        0.13051269        0.62746133        0.02671617        0.00268751
       -9.86986987        0.21248945        0.01613977        0.02824641        0.16214537        0.00538574        0.00057216
       -9.85985986        0.19151596        0.01398668        0.02595512        0.14681762        0.00430583        0.00045071
       -9.84984985        0.16209606        0.01096071        0.02126361        0.12605213        0.00346057        0.00035904
       -9.83983984        0.39779675        0.00277958        0.04544596        0.34118926        0.00788885        0.00049310
       -9.82982983        0.51103922        0.00595942        0.05268594        0.44122439        0.01045759        0.00071188
       -9.81981982        0.71695802        0.02231992        0.07409824        0.60239877        0.01708043        0.00106066
       -9.80980981        0.72333481        0.03276879        0.09049562        0.57983863        0.01898138        0.00125039
       -9.79979980        0.52916608        0.04074794        0.07033577        0.40100829        0.01598915        0.00108492
       -9.78978979        0.33674374        0.03554033        0.03891897        0.25242527        0.00902814        0.00083103
       -9.77977978        0.41732937        0.04971957        0.04157611        0.31458092        0.01050878        0.00094400
       -9.76976977        0.60944741        0.06821047        0.06277766        0.46141198        0.01579792        0.00124939
       -9.75975976        0.74280994        0.06064782        0.06851563        0.59606281        0.01592236        0.00166132
       -9.74974975        0.34803514        0.02248243        0.03882982        0.27795318        0.00799885        0.00077086
       -9.73973974        0.23674897        0.01303230        0.02567296        0.19254244        0.00497491        0.00052636
       -9.72972973        0.58498510        0.01679886        0.03635244        0.51999826        0.01067288        0.00116266
       -9.71971972        0.79679706        0.02174738        0.04567943        0.71659247        0.01137883        0.00139896
       -9.70970971        0.62426561        0.01906353        0.04128369        0.55470751        0.00808427        0.00112661
       -9.69969970        0.42647303        0.01911227        0.03225310        0.36878404        0.00555241        0.00077121
       -9.68968969        0.31247657        0.01999114        0.03080265        0.25525158        0.00585898        0.00057222
       -9.67967968        0.27664250        0.01680748        0.03200491        0.21990709        0.00740976        0.00051325
       -9.66966967        0.38786170        0.01208237        0.04455806        0.32041864        0.01011275        0.00068987
       -9.65965966        1.03092048        0.00608557        0.08898227        0.90937757        0.02331953        0.00315555
       -9.64964965        0.63679302        0.00297583        0.03755200        0.58278480        0.01205238        0.00142801
       -9.63963964        0.20738835        0.00795954        0.02164834        0.16956683        0.00773622        0.00047741
       -9.62962963        0.21031964        0.01874361        0.02525793        0.15810036        0.00780223        0.00041551
       -9.61961962        0.21354151        0.02431115        0.02706554        0.15489652        0.00691597        0.00035232
       -9.60960961        0.23769424        0.02639870        0.02947041        0.17551984        0.00597347        0.00033182
       -9.59959960        1.24538778        0.05351130        0.19141322        0.96830329        0.03030493        0.00185504
       -9.58958959        1.40553806        0.07681326        0.16649576        1.12613947        0.03432381        0.00176576
       -9.57957958        0.11771565        0.01476219        0.01961055        0.07929524        0.00387175        0.00017592
       -9.56956957        0.20522349        0.01883179        0.02792607        0.15134155        0.00678797        0.00033610
