#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.630768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.36923212        2.41594549        0.22357956        2.05965856        0.11831296        0.01338467        0.00100975
       -4.35922211        1.38141831        0.10588405        1.15827502        0.10703211        0.00963941        0.00058772
       -4.34921210        0.87989076        0.09835835        0.72349711        0.05248187        0.00527054        0.00028289
       -4.33920209        0.90086470        0.10826689        0.73527502        0.05075615        0.00630096        0.00026568
       -4.32919208        0.68305494        0.06630857        0.56805881        0.04248318        0.00585812        0.00034627
       -4.31918207        0.95866530        0.08950618        0.81412637        0.04636074        0.00763890        0.00103311
       -4.30917206        0.82682440        0.07733039        0.70098067        0.04130101        0.00637544        0.00083689
       -4.29916205        0.61566355        0.04768984        0.53330598        0.02969905        0.00426151        0.00070717
       -4.28915204        0.70397562        0.05533020        0.60817288        0.03578117        0.00406822        0.00062314
       -4.27914203        0.53635317        0.03882829        0.46251754        0.03104457        0.00344858        0.00051418
       -4.26913202        0.50892428        0.04654232        0.41693386        0.03898213        0.00593286        0.00053311
       -4.25912201        1.56626758        0.15643175        1.31532741        0.08425486        0.00963605        0.00061750
       -4.24911200        0.82550281        0.07265160        0.68059424        0.06357831        0.00779687        0.00088179
       -4.23910199        0.27443666        0.02029341        0.23322164        0.01861028        0.00205632        0.00025501
       -4.22909198        0.22058298        0.01295618        0.19001386        0.01569119        0.00166984        0.00025192
       -4.21908197        0.16561967        0.00610170        0.14570765        0.01226085        0.00130955        0.00023992
       -4.20907196        0.33032117        0.02524263        0.28974383        0.01297371        0.00196582        0.00039519
       -4.19906195        0.44941593        0.02849206        0.40064184        0.01727941        0.00244017        0.00056245
       -4.18905194        0.72813945        0.03984145        0.65536101        0.02810971        0.00391795        0.00090933
       -4.17904193        0.76566788        0.04061808        0.68973121        0.03002221        0.00444961        0.00084677
       -4.16903192        0.58365026        0.02427656        0.52890237        0.02607232        0.00365987        0.00073914
       -4.15902191        0.38019402        0.01200980        0.34561896        0.01973339        0.00242471        0.00040717
       -4.14901190        0.45277064        0.01306983        0.41270869        0.02365160        0.00290156        0.00043896
       -4.13900189        0.63067735        0.01599736        0.57847278        0.03157634        0.00397688        0.00065399
       -4.12899188        0.63124927        0.02233088        0.57163484        0.03234702        0.00422759        0.00070893
       -4.11898187        0.30577621        0.01027512        0.27724198        0.01578698        0.00210763        0.00036451
       -4.10897186        0.17920541        0.00598709        0.16044874        0.01105487        0.00148624        0.00022847
       -4.09896185        0.65325100        0.03805940        0.57648967        0.03466237        0.00354410        0.00049547
       -4.08895184        0.62712746        0.03119559        0.55208752        0.03876401        0.00441638        0.00066398
       -4.07894183        0.44409401        0.02384589        0.38780642        0.02806370        0.00382268        0.00055532
       -4.06893182        0.30769047        0.01604307        0.26874792        0.01949994        0.00298631        0.00041324
       -4.05892181        0.27834702        0.01160728        0.24890139        0.01513091        0.00236574        0.00034171
       -4.04891180        0.32629003        0.01305075        0.29794350        0.01323279        0.00177431        0.00028868
       -4.03890179        0.45250558        0.02041724        0.41430177        0.01536349        0.00204580        0.00037727
       -4.02889178        0.89550839        0.04727769        0.80090152        0.04155273        0.00483515        0.00094130
       -4.01888177        0.50763456        0.02821389        0.45310793        0.02354583        0.00223257        0.00053435
       -4.00887176        0.33754203        0.01493099        0.31000380        0.01142391        0.00093368        0.00024964
       -3.99886175        0.31981833        0.01299024        0.29500312        0.01051501        0.00103131        0.00027866
       -3.98885174        0.26099599        0.00966392        0.24094350        0.00896095        0.00115237        0.00027525
       -3.97884173        0.19781083        0.00648969        0.18178883        0.00788637        0.00137943        0.00026652
       -3.96883172        1.14305392        0.09750788        1.01261907        0.02610484        0.00573996        0.00108217
       -3.95882171        1.13206237        0.05850201        1.03013040        0.03486169        0.00729139        0.00127689
       -3.94881170        0.07404472        0.00117103        0.06720377        0.00467530        0.00082783        0.00016679
       -3.93880169        0.14377361        0.00305664        0.13084321        0.00814727        0.00139312        0.00033337
       -3.92879168        0.22904133        0.00667511        0.20846460        0.01149531        0.00194037        0.00046595
       -3.91878167        0.32984788        0.01202642        0.30006792        0.01471941        0.00246959        0.00056453
       -3.90877166        0.44886028        0.01913341        0.40822631        0.01787205        0.00299839        0.00063011
       -3.89876165        0.63352261        0.02598166        0.58093761        0.02199987        0.00377524        0.00082823
       -3.88875164        0.33566717        0.00700641        0.31464991        0.01165308        0.00189761        0.00046016
       -3.87874163        0.26729197        0.00323920        0.25289385        0.00944482        0.00139997        0.00031413
       -3.86873162        0.03861982        0.00036298        0.03668540        0.00131715        0.00022035        0.00003395
       -3.85872161        0.07416013        0.00225515        0.06847934        0.00288401        0.00047352        0.00006811
       -3.84871160        0.12668800        0.00415011        0.11600238        0.00553612        0.00087520        0.00012418
       -3.83870159        0.18014438        0.00568335        0.16431896        0.00860906        0.00134156        0.00019145
       -3.82869158        0.23452927        0.00685486        0.21342909        0.01210281        0.00187260        0.00026990
