#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.72972973        0.33766620        0.02760967        0.28933778        0.01629937        0.00375660        0.00066277
       -9.71971972        0.37911367        0.03601156        0.31671674        0.02096055        0.00462796        0.00079686
       -9.70970971        0.27003087        0.02725091        0.22188583        0.01680221        0.00350688        0.00058504
       -9.69969970        0.18839808        0.01929048        0.15288950        0.01338677        0.00244335        0.00038797
       -9.68968969        0.16580927        0.01390723        0.13538947        0.01415389        0.00205062        0.00030806
       -9.67967968        0.20021585        0.00973989        0.17079982        0.01736133        0.00201222        0.00030258
       -9.66966967        0.29743113        0.01191604        0.25962544        0.02313857        0.00235807        0.00039301
       -9.65965966        0.67750596        0.03974348        0.56861033        0.06282905        0.00528381        0.00103928
       -9.64964965        0.26909771        0.02393293        0.21135821        0.03011687        0.00313327        0.00055644
       -9.63963964        0.16347544        0.01345483        0.13151848        0.01623697        0.00195665        0.00030850
       -9.62962963        0.19999767        0.01612999        0.16506126        0.01644681        0.00208017        0.00027944
       -9.61961962        0.21499376        0.01541167        0.18193511        0.01548040        0.00194109        0.00022548
       -9.60960961        0.22850633        0.01329557        0.19821290        0.01504002        0.00178017        0.00017767
       -9.59959960        0.70833665        0.03510056        0.61041441        0.05396052        0.00785025        0.00101091
       -9.58958959        0.84559516        0.03980805        0.74148531        0.05533134        0.00776579        0.00120468
       -9.57957958        0.11933354        0.00766021        0.10446606        0.00642376        0.00070656        0.00007695
       -9.56956957        0.23647265        0.01328518        0.21161559        0.01024404        0.00118108        0.00014674
       -9.55955956        0.33525135        0.01884079        0.30034539        0.01409374        0.00175358        0.00021785
       -9.54954955        0.41566964        0.02432703        0.37065546        0.01797284        0.00242405        0.00029026
       -9.53953954        0.47910199        0.02970175        0.42382543        0.02198157        0.00321790        0.00037534
       -9.52952953        0.59750947        0.03500143        0.53056800        0.02726079        0.00414214        0.00053710
       -9.51951952        0.30527919        0.01821242        0.27170571        0.01317015        0.00188905        0.00030186
       -9.50950951        0.23927053        0.01377204        0.21371983        0.01022565        0.00132483        0.00022818
       -9.49949950        0.02508800        0.00086502        0.02249913        0.00139532        0.00024977        0.00007876
       -9.48948949        0.09886699        0.00062877        0.09523594        0.00241709        0.00044404        0.00014116
       -9.47947948        0.17416177        0.00154240        0.16731305        0.00433018        0.00076316        0.00021298
       -9.46946947        0.22793996        0.00293136        0.21706151        0.00652448        0.00113984        0.00028277
       -9.45945946        0.26020156        0.00479564        0.24448133        0.00899999        0.00157410        0.00035050
       -9.44944945        0.38786944        0.01431396        0.34802425        0.02130493        0.00365591        0.00057039
       -9.43943944        0.34106189        0.01327831        0.30576425        0.01823184        0.00319523        0.00059227
       -9.42942943        0.31845956        0.01462638        0.28222327        0.01792436        0.00306842        0.00061714
       -9.41941942        0.29518132        0.01151867        0.26269482        0.01754339        0.00283104        0.00059340
       -9.40940941        0.29175477        0.00930454        0.26116843        0.01799152        0.00270725        0.00058303
       -9.39939940        0.32319243        0.01008439        0.28935768        0.02035483        0.00279188        0.00060365
       -9.38938939        0.27970488        0.01060890        0.24795955        0.01857754        0.00215062        0.00040828
       -9.37937938        0.81843660        0.01970299        0.73814325        0.05366787        0.00598972        0.00093276
       -9.36936937        0.68408042        0.02183661        0.60784915        0.04830872        0.00520215        0.00088378
       -9.35935936        0.83341290        0.03817281        0.72902542        0.05810534        0.00696981        0.00113953
       -9.34934935        1.27686874        0.04843571        1.14136787        0.07750039        0.00775300        0.00181178
       -9.33933934        1.22193744        0.04324797        1.10168462        0.06850260        0.00678360        0.00171865
       -9.32932933        1.48472283        0.04492934        1.36683957        0.06536748        0.00578813        0.00179832
       -9.31931932        1.17883912        0.03717753        1.09446416        0.04180427        0.00396310        0.00143006
       -9.30930931        1.18120477        0.03925151        1.09776725        0.03879609        0.00400810        0.00138182
       -9.29929930        0.79755227        0.02312595        0.74572693        0.02458820        0.00309577        0.00101542
       -9.28928929        0.79900831        0.02277845        0.73402190        0.03667536        0.00439930        0.00113331
       -9.27927928        1.44543108        0.03067347        1.33844885        0.06331908        0.01089138        0.00209830
       -9.26926927        0.30848934        0.00570983        0.28740583        0.01281715        0.00196443        0.00059209
       -9.25925926        1.07553750        0.01133257        1.00825342        0.04728118        0.00696089        0.00170945
       -9.24924925        0.32577149        0.00304561        0.29677902        0.02298068        0.00228086        0.00068532
       -9.23923924        2.44098250        0.06357764        2.28454599        0.07260098        0.01616984        0.00408805
       -9.22922923        1.03859073        0.02521177        0.96367708        0.04114665        0.00656574        0.00198949
       -9.21921922        2.33933737        0.04087366        2.16540537        0.10942729        0.01923263        0.00439843
       -9.20920921        0.97602430        0.01111280        0.91233245        0.04318771        0.00805068        0.00134066
       -9.19919920        1.08556570        0.01204299        1.02837216        0.03620277        0.00738636        0.00156142
       -9.18918919        1.50138901        0.03571046        1.40112422        0.05294651        0.00906357        0.00254425
       -9.17917918        0.90937261        0.01633509        0.85673297        0.02970181        0.00506432        0.00153843
       -9.16916917        1.82518187        0.02035923        1.73675033        0.05593400        0.00970302        0.00243529
       -9.15915916        1.54989276        0.01558329        1.45752189        0.06320609        0.01100382        0.00257767
       -9.14914915        1.41625892        0.01655201        1.32705661        0.05905235        0.01107737        0.00252058
       -9.13913914        1.05137867        0.01200705        0.98511628        0.04390143        0.00830790        0.00204600
       -9.12912913        0.79701666        0.00858734        0.74304465        0.03824249        0.00566008        0.00148211
       -9.11911912        1.07099713        0.02198211        0.99490832        0.04450452        0.00743736        0.00216483
       -9.10910911        1.37074662        0.03277544        1.26165786        0.05631078        0.01655852        0.00344402
       -9.09909910        0.82112844        0.01689145        0.74178487        0.04575968        0.01435237        0.00234007
       -9.08908909        0.56716635        0.01143685        0.50638421        0.03725791        0.01045663        0.00163076
       -9.07907908        0.46568889        0.01109831        0.42269708        0.02530547        0.00561199        0.00097604
       -9.06906907        1.12604912        0.02070224        1.04549365        0.04931876        0.00882442        0.00171005
       -9.05905906        0.89278770        0.00803109        0.83625512        0.04232042        0.00490045        0.00128062
       -9.04904905        0.89879654        0.00713406        0.84859907        0.03524970        0.00644104        0.00137266
       -9.03903904        0.88585469        0.00823661        0.83119550        0.03581280        0.00912462        0.00148516
       -9.02902903        0.77525089        0.00394139        0.74026056        0.02616148        0.00411443        0.00077303
       -9.01901902        1.00995931        0.00443410        0.95882130        0.04031102        0.00547464        0.00091826
       -9.00900901        0.61953711        0.00735829        0.58107862        0.02572702        0.00454006        0.00083312
       -8.99899900        0.72126856        0.00781319        0.67343199        0.03294570        0.00613198        0.00094569
       -8.98898899        1.47503739        0.01257075        1.37703728        0.07125521        0.01244401        0.00173015
       -8.97897898        1.00137936        0.01105535        0.93289100        0.04964281        0.00658892        0.00120128
       -8.96896897        0.92867500        0.01269997        0.85977369        0.04861031        0.00645542        0.00113561
       -8.95895896        1.00477084        0.01787784        0.92380839        0.05420822        0.00764792        0.00122847
       -8.94894895        1.10171404        0.01722622        1.01314065        0.06106410        0.00870422        0.00157886
       -8.93893894        0.90101556        0.01316273        0.82844231        0.05133460        0.00686489        0.00121103
       -8.92892893        1.42572035        0.02093394        1.31310677        0.07905326        0.01102981        0.00159657
       -8.91891892        0.83612490        0.01238094        0.77237568        0.04456384        0.00582793        0.00097651
       -8.90890891        1.54304540        0.01679835        1.45664146        0.05863396        0.00920236        0.00176927
       -8.89889890        0.98411326        0.01171616        0.92633053        0.03903008        0.00594104        0.00109545
       -8.88888889        0.69314091        0.01032062        0.64795808        0.02969167        0.00442952        0.00074102
       -8.87887888        0.56042552        0.00938576        0.52617863        0.02065644        0.00355636        0.00064834
       -8.86886887        0.76336013        0.01416576        0.71504758        0.02789679        0.00513585        0.00111415
       -8.85885886        0.59324421        0.00922499        0.54812681        0.03047797        0.00462077        0.00079367
       -8.84884885        0.54099740        0.00619300        0.49856720        0.03152319        0.00411866        0.00059534
       -8.83883884        0.52684791        0.00422771        0.48672666        0.03163726        0.00371885        0.00053742
       -8.82882883        0.33744704        0.00151004        0.31576535        0.01781972        0.00190708        0.00044486
       -8.81881882        0.48548483        0.00160310        0.45428254        0.02591161        0.00307254        0.00061504
       -8.80880881        0.66358912        0.00150126        0.62091163        0.03578774        0.00458632        0.00080217
       -8.79879880        0.78116433        0.00364988        0.71983920        0.04975901        0.00679738        0.00111885
       -8.78878879        0.70001386        0.00504541        0.65707786        0.03197195        0.00513936        0.00077928
       -8.77877878        0.48133335        0.00725681        0.44924180        0.02100168        0.00329235        0.00054072
       -8.76876877        0.55242963        0.00953290        0.51569555        0.02308666        0.00351713        0.00059740
       -8.75875876        0.63263688        0.01086324        0.59030476        0.02675382        0.00402107        0.00069399
       -8.74874875        0.72330782        0.01112590        0.67436418        0.03217088        0.00480975        0.00083710
       -8.73873874        0.78273337        0.01092025        0.72858207        0.03661672        0.00564016        0.00097417
       -8.72872873        0.78622394        0.01069814        0.72739741        0.04028228        0.00670882        0.00113729
       -8.71871872        0.78799969        0.01086002        0.72231826        0.04525700        0.00820020        0.00136422
       -8.70870871        0.64518535        0.00724261        0.59178567        0.03833204        0.00673545        0.00108958
       -8.69869870        0.57744195        0.00732256        0.52493997        0.03750453        0.00668259        0.00099230
       -8.68868869        0.94903757        0.01320177        0.85963701        0.06342487        0.01125805        0.00151588
       -8.67867868        0.31486927        0.00276304        0.28461767        0.02359335        0.00334191        0.00055328
       -8.66866867        0.38090963        0.00333676        0.34556250        0.02751119        0.00385849        0.00064068
       -8.65865866        0.45244990        0.00394994        0.41182670        0.03156945        0.00437507        0.00072874
       -8.64864865        0.69616553        0.00618829        0.63540036        0.04702240        0.00647770        0.00107677
       -8.63863864        0.94708324        0.00971667        0.86571370        0.06148339        0.00869007        0.00147940
       -8.62862863        0.41811712        0.00205717        0.39350399        0.01855485        0.00348909        0.00051202
       -8.61861862        1.00865305        0.00747266        0.94634782        0.04506081        0.00847153        0.00130023
       -8.60860861        1.56618239        0.02115946        1.46994747        0.05951185        0.01326981        0.00229381
       -8.59859860        0.39274844        0.00298787        0.36519685        0.01985178        0.00420259        0.00050936
       -8.58858859        0.40592610        0.00305602        0.37647124        0.02131503        0.00449509        0.00058871
       -8.57857858        0.43052058        0.00329180        0.39715967        0.02419604        0.00509464        0.00077843
       -8.56856857        0.52874988        0.00448379        0.48265600        0.03389491        0.00656441        0.00115078
       -8.55855856        0.75478639        0.00586257        0.68117973        0.05614466        0.00988702        0.00171240
       -8.54854855        1.04909316        0.00775229        0.94913581        0.07785825        0.01231608        0.00203073
       -8.53853854        0.65877144        0.00566968        0.60478455        0.04035558        0.00689489        0.00106675
       -8.52852853        0.46321365        0.00300935        0.42462192        0.02982493        0.00507936        0.00067809
       -8.51851852        0.32559243        0.00229715        0.30124275        0.01849284        0.00311209        0.00044759
       -8.50850851        0.99519945        0.01099248        0.90764141        0.06341988        0.01154364        0.00160205
       -8.49849850        1.31786699        0.02261339        1.20175107        0.07614591        0.01479620        0.00256042
       -8.48848849        0.65475909        0.01023751        0.60258278        0.03400641        0.00672865        0.00120374
       -8.47847848        0.35247961        0.00578472        0.32838749        0.01463290        0.00305374        0.00062075
       -8.46846847        0.15181683        0.00175059        0.14164228        0.00699911        0.00122726        0.00019760
       -8.45845846        0.37240982        0.00540526        0.34578187        0.01745123        0.00323190        0.00053956
       -8.44844845        0.75344932        0.01050465        0.69791404        0.03728517        0.00650476        0.00124071
       -8.43843844        0.80593917        0.01004185        0.74892766        0.03917210        0.00656275        0.00123482
       -8.42842843        0.35806572        0.00257133        0.33423008        0.01829977        0.00248942        0.00047513
       -8.41841842        0.16676226        0.00087447        0.15236506        0.01206761        0.00123385        0.00022127
       -8.40840841        0.44129301        0.00305406        0.39604963        0.03566429        0.00567214        0.00085289
       -8.39839840        0.56533437        0.00546650        0.51347006        0.03878436        0.00661564        0.00099781
       -8.38838839        0.66673342        0.00816293        0.61307724        0.03750789        0.00690165        0.00108372
       -8.37837838        1.24689853        0.01424889        1.16936623        0.05159566        0.00960398        0.00208376
       -8.36836837        0.26305745        0.00248724        0.24730781        0.01099007        0.00183692        0.00043541
       -8.35835836        0.05607794        0.00083851        0.05209238        0.00258082        0.00047087        0.00009535
       -8.34834835        1.10312937        0.01972500        1.01640501        0.05568995        0.00979543        0.00151398
       -8.33833834        1.49617827        0.03414957        1.36834527        0.07749531        0.01438674        0.00180138
       -8.32832833        0.56328849        0.01232009        0.49916072        0.04507937        0.00594836        0.00077995
       -8.31831832        0.29551242        0.00892585        0.26548316        0.01775079        0.00293837        0.00041425
       -8.30830831        0.35146384        0.01007867        0.31511411        0.02195299        0.00370058        0.00061749
       -8.29829830        0.66540482        0.01282931        0.60821022        0.03697055        0.00644454        0.00095020
       -8.28828829        0.55506668        0.00590845        0.51496602        0.02835356        0.00525499        0.00058366
       -8.27827828        0.56809825        0.00423517        0.52971252        0.02820365        0.00541881        0.00052810
       -8.26826827        1.16402881        0.00836566        1.08985935        0.05412781        0.01039946        0.00127654
       -8.25825826        1.25543400        0.01013322        1.14758622        0.08149933        0.01437187        0.00184335
       -8.24824825        0.85178908        0.00550027        0.78909800        0.04826451        0.00790984        0.00101645
       -8.23823824        1.00134742        0.00496359        0.91440561        0.07007748        0.01060440        0.00129635
       -8.22822823        0.62327748        0.00359179        0.56617889        0.04540042        0.00714078        0.00096561
       -8.21821822        0.21139067        0.00229958        0.19710808        0.00964740        0.00208067        0.00025494
       -8.20820821        0.64887148        0.00452250        0.59723786        0.03908473        0.00743902        0.00058737
       -8.19819820        0.96466843        0.00703361        0.87993631        0.06523310        0.01148192        0.00098349
       -8.18818819        1.15619669        0.00684462        1.04865176        0.08631918        0.01283582        0.00154531
       -8.17817818        0.54752535        0.00426527        0.49084490        0.04530096        0.00646512        0.00064909
       -8.16816817        0.89679663        0.01490597        0.79651510        0.07213187        0.01176378        0.00147990
       -8.15815816        0.92149933        0.01870055        0.82444435        0.06458930        0.01167707        0.00208807
       -8.14814815        0.64578104        0.01318207        0.59095602        0.03319187        0.00739533        0.00105575
       -8.13813814        0.94424247        0.01531943        0.87136097        0.04575316        0.01062193        0.00118699
       -8.12812813        0.73706470        0.01226757        0.67897037        0.03641920        0.00845043        0.00095713
       -8.11811812        0.78903780        0.01399469        0.72893331        0.03651532        0.00846780        0.00112668
       -8.10810811        0.93189988        0.01703626        0.86819814        0.03665582        0.00875185        0.00125780
       -8.09809810        1.08090385        0.02699534        1.00677467        0.03653826        0.00901000        0.00158558
       -8.08808809        0.76045445        0.02066411        0.70462334        0.02744332        0.00647058        0.00125309
       -8.07807808        0.87677534        0.02446970        0.81258391        0.03074103        0.00749547        0.00148525
       -8.06806807        0.66089369        0.01726822        0.61785530        0.01960852        0.00494523        0.00121643
       -8.05805806        0.97377916        0.03913850        0.89989852        0.02566748        0.00703297        0.00204169
       -8.04804805        0.85171034        0.02853887        0.78766618        0.02750733        0.00631811        0.00167985
       -8.03803804        0.68669737        0.02078385        0.63790411        0.02201515        0.00468036        0.00131390
       -8.02802803        0.91960960        0.01791948        0.85724306        0.03620446        0.00665723        0.00158538
       -8.01801802        0.75870171        0.01455820        0.70357229        0.03351847        0.00578397        0.00126877
       -8.00800801        0.67244123        0.01560496        0.61769199        0.03246657        0.00554955        0.00112816
       -7.99799800        0.78408551        0.03138813        0.70945768        0.03466098        0.00701844        0.00156027
       -7.98798799        0.77183086        0.03563960        0.69171313        0.03486621        0.00793813        0.00167378
       -7.97797798        1.17551410        0.04155840        1.05755291        0.06273521        0.01149102        0.00217656
       -7.96796797        0.84148605        0.02461893        0.76281637        0.04372084        0.00877229        0.00155763
       -7.95795796        0.74158396        0.02395020        0.67328429        0.03538164        0.00760424        0.00136359
       -7.94794795        0.85202267        0.02404185        0.77170329        0.04529575        0.00936036        0.00162143
       -7.93793794        0.86015687        0.02156291        0.78307103        0.04511872        0.00895447        0.00144974
       -7.92792793        0.80302910        0.01952276        0.73365920        0.04085706        0.00777005        0.00122002
       -7.91791792        1.19885291        0.03977360        1.10170827        0.04587928        0.00968560        0.00180616
       -7.90790791        1.52197472        0.03949914        1.38479975        0.07998331        0.01472612        0.00296640
       -7.89789790        1.20367924        0.04048569        1.11980917        0.03433509        0.00759468        0.00145461
       -7.88788789        0.86184671        0.03874932        0.80066209        0.01547485        0.00568788        0.00127257
       -7.87787788        1.04384757        0.04395789        0.96707846        0.02275212        0.00844336        0.00161574
       -7.86786787        1.67512587        0.07205471        1.55558157        0.03358879        0.01160643        0.00229437
       -7.85785786        2.47950273        0.10158919        2.31245491        0.04746925        0.01503451        0.00295486
       -7.84784785        1.52935023        0.07336127        1.43680285        0.01034321        0.00678783        0.00205507
       -7.83783784        2.07561188        0.09306451        1.93391427        0.03486961        0.01109481        0.00266869
       -7.82782783        1.70682215        0.05968184        1.60030458        0.03459029        0.01008441        0.00216104
       -7.81781782        2.01944963        0.06292175        1.89544336        0.04596637        0.01282619        0.00229197
       -7.80780781        0.95843667        0.03529686        0.90536592        0.01061910        0.00562160        0.00153319
       -7.79779780        1.28827313        0.05608435        1.21174942        0.01314850        0.00569250        0.00159836
       -7.78778779        2.17622545        0.09099294        2.05152508        0.02268262        0.00865179        0.00237301
       -7.77777778        2.24388348        0.11171574        2.08788993        0.02981573        0.01185864        0.00260344
       -7.76776777        0.99398183        0.03185546        0.93603348        0.01852716        0.00631440        0.00125133
       -7.75775776        2.43818473        0.05896597        2.31349257        0.04801767        0.01463848        0.00307003
       -7.74774775        0.69916002        0.02527906        0.65859424        0.00901329        0.00511454        0.00115890
       -7.73773774        0.33788561        0.01224165        0.31542268        0.00864201        0.00115161        0.00042767
       -7.72772773        0.61636168        0.02170517        0.58330356        0.00874193        0.00205301        0.00055801
       -7.71771772        1.25037759        0.05328730        1.17473300        0.01477991        0.00612028        0.00145711
       -7.70770771        0.49633899        0.01759306        0.46766986        0.00744968        0.00314722        0.00047919
       -7.69769770        0.82614274        0.03314958        0.77995661        0.00735315        0.00480621        0.00087718
       -7.68768769        1.14663026        0.02500945        1.09877710        0.01469913        0.00662104        0.00152355
       -7.67767768        1.16432113        0.03265201        1.09602384        0.02572635        0.00843500        0.00148394
       -7.66766767        0.73661170        0.01598677        0.69669340        0.01689650        0.00606581        0.00096921
       -7.65765766        1.14879176        0.02761695        1.08393625        0.02759774        0.00828210        0.00135871
       -7.64764765        1.95857884        0.05809118        1.83495812        0.05015530        0.01369884        0.00167541
       -7.63763764        1.46070567        0.05126430        1.36694101        0.03290567        0.00817505        0.00141963
       -7.62762763        0.83263129        0.02817254        0.77816018        0.02031809        0.00518664        0.00079384
       -7.61761762        1.01926967        0.03486223        0.95100215        0.02559101        0.00669360        0.00112067
       -7.60760761        1.43888290        0.04784243        1.35359375        0.02680648        0.00923015        0.00141009
       -7.59759760        1.78911380        0.05336985        1.69292619        0.03001620        0.01097630        0.00182525
       -7.58758759        1.63207545        0.05683503        1.54165547        0.02385440        0.00819118        0.00153937
       -7.57757758        1.93255783        0.05600459        1.83466842        0.03172201        0.00873882        0.00142400
       -7.56756757        0.73266377        0.02473428        0.69005275        0.01317675        0.00397783        0.00072216
       -7.55755756        0.78967655        0.02673933        0.74369107        0.01405553        0.00446197        0.00072865
       -7.54754755        0.92702838        0.03197688        0.87298824        0.01606212        0.00518166        0.00081947
       -7.53753754        1.09849678        0.03617464        1.03534350        0.01969330        0.00622174        0.00106360
       -7.52752753        1.59745350        0.05454921        1.50749721        0.02537182        0.00835597        0.00167929
       -7.51751752        1.03132934        0.02480465        0.97493570        0.02385073        0.00669354        0.00104471
       -7.50750751        0.97896440        0.02482764        0.92859928        0.01896446        0.00556092        0.00101211
       -7.49749750        0.86264890        0.02200653        0.81847055        0.01619844        0.00497898        0.00099440
       -7.48748749        0.69610738        0.01793574        0.65636595        0.01587749        0.00494134        0.00098687
       -7.47747748        0.74767785        0.01920957        0.70498700        0.01713547        0.00527438        0.00107142
       -7.46746747        0.85295080        0.02283690        0.80363324        0.01925518        0.00597825        0.00124724
       -7.45745746        0.74784693        0.01963602        0.70466072        0.01747903        0.00509074        0.00098042
       -7.44744745        0.71034568        0.01769397        0.66866062        0.01825565        0.00481431        0.00092113
       -7.43743744        0.91762000        0.02478287        0.86442250        0.02171823        0.00567703        0.00101937
       -7.42742743        1.44602787        0.04636787        1.36871396        0.02227005        0.00742444        0.00125155
       -7.41741742        1.25149788        0.03733827        1.18635419        0.02014847        0.00664489        0.00101206
       -7.40740741        0.94103201        0.02699932        0.89111292        0.01689003        0.00522770        0.00080203
       -7.39739740        0.90854945        0.02367167        0.86198825        0.01683795        0.00524874        0.00080283
       -7.38738739        0.95333593        0.02245042        0.90988437        0.01521404        0.00504440        0.00074271
       -7.37737738        1.03787902        0.02454337        0.99200629        0.01534670        0.00522527        0.00075739
       -7.36736737        1.01050806        0.02081332        0.96777922        0.01584817        0.00525373        0.00081361
       -7.35735736        1.09200678        0.02155179        1.04704162        0.01652772        0.00590229        0.00098337
       -7.34734735        1.20434187        0.02092874        1.14613418        0.02886044        0.00750048        0.00091803
       -7.33733734        0.64008793        0.01035907        0.61040200        0.01505568        0.00371881        0.00055236
       -7.32732733        0.56629311        0.00788620        0.54032159        0.01411878        0.00341005        0.00055650
       -7.31731732        0.46799409        0.00557006        0.44602736        0.01280294        0.00306782        0.00052591
       -7.30730731        0.36289439        0.00349480        0.34497813        0.01114987        0.00275471        0.00051687
       -7.29729730        0.85490460        0.02636668        0.80995386        0.01246052        0.00532383        0.00079971
       -7.28728729        0.91983857        0.02658436        0.87018672        0.01551801        0.00641313        0.00113635
       -7.27727728        0.94024753        0.02852404        0.88985375        0.01513296        0.00583837        0.00089841
       -7.26726727        0.83107954        0.02276952        0.79436017        0.00921286        0.00408988        0.00064712
       -7.25725726        0.59841616        0.01526342        0.57576253        0.00351762        0.00323883        0.00063375
       -7.24724725        3.17043491        0.07708627        3.05476269        0.02236706        0.01357099        0.00264791
       -7.23723724        0.85140868        0.01712055        0.81859440        0.01011639        0.00469157        0.00088577
       -7.22722723        0.31763881        0.00600864        0.30542722        0.00430946        0.00156167        0.00033181
       -7.21721722        0.16527602        0.00374568        0.15801990        0.00253828        0.00084391        0.00012825
       -7.20720721        0.11571763        0.00266810        0.11014305        0.00210407        0.00071746        0.00008495
       -7.19719720        0.25201493        0.00575331        0.23871588        0.00544344        0.00186078        0.00024151
       -7.18718719        0.55259061        0.01480933        0.52631349        0.00861395        0.00241005        0.00044380
       -7.17717718        2.06476595        0.03930252        1.97137380        0.03961842        0.01216580        0.00230540
       -7.16716717        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.15715716        0.64056191        0.00691891        0.62210824        0.00867485        0.00236427        0.00049565
       -7.14714715        0.68702540        0.00818218        0.66539684        0.01045064        0.00234673        0.00064901
       -7.13713714        0.80734709        0.01161551        0.78615624        0.00677176        0.00228856        0.00051501
       -7.12712713        1.02102203        0.01658208        0.99228595        0.00748904        0.00396222        0.00070274
       -7.11711712        1.41592158        0.03025501        1.37328210        0.00608856        0.00549168        0.00080423
       -7.10710711        0.40800360        0.00536001        0.39030263        0.00905008        0.00265029        0.00064060
       -7.09709710        0.49589843        0.00607694        0.47419685        0.01176039        0.00305023        0.00081403
       -7.08708709        0.35790906        0.00241082        0.34456996        0.00775020        0.00264231        0.00053578
       -7.07707708        0.71158448        0.00235928        0.68875193        0.01542514        0.00399268        0.00105546
       -7.06706707        0.59036803        0.00115501        0.57273648        0.01261205        0.00309573        0.00076876
       -7.05705706        0.05792425        0.00016522        0.05599874        0.00115069        0.00048523        0.00012437
       -7.04704705        0.01191988        0.00002814        0.01153718        0.00021105        0.00011410        0.00002942
       -7.03703704        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.02702703        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.01701702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.00700701        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.99699700        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.98698699        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.97697698        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.96696697        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.95695696        0.18063992        0.00524869        0.12789279        0.03600866        0.01035798        0.00113180
       -6.94694695        0.15372172        0.00381032        0.10748256        0.03197475        0.00940296        0.00105114
       -6.93693694        0.13494510        0.00284469        0.09290441        0.02933209        0.00884883        0.00101508
       -6.92692693        0.12431007        0.00235180        0.08415835        0.02808069        0.00869561        0.00102362
       -6.91691692        0.12294687        0.00231810        0.08200728        0.02850427        0.00903019        0.00108702
       -6.90690691        0.15182821        0.00261834        0.10131919        0.03549214        0.01108970        0.00130885
       -6.89689690        0.19575145        0.00333803        0.13266132        0.04442162        0.01374348        0.00158700
       -6.88688689        0.27657677        0.00423105        0.18868591        0.06214009        0.01927029        0.00224944
