#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.30978448        0.14068685        2.04427549        0.11271331        0.01056605        0.00154279
       -9.98998999        2.86756775        0.24392306        2.45602656        0.15350217        0.01296192        0.00115404
       -9.97997998        1.44934716        0.12350250        1.24073303        0.07805138        0.00649059        0.00056965
       -9.96996997        0.87729866        0.08044634        0.73646534        0.05574082        0.00426284        0.00038331
       -9.95995996        0.56710566        0.06489982        0.46525648        0.03329655        0.00333371        0.00031910
       -9.94994995        1.00355465        0.07953811        0.83810273        0.07697531        0.00799656        0.00094193
       -9.93993994        0.86520219        0.07555914        0.72825867        0.05404193        0.00647971        0.00086274
       -9.92992993        0.59323677        0.03623821        0.51227063        0.03974112        0.00430357        0.00068325
       -9.91991992        0.44421258        0.02523614        0.38684827        0.02901325        0.00262713        0.00048778
       -9.90990991        0.43373184        0.02272501        0.38464480        0.02391120        0.00200216        0.00044866
       -9.89989990        0.48014262        0.02514294        0.43426603        0.01830424        0.00188403        0.00054537
       -9.88988989        0.99546527        0.05331845        0.87461967        0.06116446        0.00547442        0.00088827
       -9.87987988        1.31973952        0.08218913        1.17274335        0.05706277        0.00698953        0.00075474
       -9.86986987        0.31967863        0.01831830        0.28574238        0.01370387        0.00166502        0.00024906
       -9.85985986        0.27845022        0.01421684        0.25065305        0.01177602        0.00153964        0.00026466
       -9.84984985        0.25585504        0.01024200        0.23381579        0.01016455        0.00136482        0.00026788
       -9.83983984        0.50554841        0.02802382        0.45110339        0.02368877        0.00224069        0.00049173
       -9.82982983        0.55732042        0.02766616        0.49881130        0.02748276        0.00266630        0.00069390
       -9.81981982        0.79303877        0.03451392        0.71399882        0.03927288        0.00420961        0.00104353
       -9.80980981        0.75670410        0.02955931        0.68213632        0.03948516        0.00455070        0.00097261
       -9.79979980        0.57412468        0.01593426        0.52339305        0.03039011        0.00367918        0.00072808
       -9.78978979        0.37378285        0.01556178        0.33309118        0.02241731        0.00236495        0.00034763
       -9.77977978        0.45776609        0.01895921        0.41171024        0.02396198        0.00273353        0.00040113
       -9.76976977        0.60408738        0.02581450        0.54623532        0.02796092        0.00352890        0.00054774
       -9.75975976        0.63905003        0.03143514        0.57380338        0.02917785        0.00402614        0.00060753
       -9.74974975        0.28819133        0.01427240        0.25819359        0.01358317        0.00184810        0.00029406
       -9.73973974        0.15827537        0.00712019        0.14046782        0.00919665        0.00132597        0.00016475
       -9.72972973        0.72931831        0.03443091        0.65575656        0.03421492        0.00439313        0.00052280
       -9.71971972        0.73603062        0.02671326        0.66087433        0.04232100        0.00548359        0.00063845
       -9.70970971        0.51872229        0.01832361        0.45839821        0.03699295        0.00450635        0.00050117
       -9.69969970        0.36312860        0.01228034        0.31834053        0.02885187        0.00329276        0.00036311
       -9.68968969        0.29461282        0.01055465        0.25665499        0.02452132        0.00257247        0.00030937
       -9.67967968        0.30444511        0.01275222        0.26636053        0.02286546        0.00214040        0.00032649
       -9.66966967        0.39793724        0.01812412        0.34761001        0.02929129        0.00245532        0.00045651
       -9.65965966        0.81727798        0.03523290        0.68573394        0.08915607        0.00581740        0.00133766
       -9.64964965        0.41440689        0.01458758        0.34740431        0.04788207        0.00382158        0.00071135
       -9.63963964        0.20766562        0.00580735        0.17899903        0.02064510        0.00195359        0.00026055
       -9.62962963        0.20170989        0.00425026        0.17870232        0.01660662        0.00190206        0.00024863
       -9.61961962        0.18855971        0.00366466        0.17021613        0.01274311        0.00169519        0.00024061
       -9.60960961        0.18673475        0.00432594        0.16992554        0.01068473        0.00154197        0.00025657
       -9.59959960        1.05935189        0.09493832        0.92128398        0.03641855        0.00586032        0.00085072
       -9.58958959        1.05082560        0.05667257        0.94031876        0.04590444        0.00663448        0.00129535
       -9.57957958        0.08357774        0.00304477        0.07650695        0.00328396        0.00062891        0.00011315
       -9.56956957        0.14816233        0.00622890        0.13454310        0.00602296        0.00115960        0.00020777
       -9.55955956        0.21649530        0.00955692        0.19531739        0.00957429        0.00174987        0.00029683
       -9.54954955        0.28857666        0.01302883        0.25882982        0.01393796        0.00239971        0.00038034
       -9.53953954        0.36690718        0.01663256        0.32756098        0.01911329        0.00313684        0.00046351
       -9.52952953        0.50746551        0.02170262        0.45573277        0.02538278        0.00404699        0.00060035
       -9.51951952        0.22315064        0.00755200        0.20225673        0.01103550        0.00198048        0.00032593
       -9.50950951        0.17131906        0.00464630        0.15708307        0.00768413        0.00158793        0.00031763
