#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.37937938        0.77953866        0.02023607        0.71789440        0.03523844        0.00524710        0.00092266
       -9.36936937        0.76814552        0.02003174        0.70612032        0.03509390        0.00588986        0.00100970
       -9.35935936        1.11697483        0.04758013        1.00068528        0.05996605        0.00713926        0.00160412
       -9.34934935        1.60432921        0.07077112        1.42449035        0.09733149        0.00905930        0.00267695
       -9.33933934        1.36100572        0.05065553        1.21193624        0.08791034        0.00805951        0.00244409
       -9.32932933        1.66549331        0.05279931        1.52541857        0.07738391        0.00739654        0.00249497
       -9.31931932        1.21623381        0.03559415        1.11841759        0.05371398        0.00640099        0.00210711
       -9.30930931        0.92589472        0.02667264        0.83701833        0.05233785        0.00778381        0.00208209
       -9.29929930        0.44506528        0.01272161        0.39156980        0.03253493        0.00667589        0.00156306
       -9.28928929        0.56464757        0.00449300        0.53031082        0.02080753        0.00806249        0.00097374
       -9.27927928        1.96099021        0.02931556        1.82112572        0.09351862        0.01318953        0.00384078
       -9.26926927        0.34963003        0.01361078        0.31285545        0.01966130        0.00239671        0.00110579
       -9.25925926        1.62537603        0.04535364        1.52367282        0.04696505        0.00584270        0.00354183
       -9.24924925        0.78739687        0.00990499        0.75571521        0.01966956        0.00125199        0.00085512
       -9.23923924        3.06444182        0.03808767        2.88705446        0.12167773        0.01329539        0.00432657
       -9.22922923        3.67289059        0.01902624        3.54167149        0.09918743        0.00940232        0.00360311
       -9.21921922        5.31073696        0.08361732        5.03652595        0.16324289        0.02132229        0.00602850
       -9.20920921        2.39924228        0.02598474        2.29781067        0.06424422        0.00879178        0.00241087
       -9.19919920        2.06675974        0.01823035        1.98221775        0.05341292        0.01039783        0.00250089
       -9.18918919        2.40742096        0.01951681        2.31374916        0.05924017        0.01143323        0.00348159
       -9.17917918        1.63477573        0.01702999        1.56044250        0.04713858        0.00768457        0.00248008
       -9.16916917        2.52462598        0.05886898        2.37565665        0.07228063        0.01438420        0.00343552
       -9.15915916        1.95980663        0.05196519        1.81716432        0.07085111        0.01523762        0.00458839
       -9.14914915        2.04939890        0.03968036        1.92912383        0.06144786        0.01621804        0.00292881
       -9.13913914        1.13272848        0.02166517        1.05292066        0.04595627        0.01029683        0.00188955
       -9.12912913        0.72749173        0.01348078        0.67453765        0.02947922        0.00842253        0.00157156
       -9.11911912        1.05873744        0.01453402        1.00264441        0.02954464        0.01015344        0.00186093
       -9.10910911        1.93543428        0.01724838        1.80369037        0.09686677        0.01494766        0.00268111
       -9.09909910        1.28296952        0.01829367        1.17638701        0.07394327        0.01265208        0.00169349
       -9.08908909        0.73101071        0.01899478        0.66172112        0.04117261        0.00798069        0.00114152
       -9.07907908        0.52957532        0.01448112        0.49202007        0.01745144        0.00467100        0.00095169
       -9.06906907        1.22617024        0.03188404        1.14769869        0.03572653        0.00901339        0.00184759
       -9.05905906        0.52765984        0.00440938        0.49197747        0.02316175        0.00708814        0.00102310
       -9.04904905        0.43430577        0.00315410        0.39728704        0.02939972        0.00378420        0.00068070
       -9.03903904        0.39384841        0.00419175        0.36574038        0.01907885        0.00400431        0.00083312
       -9.02902903        0.53501486        0.00576413        0.50235255        0.02145286        0.00475683        0.00068849
       -9.01901902        0.86561343        0.00891725        0.82263584        0.02605285        0.00719471        0.00081278
       -9.00900901        0.45747527        0.00527870        0.42937595        0.01867442        0.00336396        0.00078224
       -8.99899900        0.51099534        0.00567040        0.47732553        0.02351449        0.00358701        0.00089792
       -8.98898899        1.15173327        0.01601759        1.07854617        0.04931565        0.00659954        0.00125432
       -8.97897898        0.78071907        0.01460555        0.72070623        0.03824125        0.00606916        0.00109687
       -8.96896897        0.79866188        0.01468590        0.73227298        0.04405287        0.00657321        0.00107691
       -8.95895896        0.94404385        0.01984833        0.85959742        0.05626151        0.00729392        0.00104267
       -8.94894895        1.12483356        0.02328323        1.02110233        0.06862722        0.01065425        0.00116653
       -8.93893894        0.94905737        0.01525267        0.87006164        0.05309090        0.00959445        0.00105770
       -8.92892893        1.41561158        0.02096338        1.30362167        0.07619458        0.01341412        0.00141782
       -8.91891892        0.87857767        0.01354218        0.81394128        0.04236922        0.00795030        0.00077469
       -8.90890891        1.21591540        0.01570835        1.12995419        0.05826104        0.01033193        0.00165989
       -8.89889890        0.73980993        0.01317669        0.66754437        0.05127444        0.00685373        0.00096069
       -8.88888889        0.50962990        0.00896404        0.45162172        0.04354029        0.00496282        0.00054103
       -8.87887888        0.41263092        0.00558949        0.37389475        0.02920735        0.00374133        0.00019801
       -8.86886887        0.64872940        0.01094474        0.59136155        0.04089959        0.00512082        0.00040271
       -8.85885886        0.57277564        0.01297217        0.51902399        0.03548542        0.00456496        0.00072910
       -8.84884885        0.44531068        0.01300007        0.39758448        0.02947159        0.00441568        0.00083885
       -8.83883884        0.35042643        0.01268385        0.30663038        0.02612400        0.00416559        0.00082261
       -8.82882883        0.14824984        0.00455735        0.12685920        0.01457850        0.00197492        0.00027987
       -8.81881882        0.24630238        0.00731763        0.21303507        0.02248783        0.00302441        0.00043744
       -8.80880881        0.37352760        0.01084260        0.32544023        0.03225632        0.00435225        0.00063621
       -8.79879880        0.52838584        0.01076351        0.46479285        0.04652849        0.00551002        0.00079097
       -8.78878879        0.45864547        0.00543899        0.41655006        0.03192832        0.00408141        0.00064670
       -8.77877878        0.37654458        0.00319014        0.34214010        0.02775322        0.00308265        0.00037847
       -8.76876877        0.43557733        0.00299162        0.39889599        0.02979959        0.00349846        0.00039167
       -8.75875876        0.48699494        0.00288626        0.44841910        0.03125478        0.00400267        0.00043213
       -8.74874875        0.53146612        0.00284782        0.49074294        0.03272418        0.00465223        0.00049895
       -8.73873874        0.58398481        0.00271318        0.54095093        0.03427941        0.00545321        0.00058808
       -8.72872873        0.64253405        0.00271201        0.59336085        0.03927053        0.00649170        0.00069897
       -8.71871872        0.71234855        0.00290890        0.65411048        0.04677771        0.00772522        0.00082624
       -8.70870871        0.61116615        0.00269586        0.55725318        0.04334314        0.00713776        0.00073621
       -8.69869870        0.57715249        0.00229983        0.52831731        0.03926666        0.00659964        0.00066907
       -8.68868869        0.78442781        0.00484978        0.71261893        0.05605070        0.00986524        0.00104317
       -8.67867868        0.16653644        0.00005100        0.14734025        0.01656602        0.00215934        0.00041983
       -8.66866867        0.20071307        0.00012830        0.17878050        0.01876963        0.00254040        0.00049425
       -8.65865866        0.23763912        0.00022449        0.21295040        0.02094770        0.00294452        0.00057200
       -8.64864865        0.36818956        0.00033666        0.33338140        0.02934098        0.00431784        0.00081269
       -8.63863864        0.51657478        0.00069541        0.48190436        0.02793185        0.00513589        0.00090728
       -8.62862863        0.16701146        0.00063069        0.14968909        0.01387735        0.00241645        0.00039788
       -8.61861862        0.51766951        0.00243073        0.46501688        0.04219467        0.00694450        0.00108272
       -8.60860861        0.96092634       -0.00057450        0.88235884        0.06835710        0.00959355        0.00119134
       -8.59859860        0.37906415        0.00181975        0.35427327        0.01894126        0.00366886        0.00036101
       -8.58858859        0.41836588        0.00230182        0.39136825        0.02046669        0.00380717        0.00042196
       -8.57857858        0.47580235        0.00291920        0.44454056        0.02364188        0.00418353        0.00051718
       -8.56856857        0.48463423        0.00343976        0.44472949        0.03056746        0.00525965        0.00063788
       -8.55855856        0.62321414        0.00294363        0.57205178        0.04062860        0.00676540        0.00082473
       -8.54854855        0.78660572        0.00245692        0.72021888        0.05473836        0.00796590        0.00122566
       -8.53853854        0.63805474        0.00241220        0.58974961        0.03925044        0.00577807        0.00086441
       -8.52852853        0.47766222        0.00153087        0.44216312        0.02976570        0.00353320        0.00066933
       -8.51851852        0.45918485        0.00151873        0.42633082        0.02771051        0.00309139        0.00053341
       -8.50850851        0.76395612        0.00259625        0.69559935        0.05648189        0.00778415        0.00149448
       -8.49849850        0.66663628        0.00480676        0.58420103        0.06481205        0.01115276        0.00166367
       -8.48848849        0.35079251        0.00291696        0.30448500        0.03441336        0.00822663        0.00075056
       -8.47847848        0.21507128        0.00150774        0.18185992        0.02575404        0.00561931        0.00033026
       -8.46846847        0.10806270        0.00032251        0.10492538        0.00220670        0.00050752        0.00010058
       -8.45845846        0.21064760        0.00078446        0.19942444        0.00826498        0.00182438        0.00034934
       -8.44844845        0.31531230        0.00125973        0.28032725        0.02748999        0.00530003        0.00093529
       -8.43843844        0.30362258        0.00172286        0.26423208        0.03123952        0.00533987        0.00108826
       -8.42842843        0.14088552        0.00091881        0.12182337        0.01562546        0.00202571        0.00049217
       -8.41841842        0.06457827        0.00035836        0.05277736        0.01009744        0.00110369        0.00024143
       -8.40840841        0.24419931        0.00077297        0.21062298        0.02749369        0.00450095        0.00080872
       -8.39839840        0.38415002        0.00193399        0.33992420        0.03479242        0.00642023        0.00107917
       -8.38838839        0.53830195        0.00343015        0.48235504        0.04243580        0.00872795        0.00135301
       -8.37837838        1.02436248        0.00871546        0.91750497        0.07617267        0.01915311        0.00281627
       -8.36836837        0.14126297        0.00090640        0.11456611        0.02060615        0.00462872        0.00055558
       -8.35835836        0.02976953        0.00002904        0.02343034        0.00504426        0.00117168        0.00009422
       -8.34834835        1.69718613        0.01568616        1.51480589        0.14466840        0.02057374        0.00145194
       -8.33833834        1.65930502        0.01416236        1.48509521        0.13685995        0.02128549        0.00190202
       -8.32832833        1.12059744        0.00690630        1.04384880        0.06045318        0.00800927        0.00137989
       -8.31831832        0.48062791        0.00501335        0.43919112        0.03231726        0.00356166        0.00054452
       -8.30830831        0.75028633        0.00675463        0.69359382        0.04427509        0.00478181        0.00088098
       -8.29829830        0.95189705        0.01025186        0.87397686        0.05905114        0.00733245        0.00128473
       -8.28828829        0.34205179        0.00434655        0.31144522        0.02156768        0.00398192        0.00071042
       -8.27827828        0.23262330        0.00302205        0.21088802        0.01463697        0.00337500        0.00070127
       -8.26826827        0.84267729        0.01029776        0.77134367        0.05103488        0.00861873        0.00138226
       -8.25825826        1.05337332        0.02153947        0.94077894        0.07740889        0.01128851        0.00235751
       -8.24824825        0.45185437        0.00414560        0.41106853        0.02880235        0.00660592        0.00123197
       -8.23823824        0.77426242        0.00351513        0.71354962        0.04673714        0.00899432        0.00146621
       -8.22822823        0.89160292        0.00245119        0.84487258        0.03495896        0.00820584        0.00111434
       -8.21821822        0.19124936        0.00058710        0.18005882        0.00835413        0.00188549        0.00036382
       -8.20820821        0.20846085        0.00135014        0.19583932        0.00756549        0.00311661        0.00058929
       -8.19819820        0.58917519        0.00324956        0.54606205        0.03093956        0.00752778        0.00139624
       -8.18818819        1.17479433        0.00457377        1.07652690        0.07570560        0.01521200        0.00277606
       -8.17817818        0.37015510        0.00567577        0.33979254        0.01779957        0.00579880        0.00108842
       -8.16816817        0.71283529        0.00404920        0.66423455        0.03531577        0.00753143        0.00170435
       -8.15815816        0.66016070        0.00621621        0.60560569        0.03888126        0.00711781        0.00233973
       -8.14814815        0.48762562        0.00672028        0.45064894        0.02279642        0.00584133        0.00161865
       -8.13813814        0.63541333        0.00686440        0.58647327        0.03343577        0.00684949        0.00179040
       -8.12812813        0.47190133        0.00673740        0.43469124        0.02372988        0.00530308        0.00143974
       -8.11811812        0.70348571        0.01610084        0.64851326        0.03143934        0.00592728        0.00150499
       -8.10810811        0.74626361        0.01819335        0.69113831        0.02993497        0.00559463        0.00140235
       -8.09809810        1.00777934        0.02562083        0.94586514        0.02944365        0.00550929        0.00134043
       -8.08808809        0.61564530        0.01577741        0.57279769        0.02257116        0.00354922        0.00094982
       -8.07807808        0.64241878        0.01722623        0.59844662        0.02213420        0.00354463        0.00106711
       -8.06806807        0.47899405        0.01670359        0.44572943        0.01284381        0.00270875        0.00100847
       -8.05805806        0.94990330        0.04233355        0.87718245        0.02304622        0.00529734        0.00204374
       -8.04804805        0.71473053        0.03230402        0.65998662        0.01702596        0.00385096        0.00156297
       -8.03803804        0.59469757        0.02644242        0.54934225        0.01435594        0.00322592        0.00133105
       -8.02802803        0.73070857        0.02000569        0.67437439        0.02936125        0.00510055        0.00186669
       -8.01801802        0.51667885        0.01073184        0.47621780        0.02380217        0.00426862        0.00165842
       -8.00800801        0.56677217        0.01579386        0.52451651        0.02041528        0.00440724        0.00163928
       -7.99799800        1.05824028        0.05033182        0.98277395        0.01746168        0.00567036        0.00200246
       -7.98798799        0.96674035        0.04503816        0.89634474        0.01844179        0.00534013        0.00157552
       -7.97797798        1.07026908        0.03509535        0.99035931        0.03505553        0.00768795        0.00207094
       -7.96796797        0.80632762        0.01959232        0.74950712        0.03049164        0.00541844        0.00131809
       -7.95795796        0.81757914        0.01778465        0.76617520        0.02767503        0.00482032        0.00112393
       -7.94794795        1.01238234        0.01662533        0.94964513        0.03815120        0.00660652        0.00135416
       -7.93793794        0.92724583        0.01619846        0.86561757        0.03816406        0.00597340        0.00129235
       -7.92792793        0.83001177        0.01550629        0.77297496        0.03496452        0.00539804        0.00116795
       -7.91791792        0.92478266        0.01516000        0.86294557        0.03796191        0.00718052        0.00153466
       -7.90790791        1.87093712        0.02794086        1.74687759        0.08063551        0.01351722        0.00196594
       -7.89789790        0.97867152        0.01888917        0.91609603        0.03539795        0.00678698        0.00150139
       -7.88788789        0.69973735        0.02148520        0.64509737        0.02670946        0.00482917        0.00161615
       -7.87787788        1.01377554        0.03157107        0.93080574        0.04148799        0.00751758        0.00239316
       -7.86786787        2.02371995        0.09658235        1.85040837        0.06208967        0.01137550        0.00326407
       -7.85785786        2.74699145        0.04806839        2.50823540        0.16811077        0.01892872        0.00364817
       -7.84784785        1.45329027        0.06649353        1.36722363        0.01120479        0.00629207        0.00207625
       -7.83783784        2.04894935        0.08491876        1.91938361        0.03398627        0.00805081        0.00260991
       -7.82782783        1.71395128        0.08980866        1.58962260        0.02364305        0.00878354        0.00209344
       -7.81781782        1.81633474        0.09682951        1.67215634        0.03377280        0.01163517        0.00194092
       -7.80780781        1.11635734        0.04126272        1.04582490        0.02052374        0.00777570        0.00097028
       -7.79779780        1.68894867        0.06643391        1.60456329        0.01004806        0.00673380        0.00116962
       -7.78778779        1.72152251        0.07719499        1.60983555        0.02094160        0.01167635        0.00187402
       -7.77777778        2.70552650        0.12523649        2.55029467        0.01595587        0.01116013        0.00287933
       -7.76776777        2.08236727        0.11492965        1.95405977        0.00498852        0.00653341        0.00185592
       -7.75775776        6.38718255        0.31226009        6.05336636       -0.00374949        0.01879229        0.00651330
       -7.74774775        1.65561271        0.07074990        1.56407461        0.01110021        0.00767910        0.00200889
       -7.73773774        0.58129595        0.01733455        0.55400553        0.00613408        0.00341438        0.00040742
       -7.72772773        0.91368310        0.05393724        0.85846447       -0.00154443        0.00213789        0.00068793
       -7.71771772        3.39245381        0.23892272        3.15994021       -0.01437544        0.00584336        0.00212297
       -7.70770771        0.63171399        0.05360324        0.57557279        0.00055792        0.00150767        0.00047237
       -7.69769770        0.65460868        0.03114134        0.60471528        0.01309587        0.00492039        0.00073580
       -7.68768769        0.90832711        0.02398008        0.85412688        0.02219337        0.00617208        0.00185469
       -7.67767768        1.29309130        0.02120789        1.22872634        0.03340857        0.00807878        0.00166972
       -7.66766767        0.69252058        0.01492330        0.65197818        0.01946966        0.00504449        0.00110496
       -7.65765766        0.89833514        0.02007968        0.84701806        0.02332974        0.00649812        0.00140954
       -7.64764765        1.58383311        0.04927885        1.48488200        0.03638064        0.01131316        0.00197847
       -7.63763764        1.22147819        0.01665637        1.15570466        0.03733915        0.01040340        0.00137462
       -7.62762763        0.77851568        0.01300393        0.74146317        0.01820574        0.00502944        0.00081339
       -7.61761762        1.20103681        0.02342959        1.14524521        0.02433911        0.00689352        0.00112938
       -7.60760761        1.28455289        0.02542036        1.22106623        0.02791200        0.00872731        0.00142699
       -7.59759760        1.18998860        0.02473293        1.12183035        0.03299616        0.00883178        0.00159738
       -7.58758759        0.82154134        0.01643401        0.76808769        0.02828212        0.00740145        0.00133607
       -7.57757758        1.13849401        0.02170303        1.06840925        0.03946775        0.00784449        0.00106949
       -7.56756757        0.39015473        0.00879962        0.36200355        0.01458042        0.00408635        0.00068480
       -7.55755756        0.41343098        0.01001573        0.38404400        0.01419066        0.00444679        0.00073380
       -7.54754755        0.47362137        0.01105988        0.44122655        0.01536289        0.00511417        0.00085788
       -7.53753754        0.69092343        0.01645607        0.65046921        0.01665843        0.00623543        0.00110428
       -7.52752753        1.05162983        0.01965815        1.00022923        0.02269861        0.00750356        0.00154029
       -7.51751752        0.84084599        0.01894078        0.79012098        0.02339215        0.00719709        0.00119499
       -7.50750751        0.98461424        0.02058211        0.93565150        0.02186529        0.00556587        0.00094946
       -7.49749750        1.06130273        0.02432116        1.01344161        0.01838543        0.00432572        0.00082881
       -7.48748749        1.04431165        0.02700410        0.99646340        0.01560398        0.00438008        0.00086009
       -7.47747748        1.15745753        0.03016980        1.10454355        0.01687282        0.00492728        0.00094408
       -7.46746747        1.35478477        0.03676324        1.29126000        0.01958083        0.00606761        0.00111309
       -7.45745746        1.08478750        0.02753126        1.02923762        0.02117042        0.00596535        0.00088285
       -7.44744745        1.12081911        0.02611781        1.06533333        0.02258628        0.00593233        0.00084935
       -7.43743744        1.25563769        0.02461579        1.19450096        0.02905013        0.00650018        0.00097063
       -7.42742743        1.47065511        0.02834301        1.39610942        0.03690117        0.00804323        0.00125829
       -7.41741742        1.29699126        0.02159616        1.23101813        0.03593680        0.00738039        0.00105978
       -7.40740741        1.04081250        0.01713691        0.99061648        0.02670317        0.00553431        0.00082163
       -7.39739740        1.00003588        0.01546949        0.95197905        0.02628594        0.00556415        0.00073725
       -7.38738739        0.97239795        0.01602927        0.92608523        0.02354707        0.00609384        0.00064254
       -7.37737738        1.03768341        0.01681205        0.99183114        0.02243198        0.00597984        0.00062839
       -7.36736737        1.05768726        0.01697189        1.01354376        0.02106660        0.00547328        0.00063173
       -7.35735736        1.13652168        0.01952834        1.08721526        0.02360691        0.00539157        0.00077961
       -7.34734735        1.25861633        0.01689494        1.20012253        0.03254248        0.00834621        0.00071016
       -7.33733734        0.76680932        0.01118847        0.73558118        0.01507559        0.00448875        0.00047532
       -7.32732733        0.75753504        0.01133943        0.72915983        0.01250375        0.00403230        0.00049973
       -7.31731732        0.73012590        0.01173391        0.70392855        0.01046181        0.00348362        0.00051801
       -7.30730731        0.72910505        0.01277078        0.70454259        0.00831441        0.00292208        0.00055520
       -7.29729730        0.90697596        0.01810768        0.86447606        0.01889989        0.00452254        0.00096979
       -7.28728729        1.65829614        0.03344609        1.59890367        0.01956042        0.00512160        0.00126436
       -7.27727728        1.59254697        0.02860137        1.53866059        0.01994879        0.00449610        0.00084012
       -7.26726727        1.10410036        0.01682509        1.07215391        0.01169774        0.00292112        0.00050249
       -7.25725726        0.59123492        0.01079319        0.56819931        0.01023979        0.00159442        0.00040821
       -7.24724725        3.61633214        0.06270472        3.52840880        0.01138147        0.01256456        0.00127258
       -7.23723724        1.53332579        0.02666123        1.49992385        0.00247546        0.00379322        0.00047203
       -7.22722723        0.62898666        0.01318778        0.61392219        0.00029390        0.00140647        0.00017632
       -7.21721722        0.50035578        0.01154963        0.48891438       -0.00105497        0.00090032        0.00004642
       -7.20720721        0.37316972        0.00891213        0.36464136       -0.00111170        0.00070253        0.00002541
       -7.19719720        0.78266858        0.02095494        0.75723815        0.00288600        0.00145133        0.00013816
       -7.18718719        1.70487742        0.04549450        1.64428460        0.01225659        0.00246692        0.00037482
       -7.17717718        4.10258561        0.06299522        3.91329270        0.11487739        0.00924638        0.00217392
       -7.16716717        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.15715716        0.27601228        0.00152758        0.25855195        0.01228585        0.00317138        0.00047553
       -7.14714715        0.61202148        0.00949340        0.58593757        0.01341405        0.00260448        0.00057199
       -7.13713714        0.57153871        0.00956516        0.54471654        0.01460118        0.00223258        0.00042324
       -7.12712713        0.81615558        0.01318444        0.78124546        0.01736225        0.00393528        0.00042815
       -7.11711712        1.16654491        0.02352236        1.11571113        0.02125092        0.00558362        0.00047687
       -7.10710711        0.52166344        0.00429889        0.49932542        0.01388805        0.00378454        0.00036654
       -7.09709710        0.66227701        0.00605264        0.63388316        0.01731436        0.00454836        0.00047848
       -7.08708709        0.42222541        0.00285727        0.40591782        0.01038904        0.00280665        0.00025462
       -7.07707708        0.76745115        0.00654081        0.73429317        0.02228564        0.00371532        0.00061621
       -7.06706707        0.58248503        0.00590899        0.55932785        0.01383752        0.00290664        0.00050403
       -7.05705706        0.14855058        0.00018691        0.14361728        0.00425642        0.00047181        0.00001815
       -7.04704705        0.03854372        0.00001060        0.03732174        0.00109914        0.00011140        0.00000083
       -7.03703704        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.02702703        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.01701702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.00700701        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.99699700        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.98698699        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.97697698        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.96696697        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.95695696        0.17222012        0.00673595        0.11199962        0.04102426        0.01132119        0.00113910
       -6.94694695        0.16119350        0.00526257        0.10317149        0.04059422        0.01110030        0.00106493
       -6.93693694        0.14170586        0.00407068        0.08902671        0.03737108        0.01025394        0.00098344
       -6.92692693        0.11375720        0.00316029        0.06956530        0.03135485        0.00878211        0.00089465
       -6.91691692        0.08041797        0.00255310        0.04668146        0.02345465        0.00691461        0.00081416
       -6.90690691        0.08649287        0.00245363        0.04809590        0.02707482        0.00793980        0.00092872
       -6.89689690        0.10568166        0.00301623        0.06047113        0.03171017        0.00940380        0.00108033
