#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.78722065        0.13225794        1.52095653        0.12163947        0.01133414        0.00103258
       -9.98998999        2.01725779        0.18873780        1.70386887        0.11186298        0.01181638        0.00097175
       -9.97997998        1.05285776        0.10321002        0.88651215        0.05685203        0.00585402        0.00042955
       -9.96996997        0.79862931        0.07766070        0.66491200        0.05073457        0.00497823        0.00034381
       -9.95995996        0.52711292        0.03193342        0.45108258        0.03963754        0.00399072        0.00046866
       -9.94994995        0.93989947        0.05283020        0.81285848        0.06649241        0.00666223        0.00105615
       -9.93993994        0.78739826        0.04014266        0.68822109        0.05308148        0.00512288        0.00083015
       -9.92992993        0.67490329        0.03780506        0.59293795        0.03986237        0.00364066        0.00065724
       -9.91991992        0.62685134        0.04561260        0.54240324        0.03474018        0.00354215        0.00055317
       -9.90990991        0.66705881        0.06600274        0.56681073        0.02990533        0.00391484        0.00042517
       -9.89989990        0.70077481        0.06960718        0.58564961        0.03938562        0.00561681        0.00051559
       -9.88988989        0.86756148        0.08668668        0.73430153        0.03984096        0.00614225        0.00059006
       -9.87987988        1.07219287        0.07063562        0.94715725        0.04795734        0.00571335        0.00072931
       -9.86986987        0.21249291        0.00685129        0.19188808        0.01199618        0.00157126        0.00018610
       -9.85985986        0.18770298        0.00500368        0.16939723        0.01156004        0.00155419        0.00018784
       -9.84984985        0.16823547        0.00359572        0.15278192        0.01019043        0.00147679        0.00019060
       -9.83983984        0.44490429        0.02487682        0.39761828        0.01903079        0.00291818        0.00046022
       -9.82982983        0.54521538        0.02660639        0.49250366        0.02218561        0.00332206        0.00059766
       -9.81981982        0.77755324        0.03416679        0.70567879        0.03180288        0.00498380        0.00092098
       -9.80980981        0.86804512        0.03684319        0.78909104        0.03582009        0.00534527        0.00094552
       -9.79979980        0.55165518        0.01924845        0.50537721        0.02191911        0.00438002        0.00073040
       -9.78978979        0.24638855        0.01499537        0.21596584        0.01251324        0.00249711        0.00041699
       -9.77977978        0.23765267        0.01457002        0.20566085        0.01398205        0.00295477        0.00048497
       -9.76976977        0.35357512        0.02265456        0.30812126        0.01799424        0.00409105        0.00071401
       -9.75975976        0.36877797        0.02466142        0.31742379        0.02158456        0.00427497        0.00083324
       -9.74974975        0.16715876        0.01309769        0.14303395        0.00896257        0.00170646        0.00035809
       -9.73973974        0.10442690        0.00910662        0.08788461        0.00612937        0.00108617        0.00022013
       -9.72972973        0.69052906        0.05948121        0.60725053        0.02077736        0.00251710        0.00050286
       -9.71971972        0.79543459        0.05982810        0.70501352        0.02676752        0.00316589        0.00065956
       -9.70970971        0.57374910        0.03775224        0.50922269        0.02357055        0.00270141        0.00050221
       -9.69969970        0.38647364        0.02100517        0.34425853        0.01869013        0.00217680        0.00034301
       -9.68968969        0.26176390        0.01187006        0.23219169        0.01557531        0.00187236        0.00025448
       -9.67967968        0.18650307        0.00909259        0.16195681        0.01358574        0.00165085        0.00021708
       -9.66966967        0.23870172        0.00978836        0.20905122        0.01762375        0.00198972        0.00024868
       -9.65965966        0.72290828        0.02219228        0.63820670        0.05636133        0.00549926        0.00064871
       -9.64964965        0.30715172        0.02364339        0.25656061        0.02365605        0.00295705        0.00033462
       -9.63963964        0.18787032        0.01128445        0.16275662        0.01227850        0.00138305        0.00016769
       -9.62962963        0.21671923        0.01014980        0.19301644        0.01188538        0.00143611        0.00023150
       -9.61961962        0.23029716        0.00842439        0.20914478        0.01111455        0.00134559        0.00026786
       -9.60960961        0.24948459        0.00734377        0.22942355        0.01116899        0.00124913        0.00029916
       -9.59959960        0.70622058        0.02146125        0.62985876        0.04693515        0.00684566        0.00111976
       -9.58958959        1.19949005        0.03718463        1.09738676        0.05654869        0.00690626        0.00146372
       -9.57957958        0.15467225        0.00445779        0.14433652        0.00499606        0.00077837        0.00010351
       -9.56956957        0.24147842        0.00651977        0.22544838        0.00798147        0.00133867        0.00019014
       -9.55955956        0.32678369        0.00876922        0.30469369        0.01108525        0.00193319        0.00030233
       -9.54954955        0.41058805        0.01120616        0.38207247        0.01430739        0.00256193        0.00044010
       -9.53953954        0.49840321        0.01396552        0.46274386        0.01784652        0.00323625        0.00061105
       -9.52952953        0.62699299        0.01584147        0.58216839        0.02400893        0.00407842        0.00089578
       -9.51951952        0.29581902        0.00393582        0.27439753        0.01501712        0.00191847        0.00055008
       -9.50950951        0.18661756        0.00228719        0.17057257        0.01183668        0.00149509        0.00042603
       -9.49949950        0.03727654        0.00100068        0.03399790        0.00192987        0.00026808        0.00008001
       -9.48948949        0.08297052        0.00247802        0.07663692        0.00326504        0.00045084        0.00013971
       -9.47947948        0.13777290        0.00389555        0.12724135        0.00559122        0.00082682        0.00021797
       -9.46946947        0.19214825        0.00491581        0.17730026        0.00832442        0.00131342        0.00029433
       -9.45945946        0.24609655        0.00553880        0.22681366        0.01146466        0.00191064        0.00036879
       -9.44944945        0.46528057        0.00862729        0.42616984        0.02535263        0.00448789        0.00064292
       -9.43943944        0.45308195        0.00792022        0.41597022        0.02428011        0.00425167        0.00065972
       -9.42942943        0.44473290        0.01023369        0.40506136        0.02445176        0.00426916        0.00071694
       -9.41941942        0.39484233        0.00860300        0.35955481        0.02194731        0.00404977        0.00068744
       -9.40940941        0.36891598        0.00723948        0.33638890        0.02067144        0.00393847        0.00067770
       -9.39939940        0.37748653        0.00737448        0.34369804        0.02157849        0.00409490        0.00074061
       -9.38938939        0.34862338        0.00793590        0.31750466        0.01967089        0.00291022        0.00060171
       -9.37937938        0.88705710        0.03273426        0.79781574        0.04944063        0.00592730        0.00113918
       -9.36936937        0.85714655        0.02174776        0.78270928        0.04542541        0.00603593        0.00122816
       -9.35935936        1.38398874        0.03889061        1.27878030        0.05682097        0.00788871        0.00160814
       -9.34934935        1.58358684        0.03569072        1.47016143        0.06468683        0.01037300        0.00267485
       -9.33933934        1.61501660        0.03648149        1.50021808        0.06641372        0.00929944        0.00260388
       -9.32932933        1.49158071        0.02907485        1.37862281        0.07253751        0.00878160        0.00256393
       -9.31931932        1.12946911        0.01785195        1.04681776        0.05686621        0.00620327        0.00172992
       -9.30930931        1.16410522        0.01644609        1.08031854        0.05965595        0.00614768        0.00153696
       -9.29929930        0.79991907        0.00694630        0.75021247        0.03723576        0.00438230        0.00114223
       -9.28928929        0.54837861        0.00528068        0.49477894        0.04019348        0.00655501        0.00157051
       -9.27927928        1.87739398        0.03741588        1.72912658        0.09261687        0.01514509        0.00308955
       -9.26926927        0.51191676        0.00357909        0.48429574        0.02141508        0.00198925        0.00063759
       -9.25925926        2.04755190        0.03045995        1.94996581        0.05926106        0.00512248        0.00274261
       -9.24924925        0.68160841        0.01267749        0.64111677        0.02394202        0.00285278        0.00101935
       -9.23923924        2.32062546        0.03381729        2.14730163        0.12014357        0.01433623        0.00502674
       -9.22922923        1.72950850        0.02096883        1.61480158        0.07037507        0.01950572        0.00385730
       -9.21921922        4.38535874        0.04542118        4.17653350        0.13542461        0.02238955        0.00558991
       -9.20920921        1.52652248        0.02210481        1.43984981        0.05264698        0.00926541        0.00265546
       -9.19919920        1.50250799        0.02068350        1.40703176        0.06062005        0.01152171        0.00265098
       -9.18918919        2.34194779        0.03846767        2.21656180        0.07197614        0.01149996        0.00344222
       -9.17917918        1.46925171        0.02022628        1.39315436        0.04689729        0.00699360        0.00198019
       -9.16916917        2.02408460        0.04024765        1.89836881        0.06501266        0.01695423        0.00350126
       -9.15915916        1.88474011        0.03051283        1.77088087        0.06452944        0.01540525        0.00341173
       -9.14914915        1.63559458        0.01917292        1.53648876        0.06420302        0.01281773        0.00291215
       -9.13913914        1.14952801        0.01339150        1.07687472        0.04802182        0.00912716        0.00211281
       -9.12912913        0.92913816        0.01287722        0.87855207        0.02988158        0.00617787        0.00164943
       -9.11911912        1.38756806        0.01153673        1.33039577        0.03818712        0.00578073        0.00166772
       -9.10910911        2.21588738        0.02581671        2.10586226        0.07129640        0.01034024        0.00257176
       -9.09909910        1.26766203        0.01374216        1.19036585        0.05348045        0.00821788        0.00185569
       -9.08908909        0.64573762        0.00613757        0.59719729        0.03452541        0.00653789        0.00133946
       -9.07907908        0.55335964        0.00361534        0.52390897        0.02095002        0.00402511        0.00086021
       -9.06906907        1.46195953        0.01254314        1.38087820        0.05632163        0.01057009        0.00164647
       -9.05905906        0.77996638        0.01661798        0.71466558        0.03925322        0.00832482        0.00110478
       -9.04904905        0.69902031        0.00941814        0.63288541        0.04617972        0.00933448        0.00120257
       -9.03903904        0.68080669        0.01030116        0.61922980        0.04058741        0.00950112        0.00118720
       -9.02902903        0.41192845        0.00486394        0.37404742        0.02572656        0.00630334        0.00098719
       -9.01901902        0.45420913        0.00588659        0.40482594        0.03370823        0.00863798        0.00115039
       -9.00900901        0.34824361        0.00620026        0.30980500        0.02642194        0.00500075        0.00081566
       -8.99899900        0.45384434        0.00784151        0.41073449        0.02938062        0.00501553        0.00087219
       -8.98898899        0.90337751        0.01511261        0.82990197        0.04811516        0.00872662        0.00152114
       -8.97897898        0.53606637        0.00903886        0.48670539        0.03228716        0.00690222        0.00113274
       -8.96896897        0.52356092        0.00871623        0.47268233        0.03389274        0.00715115        0.00111847
       -8.95895896        0.65210367        0.01033263        0.58786476        0.04449234        0.00814432        0.00126962
       -8.94894895        0.89070737        0.01113492        0.81035498        0.05849538        0.00915201        0.00157008
       -8.93893894        0.65035330        0.01106729        0.58333684        0.04703608        0.00769827        0.00121481
       -8.92892893        0.95445979        0.02143995        0.84553452        0.07312439        0.01271316        0.00164777
       -8.91891892        0.57462464        0.01440272        0.50556036        0.04678355        0.00691242        0.00096558
       -8.90890891        1.07509390        0.01776691        0.97437437        0.06718328        0.01394332        0.00182602
       -8.89889890        0.83102600        0.01198527        0.76787579        0.04118635        0.00893449        0.00104409
       -8.88888889        0.61650829        0.00856417        0.57206884        0.02949728        0.00556902        0.00080897
       -8.87887888        0.40690604        0.00751574        0.37264053        0.02271609        0.00322566        0.00080802
       -8.86886887        0.54042899        0.01153514        0.48563654        0.03770536        0.00459004        0.00096191
       -8.85885886        0.42747122        0.01033189        0.37321312        0.03871403        0.00443667        0.00077551
       -8.84884885        0.33092049        0.00618558        0.28800942        0.03170898        0.00429252        0.00072398
       -8.83883884        0.28890111        0.00396552        0.25352358        0.02665979        0.00406399        0.00068823
       -8.82882883        0.18799640        0.00287033        0.16720230        0.01563135        0.00192918        0.00036324
       -8.81881882        0.28042352        0.00372269        0.25060278        0.02274024        0.00279958        0.00055824
       -8.80880881        0.38944912        0.00450031        0.34930482        0.03102815        0.00381350        0.00080234
       -8.79879880        0.60873609        0.00549673        0.54852132        0.04804772        0.00561616        0.00105416
       -8.78878879        0.38376351        0.00485665        0.34592981        0.02846366        0.00372200        0.00079140
       -8.77877878        0.31076455        0.00350452        0.27883596        0.02503639        0.00287949        0.00050819
       -8.76876877        0.35480434        0.00397132        0.31999068        0.02705439        0.00324208        0.00054587
       -8.75875876        0.41241327        0.00477977        0.37391379        0.02932624        0.00378595        0.00060751
       -8.74874875        0.47533866        0.00593964        0.43232545        0.03183673        0.00453303        0.00070381
       -8.73873874        0.53916114        0.00742606        0.49055650        0.03501588        0.00535250        0.00081019
       -8.72872873        0.62678033        0.00927095        0.56876277        0.04136618        0.00640874        0.00097169
       -8.71871872        0.73203557        0.01167192        0.66027801        0.05113667        0.00776430        0.00118467
       -8.70870871        0.61244168        0.00792723        0.55963810        0.03753519        0.00632972        0.00101143
       -8.69869870        0.52536453        0.00472255        0.47556190        0.03793572        0.00623209        0.00091227
       -8.68868869        0.73964061        0.00670667        0.66672371        0.05627213        0.00853496        0.00140314
