#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.630768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.36923212        2.41511448        0.22344387        2.05903389        0.11824526        0.01338126        0.00101021
       -4.35922211        1.38222665        0.10599479        1.15891970        0.10707751        0.00964628        0.00058836
       -4.34921210        0.88025957        0.09840789        0.72379504        0.05250160        0.00527193        0.00028311
       -4.33920209        0.90121872        0.10831720        0.73556609        0.05076904        0.00630057        0.00026582
       -4.32919208        0.68328990        0.06635115        0.56825838        0.04247800        0.00585603        0.00034634
       -4.31918207        0.95882573        0.08956359        0.81424800        0.04634147        0.00763890        0.00103378
       -4.30917206        0.82679621        0.07735442        0.70094202        0.04128774        0.00637464        0.00083739
       -4.29916205        0.61581325        0.04771509        0.53342686        0.02970148        0.00426234        0.00070748
       -4.28915204        0.70417096        0.05535226        0.60833207        0.03579376        0.00406951        0.00062337
       -4.27914203        0.53641686        0.03881962        0.46257191        0.03106171        0.00344933        0.00051429
       -4.26913202        0.50871091        0.04649481        0.41676384        0.03898754        0.00593159        0.00053314
       -4.25912201        1.56696672        0.15657728        1.31588898        0.08424476        0.00963854        0.00061715
       -4.24911200        0.82559921        0.07270470        0.68065514        0.06356171        0.00779610        0.00088156
       -4.23910199        0.27448838        0.02030631        0.23326370        0.01860700        0.00205631        0.00025505
       -4.22909198        0.22060997        0.01296434        0.19003544        0.01568842        0.00166978        0.00025199
       -4.21908197        0.16562309        0.00610492        0.14570984        0.01225890        0.00130943        0.00024000
       -4.20907196        0.33035489        0.02525799        0.28976045        0.01297515        0.00196592        0.00039539
       -4.19906195        0.44946942        0.02850262        0.40068075        0.01728329        0.00244021        0.00056255
       -4.18905194        0.72824336        0.03985151        0.65544678        0.02811758        0.00391818        0.00090931
       -4.17904193        0.76575407        0.04062388        0.68980274        0.03003102        0.00444978        0.00084666
       -4.16903192        0.58367735        0.02427720        0.52892334        0.02607811        0.00365970        0.00073899
       -4.15902191        0.38022167        0.01201310        0.34564152        0.01973524        0.00242465        0.00040716
       -4.14901190        0.45277297        0.01307262        0.41270884        0.02365115        0.00290142        0.00043895
       -4.13900189        0.63063147        0.01599916        0.57842973        0.03157191        0.00397669        0.00065399
       -4.12899188        0.63122507        0.02233253        0.57161163        0.03234414        0.00422775        0.00070902
       -4.11898187        0.30580803        0.01027432        0.27727134        0.01578975        0.00210802        0.00036460
       -4.10897186        0.17922065        0.00598566        0.16046144        0.01105836        0.00148668        0.00022851
       -4.09896185        0.65340902        0.03807077        0.57662318        0.03467493        0.00354468        0.00049546
       -4.08895184        0.62720851        0.03119863        0.55215210        0.03877677        0.00441703        0.00066397
       -4.07894183        0.44414183        0.02384904        0.38784868        0.02806628        0.00382258        0.00055524
       -4.06893182        0.30771217        0.01604699        0.26876933        0.01949684        0.00298588        0.00041313
       -4.05892181        0.27834086        0.01161171        0.24889543        0.01512659        0.00236552        0.00034161
       -4.04891180        0.32625696        0.01305513        0.29791067        0.01322863        0.00177392        0.00028860
       -4.03890179        0.45245382        0.02042029        0.41425424        0.01535684        0.00204523        0.00037722
       -4.02889178        0.89536689        0.04726548        0.80078308        0.04154338        0.00483374        0.00094122
       -4.01888177        0.50746675        0.02818959        0.45297129        0.02353890        0.00223262        0.00053436
       -4.00887176        0.33729425        0.01491660        0.30978382        0.01141085        0.00093330        0.00024968
       -3.99886175        0.31960308        0.01297667        0.29481289        0.01050391        0.00103092        0.00027870
       -3.98885174        0.26087852        0.00965635        0.24084118        0.00895366        0.00115207        0.00027526
       -3.97884173        0.19783718        0.00649267        0.18181585        0.00788294        0.00137924        0.00026648
       -3.96883172        1.14372988        0.09758012        1.01322190        0.02610614        0.00573958        0.00108213
       -3.95882171        1.13226251        0.05852350        1.03032099        0.03485147        0.00728991        0.00127664
       -3.94881170        0.07405357        0.00116956        0.06721401        0.00467587        0.00082733        0.00016680
       -3.93880169        0.14377803        0.00305454        0.13085026        0.00814740        0.00139245        0.00033337
       -3.92879168        0.22904282        0.00667348        0.20846922        0.01149460        0.00193957        0.00046594
       -3.91878167        0.32984796        0.01202639        0.30007089        0.01471747        0.00246869        0.00056451
       -3.90877166        0.44886091        0.01913610        0.40822877        0.01786856        0.00299741        0.00063007
       -3.89876165        0.63349372        0.02598560        0.58091206        0.02199373        0.00377421        0.00082812
       -3.88875164        0.33570102        0.00700604        0.31468722        0.01165081        0.00189673        0.00046022
       -3.87874163        0.26731133        0.00323774        0.25291739        0.00944274        0.00139931        0.00031415
       -3.86873162        0.03862255        0.00036279        0.03668848        0.00131702        0.00022032        0.00003394
       -3.85872161        0.07414908        0.00225503        0.06846866        0.00288374        0.00047354        0.00006811
       -3.84871160        0.12666398        0.00415007        0.11597874        0.00553575        0.00087522        0.00012419
       -3.83870159        0.18010849        0.00568293        0.16428382        0.00860871        0.00134158        0.00019146
       -3.82869158        0.23448263        0.00685359        0.21338390        0.01210262        0.00187261        0.00026991
       -3.81868157        0.45283292        0.01165136        0.40766102        0.02855760        0.00437432        0.00058861
       -3.80867156        0.43712848        0.01063484        0.39597447        0.02598578        0.00395906        0.00057434
       -3.79866155        0.45060060        0.00901782        0.41007332        0.02695842        0.00395794        0.00059311
       -3.78865154        0.44336519        0.00798421        0.40761361        0.02378180        0.00342948        0.00055609
       -3.77864153        0.44314872        0.00809681        0.41016720        0.02128261        0.00306807        0.00053402
       -3.76863152        0.47060896        0.00926316        0.43676028        0.02097690        0.00305798        0.00055064
       -3.75862151        0.33899553        0.01106822        0.31029517        0.01489455        0.00234552        0.00039207
       -3.74861150        0.83873513        0.04545122        0.75185935        0.03498243        0.00559109        0.00085105
       -3.73860149        0.76632426        0.03177660        0.69444078        0.03368159        0.00547590        0.00094940
       -3.72859148        1.10342518        0.03578292        1.01212057        0.04724771        0.00697313        0.00130085
       -3.71858147        1.50235568        0.04423567        1.39181022        0.05671461        0.00767879        0.00191639
       -3.70857146        1.29642407        0.03829320        1.19741946        0.05155048        0.00726024        0.00190069
       -3.69856145        1.23105402        0.03349290        1.14429932        0.04419307        0.00692988        0.00213885
       -3.68855144        0.86468311        0.02157844        0.80833336        0.02811944        0.00504936        0.00160250
       -3.67854143        0.80918928        0.01881421        0.75444064        0.02866264        0.00573653        0.00153526
       -3.66853142        0.60106557        0.01321679        0.56568807        0.01708579        0.00398840        0.00108651
       -3.65852141        0.61496932        0.00810744        0.58205826        0.02000995        0.00398322        0.00081045
       -3.64851140        1.86495852        0.04252226        1.73358906        0.07159130        0.01448545        0.00277045
       -3.63850139        0.47884396        0.00866148        0.45608436        0.01142275        0.00211011        0.00056527
       -3.62849138        1.82362168        0.02858924        1.73268937        0.04707671        0.01328223        0.00198412
       -3.61848137        0.95209666        0.01549663        0.91302436        0.02038287        0.00231878        0.00087402
       -3.60847136        1.98588383        0.03832133        1.82940964        0.09058513        0.02284873        0.00471901
       -3.59846135        1.11466618        0.02437621        1.04065035        0.03853296        0.00864860        0.00245806
       -3.58845134        4.10344615        0.06734061        3.86632144        0.14423610        0.01904695        0.00650105
       -3.57844133        1.26148560        0.02445314        1.16544659        0.05768582        0.01106219        0.00283786
       -3.56843132        1.25991307        0.02813930        1.16254519        0.05675416        0.01001834        0.00245608
       -3.55842131        2.20268566        0.04268074        2.05490027        0.09149588        0.01023691        0.00337185
       -3.54841130        1.23163675        0.02112285        1.15691034        0.04484844        0.00689207        0.00186305
       -3.53840129        2.35308340        0.02876428        2.20748119        0.10037919        0.01315496        0.00330378
       -3.52839128        2.47676629        0.01374416        2.35663287        0.09303727        0.01073312        0.00261887
       -3.51838127        2.56365089        0.02690999        2.45145682        0.07409036        0.00851425        0.00267946
       -3.50837126        1.60416421        0.01223852        1.52612284        0.05718923        0.00666277        0.00195085
       -3.49836125        1.23966991        0.01072534        1.17860307        0.04436103        0.00453423        0.00144625
       -3.48835124        1.18945995        0.00922091        1.12403545        0.04922134        0.00537147        0.00161078
       -3.47834123        2.06294364        0.02145065        1.93135410        0.09707433        0.01006288        0.00300167
       -3.46833122        1.10088662        0.01601886        1.01497642        0.05842796        0.00920231        0.00226106
