#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.75975976        0.46969282        0.09319860        0.05057876        0.31220712        0.01285866        0.00084968
       -9.74974975        0.25373327        0.04799933        0.02395218        0.17491513        0.00641861        0.00044803
       -9.73973974        0.19468926        0.03413683        0.01423966        0.14186105        0.00409517        0.00035655
       -9.72972973        0.46440459        0.04696826        0.04564197        0.35660216        0.01402605        0.00116614
       -9.71971972        0.56667798        0.05622905        0.04527592        0.44840497        0.01535823        0.00140981
       -9.70970971        0.45608209        0.04149827        0.03819498        0.36437649        0.01088195        0.00113040
       -9.69969970        0.32968875        0.02906804        0.02944613        0.26339412        0.00700767        0.00077278
       -9.68968969        0.29533632        0.02015559        0.02295979        0.24592794        0.00574577        0.00054722
       -9.67967968        0.28967452        0.01313931        0.01948664        0.25011842        0.00649604        0.00043410
       -9.66966967        0.31183287        0.01435409        0.02842093        0.25899038        0.00959242        0.00047506
       -9.65965966        0.81705901        0.06420867        0.07083284        0.65758399        0.02298798        0.00144554
       -9.64964965        0.46467588        0.03036937        0.04056153        0.37977172        0.01301059        0.00096268
       -9.63963964        0.18060189        0.00986205        0.02219626        0.14117864        0.00711919        0.00024576
       -9.62962963        0.20033785        0.01204580        0.02003665        0.16115265        0.00682037        0.00028238
       -9.61961962        0.20877891        0.01261950        0.01693933        0.17304550        0.00585571        0.00031887
       -9.60960961        0.22435187        0.01283622        0.01537692        0.19079231        0.00497225        0.00037417
       -9.59959960        0.90392267        0.02794117        0.12734604        0.72279794        0.02393677        0.00190074
       -9.58958959        1.18758592        0.03427657        0.08892845        1.03656864        0.02557753        0.00223473
       -9.57957958        0.14938029        0.00142581        0.00872209        0.13605357        0.00294520        0.00023362
       -9.56956957        0.25205183        0.00284026        0.01703436        0.22587590        0.00594992        0.00035140
       -9.55955956        0.33860256        0.00501816        0.02619916        0.29838644        0.00854312        0.00045568
       -9.54954955        0.40903248        0.00795951        0.03621651        0.35358520        0.01072480        0.00054646
       -9.53953954        0.46558961        0.01168573        0.04718481        0.39349272        0.01259988        0.00062648
       -9.52952953        0.57918323        0.01687536        0.05899147        0.48582769        0.01672055        0.00076816
       -9.51951952        0.28764906        0.00565643        0.02956790        0.24318416        0.00890535        0.00033522
       -9.50950951        0.20608138        0.00377706        0.02459549        0.17099137        0.00650971        0.00020774
       -9.49949950        0.03008988        0.00065909        0.00343093        0.02481488        0.00113945        0.00004553
       -9.48948949        0.05970531        0.00130182        0.00721427        0.04907377        0.00200887        0.00010657
       -9.47947948        0.10996239        0.00337378        0.01345803        0.08970307        0.00322863        0.00019887
       -9.46946947        0.17042863        0.00674295        0.02032691        0.13854012        0.00450594        0.00031271
       -9.45945946        0.24110402        0.01140931        0.02782090        0.19558492        0.00584080        0.00044810
       -9.44944945        0.58539312        0.03972316        0.05350019        0.48037447        0.01072172        0.00107358
       -9.43943944        0.52159363        0.03054509        0.05851583        0.42039449        0.01116084        0.00097738
       -9.42942943        0.52212941        0.02706169        0.05889542        0.42332116        0.01181971        0.00103142
       -9.41941942        0.46134430        0.02035005        0.05282353        0.37630927        0.01090981        0.00095165
       -9.40940941        0.42066161        0.01507790        0.04918920        0.34515413        0.01033289        0.00090750
       -9.39939940        0.42934960        0.01243179        0.04823364        0.35698086        0.01074714        0.00095616
       -9.38938939        0.33925842        0.00926887        0.04181675        0.27903854        0.00840243        0.00073183
       -9.37937938        0.71708428        0.01987576        0.12268056        0.55335805        0.01943649        0.00173343
       -9.36936937        0.71666608        0.01672238        0.10422097        0.57709243        0.01682259        0.00180771
       -9.35935936        0.91888119        0.01865652        0.18105519        0.69048819        0.02660183        0.00207947
       -9.34934935        1.17637063        0.01896897        0.24786028        0.87170754        0.03504348        0.00279036
       -9.33933934        1.07163627        0.01584466        0.20335317        0.82181480        0.02787511        0.00274854
       -9.32932933        1.31274121        0.01131128        0.16472087        1.10885415        0.02429684        0.00355808
       -9.31931932        0.97485155        0.00733482        0.09381486        0.85525691        0.01556018        0.00288478
       -9.30930931        0.92095801        0.00819589        0.09328016        0.80365020        0.01283295        0.00299880
       -9.29929930        0.60713427        0.00279777        0.05773934        0.53669595        0.00721643        0.00268478
       -9.28928929        0.56385292        0.00242962        0.08246240        0.46796544        0.00734462        0.00365084
       -9.27927928        1.86259175        0.03082883        0.08057980        1.72855312        0.01738192        0.00524808
       -9.26926927        0.33818924        0.00077478        0.02515119        0.30647810        0.00448997        0.00129521
       -9.25925926        1.70845317        0.01070678        0.17296931        1.50713530        0.01404198        0.00359980
       -9.24924925        0.71475979        0.00046546        0.06926805        0.63572965        0.00619668        0.00309996
       -9.23923924        2.30270467        0.02109988        0.36990381        1.87138153        0.03063744        0.00968201
       -9.22922923        1.33283965        0.01638286        0.14903913        1.14195752        0.01839272        0.00706741
       -9.21921922        3.72024374        0.04057396        0.50871299        3.09318778        0.06154122        0.01622779
       -9.20920921        1.94334304        0.00977781        0.14451470        1.76134032        0.02140345        0.00630676
       -9.19919920        2.06991332        0.01266463        0.15947086        1.86915716        0.02432602        0.00429465
       -9.18918919        2.28302127        0.00696778        0.22110326        2.01818679        0.02700498        0.00975847
       -9.17917918        1.29276062        0.00352448        0.17569943        1.09176421        0.01592653        0.00584597
       -9.16916917        2.78329027        0.00523125        0.24957317        2.48211347        0.03556747        0.01080491
       -9.15915916        1.80036980        0.00491969        0.22588432        1.51636876        0.03821650        0.01498052
       -9.14914915        1.64207952        0.00564062        0.42967058        1.16624733        0.02995271        0.01056828
       -9.13913914        1.27308043        0.00824694        0.25259354        0.98450634        0.01955115        0.00818246
       -9.12912913        1.03076531        0.00654034        0.20467901        0.79892061        0.01319142        0.00743393
       -9.11911912        1.13039424        0.00665524        0.34837665        0.74795495        0.02139181        0.00601559
       -9.10910911        1.51661143        0.02471814        0.48091882        0.97512400        0.02742343        0.00842705
       -9.09909910        0.98068775        0.01357018        0.26491926        0.67998532        0.01807073        0.00414227
       -9.08908909        0.77641672        0.00988410        0.16455582        0.58656425        0.01192126        0.00349129
       -9.07907908        0.44068333        0.00177929        0.08232215        0.34759870        0.00702037        0.00196282
       -9.06906907        1.17566074        0.00357729        0.15483943        0.99201009        0.02007526        0.00515866
       -9.05905906        1.09228042        0.00234738        0.08396776        0.98793956        0.01415707        0.00386866
       -9.04904905        0.91184641        0.00452190        0.11476938        0.77362981        0.01651779        0.00240753
       -9.03903904        1.08120371        0.00703535        0.07732539        0.97462512        0.01981729        0.00240055
       -9.02902903        0.79859924        0.00267234        0.05424638        0.72544010        0.01335445        0.00288597
       -9.01901902        1.03697592        0.00437705        0.05818561        0.95174350        0.01938446        0.00328529
       -9.00900901        0.49077830        0.00811335        0.03779214        0.43304441        0.00976269        0.00206570
       -8.99899900        0.51453969        0.01169220        0.04787657        0.44212014        0.01068515        0.00216564
       -8.98898899        0.96782995        0.01849940        0.09438041        0.83050350        0.02051044        0.00393620
       -8.97897898        0.76061236        0.01271663        0.05399240        0.67532400        0.01563619        0.00294314
       -8.96896897        0.73733764        0.01272210        0.06461802        0.64111355        0.01615378        0.00273018
       -8.95895896        0.82791998        0.01514245        0.10197286        0.68865058        0.01936594        0.00278815
       -8.94894895        1.12834668        0.01470095        0.10325979        0.98284984        0.02399736        0.00353873
       -8.93893894        0.91271456        0.00872939        0.07031422        0.81156421        0.01895413        0.00315262
       -8.92892893        1.34082568        0.01200972        0.13049974        1.16565140        0.02741039        0.00525443
       -8.91891892        0.78848139        0.00676941        0.07652685        0.68415953        0.01855388        0.00247171
       -8.90890891        1.55222850        0.01439464        0.09561274        1.40658962        0.03169037        0.00394113
       -8.89889890        1.03702972        0.01389895        0.11608984        0.88363798        0.02120740        0.00219555
       -8.88888889        0.78059588        0.01062477        0.10047250        0.65315651        0.01501763        0.00132447
       -8.87887888        0.59345298        0.00367301        0.04095448        0.53839164        0.00931158        0.00112227
       -8.86886887        0.79642346        0.00604265        0.06089524        0.71146388        0.01612386        0.00189784
       -8.85885886        0.67533166        0.00713542        0.05690362        0.59559773        0.01414155        0.00155334
       -8.84884885        0.63290298        0.00854268        0.04759745        0.56269018        0.01261117        0.00146150
       -8.83883884        0.57426346        0.00942235        0.05122779        0.50113677        0.01110068        0.00137586
       -8.82882883        0.24926964        0.00568056        0.05429662        0.18344939        0.00517622        0.00066685
       -8.81881882        0.35597446        0.00726977        0.06856581        0.27224928        0.00691984        0.00096975
       -8.80880881        0.48037067        0.00870813        0.07971004        0.38192917        0.00868978        0.00133355
       -8.79879880        0.60169533        0.01139729        0.11369253        0.46354254        0.01136026        0.00170271
       -8.78878879        0.43576098        0.00797811        0.05636811        0.36181523        0.00847764        0.00112189
       -8.77877878        0.29976093        0.00777410        0.05476583        0.22850315        0.00785473        0.00086312
       -8.76876877        0.33898533        0.00830772        0.05887211        0.26096969        0.00982826        0.00100755
       -8.75875876        0.38881257        0.00811334        0.06171938        0.30565590        0.01210309        0.00122086
       -8.74874875        0.45153781        0.00712756        0.06355879        0.36490543        0.01442998        0.00151606
       -8.73873874        0.51099587        0.00583570        0.06264573        0.42487899        0.01577670        0.00185875
       -8.72872873        0.59925866        0.00551030        0.06973707        0.50499545        0.01679947        0.00221638
       -8.71871872        0.71584201        0.00589677        0.08360046        0.60527924        0.01846128        0.00260427
       -8.70870871        0.61795193        0.00398444        0.05361882        0.54466086        0.01346854        0.00221926
       -8.69869870        0.58299922        0.00428178        0.06026837        0.50414080        0.01218948        0.00211879
       -8.68868869        0.90116702        0.00986781        0.12906845        0.74033482        0.01902380        0.00287213
       -8.67867868        0.33500163        0.00141638        0.03681259        0.28876696        0.00713598        0.00086972
       -8.66866867        0.39101171        0.00177589        0.04398294        0.33590886        0.00841465        0.00092936
       -8.65865866        0.44902182        0.00218130        0.05144859        0.38466867        0.00975140        0.00097185
       -8.64864865        0.65590688        0.00342353        0.07691056        0.55987227        0.01436562        0.00133489
       -8.63863864        0.93991404        0.00428473        0.05813042        0.86072145        0.01519470        0.00158273
       -8.62862863        0.31699967        0.00199056        0.01356814        0.29426978        0.00642515        0.00074604
       -8.61861862        0.86530238        0.00628455        0.03936217        0.80171490        0.01621456        0.00172621
       -8.60860861        1.54628658        0.00728320        0.04168663        1.47168080        0.02365017        0.00198578
       -8.59859860        0.30457589        0.00270444        0.01883438        0.27434483        0.00769313        0.00099911
       -8.58858859        0.34281778        0.00237504        0.01874496        0.31080864        0.00971837        0.00117078
       -8.57857858        0.40983755        0.00211996        0.01762464        0.37616759        0.01248471        0.00144064
       -8.56856857        0.56730269        0.00242623        0.02068651        0.52976983        0.01264798        0.00177214
       -8.55855856        0.74475777        0.00284470        0.02695501        0.69737122        0.01518367        0.00240317
       -8.54854855        0.95345423        0.00320164        0.03738257        0.89032658        0.01950952        0.00303392
       -8.53853854        0.56821181        0.00326212        0.03292991        0.51966562        0.01056165        0.00179251
       -8.52852853        0.39334759        0.00178643        0.03169236        0.35060546        0.00795876        0.00130458
       -8.51851852        0.26416345        0.00128499        0.01355115        0.24280610        0.00561023        0.00091098
       -8.50850851        0.93080828        0.00361972        0.04746652        0.86271789        0.01425900        0.00274515
       -8.49849850        1.33232771        0.00530924        0.07620587        1.22138052        0.02503365        0.00439844
       -8.48848849        0.72577262        0.00258841        0.04688955        0.66036368        0.01305629        0.00287469
       -8.47847848        0.37182756        0.00102381        0.01405523        0.34771250        0.00710318        0.00193285
       -8.46846847        0.10805057        0.00041535        0.00656228        0.09740217        0.00329911        0.00037166
       -8.45845846        0.28182481        0.00168142        0.01842284        0.25334301        0.00738397        0.00099357
       -8.44844845        0.57456320        0.00386766        0.03796591        0.51715064        0.01323661        0.00234239
       -8.43843844        0.65034632        0.00402809        0.03761340        0.59204958        0.01449075        0.00216450
       -8.42842843        0.29892497        0.00146036        0.01487973        0.27474876        0.00709471        0.00074140
       -8.41841842        0.15538178        0.00134889        0.01144903        0.13845959        0.00379233        0.00033194
       -8.40840841        0.46750043        0.00410870        0.02866006        0.42482138        0.00868373        0.00122657
       -8.39839840        0.62930770        0.00523236        0.03656692        0.57423101        0.01160380        0.00167362
       -8.38838839        0.79460573        0.00606031        0.04536666        0.72611628        0.01483692        0.00222556
       -8.37837838        1.62235152        0.01212195        0.09078654        1.48754412        0.02682588        0.00507304
       -8.36836837        0.36960998        0.00336476        0.02511375        0.33288722        0.00717702        0.00106722
       -8.35835836        0.09204580        0.00070404        0.00672903        0.08201353        0.00232955        0.00026964
       -8.34834835        1.04859335        0.05823317        0.31317071        0.61092877        0.06303562        0.00322508
       -8.33833834        1.11389195        0.03954247        0.22253092        0.78956216        0.05843362        0.00382278
       -8.32832833        0.64012379        0.01095422        0.15539586        0.44434981        0.02762100        0.00180290
       -8.31831832        0.45012904        0.00988157        0.08060017        0.34221729        0.01607757        0.00135244
       -8.30830831        0.60587854        0.01441956        0.12183964        0.44796877        0.01972225        0.00192832
       -8.29829830        0.91407312        0.02299219        0.18142451        0.67461940        0.03202712        0.00300990
       -8.28828829        0.51517360        0.00651041        0.06860919        0.42164481        0.01677832        0.00163087
       -8.27827828        0.53079551        0.00361232        0.05633273        0.45490213        0.01433187        0.00161646
       -8.26826827        1.22624108        0.00826638        0.14505020        1.03884497        0.03032997        0.00374956
       -8.25825826        1.95059084        0.01314210        0.33138414        1.55938555        0.04118788        0.00549116
       -8.24824825        0.81660886        0.00471060        0.05813218        0.73421770        0.01706595        0.00248242
       -8.23823824        1.01751162        0.00631917        0.07578126        0.91294984        0.01955627        0.00290508
       -8.22822823        0.56091539        0.00476923        0.07151605        0.46774284        0.01505802        0.00182924
       -8.21821822        0.16049136        0.00079528        0.02377687        0.13033771        0.00503239        0.00054910
       -8.20820821        0.32201030        0.00301006        0.03747933        0.26567789        0.01469291        0.00115011
       -8.19819820        0.56335287        0.00498899        0.06279193        0.47112395        0.02239489        0.00205310
       -8.18818819        0.90610425        0.00474415        0.07298071        0.80211532        0.02253965        0.00372442
       -8.17817818        0.53457208        0.00110784        0.04317640        0.47415755        0.01410575        0.00202454
       -8.16816817        0.97819113        0.00304300        0.11071996        0.82514944        0.03576446        0.00351427
       -8.15815816        1.16714217        0.00262476        0.13788140        0.98271833        0.03954607        0.00437162
       -8.14814815        0.79608835        0.00143087        0.11027577        0.65704371        0.02440759        0.00293042
       -8.13813814        0.89957641        0.00364891        0.15024513        0.71551043        0.02709375        0.00307818
       -8.12812813        0.62520470        0.00202972        0.09894854        0.50350999        0.01859310        0.00212335
       -8.11811812        0.71861882        0.00161332        0.11207101        0.58076846        0.02169092        0.00247511
       -8.10810811        0.78015784        0.00176067        0.09539530        0.65893826        0.02116486        0.00289875
       -8.09809810        0.94477550        0.00224007        0.09056212        0.81962417        0.02835635        0.00399279
       -8.08808809        0.62932966        0.00170290        0.06521173        0.54092839        0.01890024        0.00258639
       -8.07807808        0.75296037        0.00190215        0.06832232        0.65711108        0.02243544        0.00318938
       -8.06806807        0.65814866        0.00122462        0.05178114        0.58461640        0.01764340        0.00288309
       -8.05805806        0.88818942        0.00123995        0.06979894        0.79237403        0.02084328        0.00393323
       -8.04804805        0.74489335        0.00167339        0.06394196        0.65758648        0.01844832        0.00324319
       -8.03803804        0.59589132        0.00136781        0.05543999        0.52174725        0.01470614        0.00263014
       -8.02802803        0.94253098        0.00206295        0.09854208        0.81826870        0.01993862        0.00371862
       -8.01801802        0.78491735        0.00173431        0.09059364        0.67179612        0.01774472        0.00304856
       -8.00800801        0.69415195        0.00164520        0.09236133        0.57899732        0.01830931        0.00283880
       -7.99799800        0.75593061        0.00186611        0.09401699        0.63348669        0.02281532        0.00374549
       -7.98798799        0.71190861        0.00185257        0.07767530        0.60746384        0.02135122        0.00356568
       -7.97797798        0.95249677        0.00338605        0.10603919        0.80238957        0.03622927        0.00445269
       -7.96796797        0.70827155        0.00221890        0.07622426        0.60345372        0.02296123        0.00341344
       -7.95795796        0.63949112        0.00212628        0.07878171        0.53375907        0.02171095        0.00311311
       -7.94794795        0.84008685        0.00296413        0.13486604        0.66841937        0.03005845        0.00377885
       -7.93793794        0.83008421        0.00375304        0.12910778        0.66106249        0.03239647        0.00376442
       -7.92792793        0.72643857        0.00448982        0.10522682        0.58291851        0.03051764        0.00328578
       -7.91791792        0.92129628        0.00561015        0.09645517        0.77770486        0.03697656        0.00454954
       -7.90790791        1.51561381        0.01676606        0.18513743        1.23866191        0.06930579        0.00574262
       -7.89789790        0.90863375        0.00473400        0.14022757        0.72379403        0.03525340        0.00462475
       -7.88788789        0.65485818        0.00450573        0.08691817        0.53292025        0.02631032        0.00420370
       -7.87787788        0.91275918        0.00764179        0.14385389        0.71509265        0.04060771        0.00556314
       -7.86786787        1.30686877        0.01099114        0.25767806        0.98002120        0.04898456        0.00919380
       -7.85785786        1.85284487        0.01116915        0.34656930        1.39818867        0.08240278        0.01451496
       -7.84784785        1.10210514        0.00586019        0.16595798        0.87619495        0.04283880        0.01125323
       -7.83783784        1.36781294        0.02137971        0.28118710        1.00774608        0.04590752        0.01159253
       -7.82782783        1.06276026        0.01617762        0.20205105        0.80051863        0.03510736        0.00890560
       -7.81781782        1.27492374        0.02119098        0.30506153        0.89979633        0.04023701        0.00863789
       -7.80780781        0.83446785        0.01925106        0.13858892        0.64266031        0.02887477        0.00509278
       -7.79779780        0.81242470        0.01587378        0.18924443        0.57232494        0.02993335        0.00504821
       -7.78778779        0.94709452        0.01668199        0.22339588        0.66529296        0.03365411        0.00806958
       -7.77777778        1.35605894        0.02280401        0.27487497        0.99907534        0.05036041        0.00894421
       -7.76776777        0.52560162        0.00095704        0.09074760        0.40653826        0.02328277        0.00407594
       -7.75775776        1.79270602        0.00890398        0.23370467        1.47131193        0.06747361        0.01131183
       -7.74774775        0.56764839        0.00394552        0.07146977        0.46016747        0.02633300        0.00573264
       -7.73773774        0.25990462        0.00259655        0.05385439        0.19024889        0.01118361        0.00202118
       -7.72772773        0.30891398        0.00182563        0.03935254        0.25064838        0.01431713        0.00277030
       -7.71771772        0.62825440        0.00183953        0.15550514        0.43432121        0.02977220        0.00681633
       -7.70770771        0.21597552        0.00037247        0.02887217        0.17391136        0.01038799        0.00243154
       -7.69769770        0.50946179        0.00132727        0.14533591        0.34309072        0.01506504        0.00464285
       -7.68768769        0.72944757        0.00216575        0.21030746        0.48956791        0.01985980        0.00754666
       -7.67767768        0.63003092        0.00386578        0.13007265        0.46725788        0.02356742        0.00526719
       -7.66766767        0.43146001        0.00236098        0.07373414        0.33741601        0.01453806        0.00341082
       -7.65765766        0.57978980        0.00310058        0.06862644        0.48267061        0.02128437        0.00410781
       -7.64764765        0.98865485        0.00347274        0.10669830        0.83392987        0.03885595        0.00569799
       -7.63763764        0.79139679        0.00259336        0.07245291        0.68264540        0.02999151        0.00371361
       -7.62762763        0.48185464        0.00144375        0.04245178        0.41836237        0.01734059        0.00225616
       -7.61761762        0.70178616        0.00196351        0.07025436        0.60236841        0.02410805        0.00309182
       -7.60760761        0.81121993        0.00254758        0.09752329        0.67683613        0.02959392        0.00471901
       -7.59759760        0.87626068        0.00339425        0.13327228        0.69945144        0.03388429        0.00625842
       -7.58758759        0.71543371        0.00285865        0.11738561        0.56212485        0.02802402        0.00504057
       -7.57757758        0.63824587        0.00258212        0.09733643        0.50605351        0.02725441        0.00501939
       -7.56756757        0.42111551        0.00145164        0.06756268        0.33295795        0.01644208        0.00270116
       -7.55755756        0.43705230        0.00148604        0.07124918        0.34373253        0.01773620        0.00284835
       -7.54754755        0.49461350        0.00167319        0.08826893        0.38061191        0.02076574        0.00329372
       -7.53753754        0.60844273        0.00203699        0.12096682        0.45462190        0.02601700        0.00480002
       -7.52752753        0.82159454        0.00331568        0.19416303        0.58295933        0.03471527        0.00644122
       -7.51751752        0.65347152        0.00243729        0.11459903        0.50084311        0.03102011        0.00457197
       -7.50750751        0.49397749        0.00251860        0.09975345        0.36090960        0.02665676        0.00413909
       -7.49749750        0.38846605        0.00281958        0.09349676        0.26507000        0.02323197        0.00384774
       -7.48748749        0.37961081        0.00331837        0.09501390        0.25523275        0.02230312        0.00374268
       -7.47747748        0.41141912        0.00395341        0.10456444        0.27398858        0.02492766        0.00398503
       -7.46746747        0.50564571        0.00474198        0.12934668        0.33623430        0.03060936        0.00471340
       -7.45745746        0.44074224        0.00507264        0.10953887        0.29476422        0.02742926        0.00393726
       -7.44744745        0.42545727        0.00567538        0.10101989        0.28760054        0.02744461        0.00371687
       -7.43743744        0.49090660        0.00710483        0.10451530        0.33952337        0.03569354        0.00406957
       -7.42742743        0.57742302        0.00893019        0.12888019        0.38395347        0.05016683        0.00549234
       -7.41741742        0.52161021        0.00976878        0.12307255        0.34201653        0.04205727        0.00469508
       -7.40740741        0.43076785        0.00732072        0.11372511        0.27281654        0.03321311        0.00369236
       -7.39739740        0.46066068        0.00777281        0.13260141        0.28290512        0.03381254        0.00356879
       -7.38738739        0.45955784        0.00871443        0.15232430        0.26093503        0.03402530        0.00355878
       -7.37737738        0.49554841        0.00845972        0.17625153        0.27178244        0.03527055        0.00378417
       -7.36736737        0.49553528        0.00777620        0.18973070        0.26036621        0.03367273        0.00398944
       -7.35735736        0.53699805        0.00683754        0.20632963        0.28444008        0.03476836        0.00462244
       -7.34734735        0.68217545        0.00790291        0.26251404        0.36309710        0.04388112        0.00478029
       -7.33733734        0.33535463        0.00363657        0.11474294        0.19037549        0.02385775        0.00274188
       -7.32732733        0.29468176        0.00281271        0.09605394        0.17173235        0.02153122        0.00255153
       -7.31731732        0.24425575        0.00212907        0.07906584        0.14208130        0.01873734        0.00224221
       -7.30730731        0.20121818        0.00153776        0.06537116        0.11588805        0.01640116        0.00202006
       -7.29729730        0.40511364        0.00184354        0.10534561        0.24658723        0.04687693        0.00446033
       -7.28728729        0.47001587        0.00172277        0.13315983        0.27588737        0.05325091        0.00599500
       -7.27727728        0.51602155        0.00141819        0.18040201        0.27277667        0.05397335        0.00745134
       -7.26726727        0.34600488        0.00079024        0.13450458        0.17165671        0.03379475        0.00525860
       -7.25725726        0.17889267        0.00102210        0.06723891        0.09258414        0.01520840        0.00283912
       -7.24724725        0.95274997        0.00243751        0.35404591        0.51117950        0.07388954        0.01119751
       -7.23723724        0.29309981        0.00087547        0.10638184        0.15750299        0.02455881        0.00378070
       -7.22722723        0.10675757        0.00044913        0.03491089        0.05981314        0.00994723        0.00163718
       -7.21721722        0.05826632        0.00028288        0.02419108        0.02783934        0.00527805        0.00067497
       -7.20720721        0.04446232        0.00022074        0.01891312        0.02097871        0.00387850        0.00047124
       -7.19719720        0.10869448        0.00054730        0.02847844        0.06983418        0.00852086        0.00131369
       -7.18718719        0.18983976        0.00082854        0.04817222        0.12008748        0.01751608        0.00323544
       -7.17717718        1.05217199        0.00415541        0.28886477        0.66795730        0.07363231        0.01756221
       -7.16716717        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.15715716        0.42679804        0.00113865        0.20589559        0.17665377        0.03764469        0.00546534
       -7.14714715        0.41470584        0.00110229        0.23454623        0.12937461        0.04265203        0.00703067
       -7.13713714        0.35365077        0.00147364        0.18503822        0.12668002        0.03463681        0.00582208
       -7.12712713        0.47545079        0.00196162        0.21716983        0.19901936        0.05050549        0.00679449
       -7.11711712        0.61054883        0.00217045        0.26915546        0.26433634        0.06641726        0.00846931
       -7.10710711        0.31687056        0.00049083        0.15508888        0.12015773        0.03648380        0.00464932
       -7.09709710        0.38559670        0.00069098        0.19811563        0.13779439        0.04320132        0.00579438
       -7.08708709        0.20356423        0.00055950        0.07295400        0.10611376        0.02078275        0.00315422
       -7.07707708        0.32232815        0.00144372        0.13589606        0.14763428        0.03085617        0.00649792
       -7.06706707        0.22780846        0.00057873        0.10592623        0.09200247        0.02404589        0.00525513
       -7.05705706        0.03719022        0.00009437        0.01405743        0.01835697        0.00422296        0.00045850
       -7.04704705        0.00831729        0.00001199        0.00310172        0.00409180        0.00102290        0.00008888
       -7.03703704        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.02702703        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.01701702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.00700701        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.99699700        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.98698699        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.97697698        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.96696697        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.95695696        0.78033001        0.02030901        0.09250801        0.66092469        0.00632928        0.00025903
       -6.94694695        0.71323698        0.01713799        0.09235290        0.59777097        0.00573496        0.00024016
       -6.93693694        0.62313407        0.01455796        0.08215046        0.52090087        0.00530242        0.00022236
       -6.92692693        0.51002129        0.01256893        0.06190071        0.43031438        0.00503166        0.00020561
       -6.91691692        0.38546479        0.01131429        0.03395787        0.33502149        0.00497844        0.00019271
       -6.90690691        0.42203617        0.01366088        0.03546599        0.36687837        0.00580542        0.00022550
       -6.89689690        0.52171806        0.01684080        0.04630269        0.45108862        0.00720443        0.00028152
       -6.88688689        0.70169494        0.02271258        0.06317545        0.60539714        0.01002215        0.00038763
