#  aims_uuid : 6A93FA1A-43B8-4545-A992-DF38DA6C2ADF                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.41511448        0.22344387        2.05903389        0.11824526        0.01338126        0.00101021
       -9.98998999        1.38222665        0.10599479        1.15891970        0.10707751        0.00964628        0.00058836
       -9.97997998        0.88025957        0.09840789        0.72379504        0.05250160        0.00527193        0.00028311
       -9.96996997        0.90121872        0.10831720        0.73556609        0.05076904        0.00630057        0.00026582
       -9.95995996        0.68328990        0.06635115        0.56825838        0.04247800        0.00585603        0.00034634
       -9.94994995        0.95882573        0.08956359        0.81424800        0.04634147        0.00763890        0.00103378
       -9.93993994        0.82679621        0.07735442        0.70094202        0.04128774        0.00637464        0.00083739
       -9.92992993        0.61581325        0.04771509        0.53342686        0.02970148        0.00426234        0.00070748
       -9.91991992        0.70417096        0.05535226        0.60833207        0.03579376        0.00406951        0.00062337
       -9.90990991        0.53641686        0.03881962        0.46257191        0.03106171        0.00344933        0.00051429
       -9.89989990        0.50871091        0.04649481        0.41676384        0.03898754        0.00593159        0.00053314
       -9.88988989        1.56696672        0.15657728        1.31588898        0.08424476        0.00963854        0.00061715
       -9.87987988        0.82559921        0.07270470        0.68065514        0.06356171        0.00779610        0.00088156
       -9.86986987        0.27448838        0.02030631        0.23326370        0.01860700        0.00205631        0.00025505
       -9.85985986        0.22060997        0.01296434        0.19003544        0.01568842        0.00166978        0.00025199
       -9.84984985        0.16562309        0.00610492        0.14570984        0.01225890        0.00130943        0.00024000
       -9.83983984        0.33035489        0.02525799        0.28976045        0.01297515        0.00196592        0.00039539
       -9.82982983        0.44946942        0.02850262        0.40068075        0.01728329        0.00244021        0.00056255
       -9.81981982        0.72824336        0.03985151        0.65544678        0.02811758        0.00391818        0.00090931
       -9.80980981        0.76575407        0.04062388        0.68980274        0.03003102        0.00444978        0.00084666
       -9.79979980        0.58367735        0.02427720        0.52892334        0.02607811        0.00365970        0.00073899
       -9.78978979        0.38022167        0.01201310        0.34564152        0.01973524        0.00242465        0.00040716
       -9.77977978        0.45277297        0.01307262        0.41270884        0.02365115        0.00290142        0.00043895
       -9.76976977        0.63063147        0.01599916        0.57842973        0.03157191        0.00397669        0.00065399
       -9.75975976        0.63122507        0.02233253        0.57161163        0.03234414        0.00422775        0.00070902
       -9.74974975        0.30580803        0.01027432        0.27727134        0.01578975        0.00210802        0.00036460
       -9.73973974        0.17922065        0.00598566        0.16046144        0.01105836        0.00148668        0.00022851
       -9.72972973        0.65340902        0.03807077        0.57662318        0.03467493        0.00354468        0.00049546
       -9.71971972        0.62720851        0.03119863        0.55215210        0.03877677        0.00441703        0.00066397
       -9.70970971        0.44414183        0.02384904        0.38784868        0.02806628        0.00382258        0.00055524
       -9.69969970        0.30771217        0.01604699        0.26876933        0.01949684        0.00298588        0.00041313
