#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.46806608        0.57376355        0.02002186        0.54154861        0.01014041        0.00205268
       -5.45805607        0.33719331        0.01351023        0.31677256        0.00540206        0.00150847
       -5.44804606        0.23696995        0.00747279        0.22546625        0.00310549        0.00092542
       -5.43803605        0.27405392        0.00714763        0.26233626        0.00358668        0.00098336
       -5.42802604        0.11064041        0.00429489        0.10411288        0.00176070        0.00047195
       -5.41801603        0.12389379        0.00487968        0.11668144        0.00183417        0.00049851
       -5.40800602        0.26356780        0.00827366        0.24906727        0.00490395        0.00132291
       -5.39799601        0.19705799        0.00738552        0.18551540        0.00324393        0.00091315
       -5.38798600        0.47839712        0.01706359        0.44906148        0.00977228        0.00249976
       -5.37797599        0.25850991        0.00998167        0.24280115        0.00453947        0.00118762
       -5.36796598        0.26448623        0.01045770        0.24819835        0.00465448        0.00117571
       -5.35795597        0.26901409        0.01092253        0.25216086        0.00476959        0.00116111
       -5.34794596        0.27209349        0.01137616        0.25468869        0.00488481        0.00114384
       -5.33793595        0.27372444        0.01181860        0.25578183        0.00500012        0.00112389
       -5.32792594        0.28887513        0.01255138        0.26946258        0.00569891        0.00116226
       -5.31791593        0.09632423        0.00265778        0.09025423        0.00287634        0.00053588
       -5.30790592        0.11314380        0.00309185        0.10543706        0.00398956        0.00062533
       -5.29789591        0.15143303        0.00419489        0.14036220        0.00604585        0.00083009
       -5.28788590        0.19613773        0.00563606        0.18151542        0.00792209        0.00106417
       -5.27787589        0.28539421        0.00807517        0.26482377        0.01102456        0.00147071
       -5.26786588        0.35521067        0.01056034        0.32995214        0.01288233        0.00181587
       -5.25785587        0.24478202        0.00754348        0.22671552        0.00937131        0.00115171
       -5.24784586        0.30857992        0.01018717        0.28567097        0.01126351        0.00145827
       -5.23783585        0.25857551        0.00833719        0.23948720        0.00942198        0.00132914
