#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.64232119        0.03171831        0.59760773        0.01019506        0.00280009
       -9.98998999        0.40819068        0.02056978        0.37787664        0.00761764        0.00212661
       -9.97997998        0.27913320        0.01152563        0.26232776        0.00409313        0.00118666
       -9.96996997        0.32682781        0.01005266        0.31164415        0.00397261        0.00115840
       -9.95995996        0.13160334        0.00561091        0.12295197        0.00240441        0.00063605
       -9.94994995        0.13906962        0.00559796        0.13052301        0.00230694        0.00064172
       -9.93993994        0.25010637        0.01159878        0.23240785        0.00492642        0.00117332
       -9.92992993        0.20170368        0.00939088        0.18766985        0.00371852        0.00092442
       -9.91991992        0.41700370        0.02012509        0.38679898        0.00816557        0.00191406
       -9.90990991        0.24267186        0.01075630        0.22636931        0.00444073        0.00110552
       -9.89989990        0.24130798        0.01015536        0.22569389        0.00435850        0.00110023
       -9.88988989        0.23841745        0.00958050        0.22344669        0.00429688        0.00109337
       -9.87987988        0.23400025        0.00903174        0.21962772        0.00425585        0.00108495
       -9.86986987        0.22805640        0.00850906        0.21423696        0.00423542        0.00107496
       -9.85985986        0.24152733        0.01011367        0.22533415        0.00491846        0.00116105
       -9.84984985        0.10243885        0.00556040        0.09344901        0.00290372        0.00052572
       -9.83983984        0.11385640        0.00596619        0.10394324        0.00329509        0.00065187
       -9.82982983        0.14238119        0.00693650        0.13039738        0.00413138        0.00091593
       -9.81981982        0.18763610        0.00871063        0.17229622        0.00543188        0.00119738
       -9.80980981        0.29598617        0.01483146        0.27064309        0.00878612        0.00172550
       -9.79979980        0.39502484        0.01965735        0.36148080        0.01179291        0.00209379
       -9.78978979        0.31741201        0.01807792        0.28761671        0.01045679        0.00126058
       -9.77977978        0.41332760        0.02274828        0.37567524        0.01340045        0.00150363
       -9.76976977        0.36392212        0.01924604        0.33041904        0.01293496        0.00132209
       -9.75975976        0.32749475        0.01038673        0.30248652        0.01357472        0.00104678
       -9.74974975        0.38461683        0.00987041        0.35786109        0.01566626        0.00121907
       -9.73973974        0.43673613        0.01012024        0.40842980        0.01672410        0.00146200
       -9.72972973        0.48385267        0.01113620        0.45419265        0.01674824        0.00177558
       -9.71971972        0.35530749        0.00744918        0.33541836        0.01115768        0.00128228
       -9.70970971        0.28856904        0.00613119        0.27359818        0.00782996        0.00100971
       -9.69969970        0.23000683        0.00528328        0.21838045        0.00554815        0.00079495
       -9.68968969        0.17387882        0.00456997        0.16461703        0.00407820        0.00061361
       -9.67967968        0.40237368        0.01762329        0.36048488        0.02220071        0.00206480
       -9.66966967        0.54604365        0.02613246        0.48428738        0.03258036        0.00304345
       -9.65965966        0.39145716        0.01985693        0.34854177        0.02094094        0.00211752
       -9.64964965        0.23857508        0.01352022        0.21267588        0.01115971        0.00121927
       -9.63963964        0.16556416        0.01302575        0.14323521        0.00794425        0.00135895
       -9.62962963        0.50773841        0.02635979        0.45794771        0.02010523        0.00332568
       -9.61961962        0.69142223        0.02840714        0.63143853        0.02793863        0.00363793
       -9.60960961        0.60660055        0.02849042        0.54881981        0.02633445        0.00295587
       -9.59959960        0.88640528        0.03260044        0.82226794        0.02819508        0.00334182
       -9.58958959        0.85521264        0.03980218        0.78673994        0.02580434        0.00286617
       -9.57957958        2.29797283        0.11864298        2.08859563        0.08297996        0.00775426
       -9.56956957        0.40145131        0.02885912        0.35628292        0.01466702        0.00164225
       -9.55955956        0.44727244        0.02671980        0.39983983        0.01868283        0.00202999
       -9.54954955        0.70349891        0.03819621        0.62654524        0.03515019        0.00360727
