#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.46806608        0.70345574        0.00921998        0.13704836        0.55052934        0.00651499        0.00014306
       -5.45805607        0.52749309        0.00512516        0.08981295        0.42796834        0.00449119        0.00009544
       -5.44804606        0.30056560        0.00232724        0.04938901        0.24608567        0.00271045        0.00005322
       -5.43803605        0.30304760        0.00177997        0.05737390        0.24085700        0.00298149        0.00005524
       -5.42802604        0.16304526        0.00134596        0.02657460        0.13367206        0.00142131        0.00003133
       -5.41801603        0.16769064        0.00134908        0.02610606        0.13869710        0.00150579        0.00003261
       -5.40800602        0.28955126        0.00169639        0.06254306        0.22108208        0.00414912        0.00008061
       -5.39799601        0.23754615        0.00170513        0.04487003        0.18817644        0.00273515        0.00005940
       -5.38798600        0.53352914        0.00329365        0.10244768        0.41915007        0.00848371        0.00015403
       -5.37797599        0.29838510        0.00243130        0.05232461        0.23968151        0.00386933        0.00007835
       -5.36796598        0.30172969        0.00271417        0.05017717        0.24480797        0.00395122        0.00007916
       -5.35795597        0.30435176        0.00299706        0.04839195        0.24886686        0.00401576        0.00008012
       -5.34794596        0.30625129        0.00327997        0.04696895        0.25185819        0.00406294        0.00008123
       -5.33793595        0.30742829        0.00356291        0.04590817        0.25378196        0.00409275        0.00008250
       -5.32792594        0.33301982        0.00388308        0.05224256        0.27220444        0.00459379        0.00009595
       -5.31791593        0.14379781        0.00193079        0.02209196        0.11706831        0.00265791        0.00004885
       -5.30790592        0.17468672        0.00252420        0.02398851        0.14483952        0.00327493        0.00005955
       -5.29789591        0.24025409        0.00397453        0.02839621        0.20323938        0.00456409        0.00007988
       -5.28788590        0.31389375        0.00668340        0.03418258        0.26697229        0.00595034        0.00010514
       -5.27787589        0.44806853        0.01112637        0.05584376        0.37248120        0.00845463        0.00016256
       -5.26786588        0.55061868        0.01777087        0.06870138        0.45366668        0.01026825        0.00021150
       -5.25785587        0.32060223        0.01928393        0.06319821        0.23173275        0.00620223        0.00018512
       -5.24784586        0.38546049        0.02866628        0.07535363        0.27369462        0.00750899        0.00023697
       -5.23783585        0.33527962        0.02495380        0.06419043        0.23965654        0.00625728        0.00022156
       -5.22782584        0.28883802        0.01379267        0.05510493        0.21518885        0.00456853        0.00018304
       -5.21781583        0.32715279        0.01735947        0.06201738        0.24224654        0.00532557        0.00020382
       -5.20780582        0.36246168        0.02485845        0.06984527        0.26102863        0.00650407        0.00022526
       -5.19779581        0.39476470        0.03628962        0.07858860        0.27153510        0.00810402        0.00024738
       -5.18778580        0.28579901        0.02340812        0.05432957        0.20179205        0.00609487        0.00017440
       -5.17777579        0.22300691        0.01745746        0.04096202        0.15949753        0.00496730        0.00012260
       -5.16776578        0.17339912        0.01295433        0.03112328        0.12525106        0.00398208        0.00008836
       -5.15775577        0.13105272        0.00953526        0.02355214        0.09487413        0.00302431        0.00006689
       -5.14774576        0.35136807        0.08057245        0.06684885        0.19722711        0.00621678        0.00050288
       -5.13773575        0.52213487        0.11922962        0.10872771        0.28445889        0.00896931        0.00074934
       -5.12772574        0.37790230        0.06636219        0.07854755        0.22547874        0.00706610        0.00044772
       -5.11771573        0.22844384        0.03146710        0.04812519        0.14417234        0.00446400        0.00021522
       -5.10770572        0.29908186        0.11800855        0.04737646        0.12859698        0.00479504        0.00030483
       -5.09769571        0.82334385        0.29035232        0.11708708        0.40236698        0.01271595        0.00082153
       -5.08768570        0.89768588        0.30302494        0.13886907        0.44139434        0.01342492        0.00097259
       -5.07767569        0.79686972        0.28523716        0.13522608        0.36468573        0.01080285        0.00091790
       -5.06766568        0.84339361        0.21795385        0.16380970        0.44944024        0.01136278        0.00082705
       -5.05765567        0.79738655        0.19059306        0.20677270        0.38982511        0.00936959        0.00082609
       -5.04764566        2.49959134        0.80349768        0.71499597        0.95531546        0.02272201        0.00306021
       -5.03763565        0.40023472        0.06240307        0.05458691        0.27741978        0.00544360        0.00038135
       -5.02762564        0.47493781        0.11768002        0.05195985        0.29840640        0.00636388        0.00052766
       -5.01761563        0.78428702        0.24005616        0.08823743        0.44333499        0.01148311        0.00117534
       -5.00760562        0.70282072        0.20287744        0.10575720        0.38339808        0.00982908        0.00095892
       -4.99759561        0.67281309        0.17962702        0.12111608        0.36208041        0.00909126        0.00089832
       -4.98758560        0.84599848        0.25948757        0.15304992        0.42103932        0.01146958        0.00095209
       -4.97757559        0.49475346        0.09404354        0.12613209        0.26642502        0.00728987        0.00086294
       -4.96756558        1.67032905        0.26718555        0.48605682        0.88161988        0.03275308        0.00271371
       -4.95755557        0.47397002        0.06903369        0.10470096        0.29292404        0.00644549        0.00086584
       -4.94754556        0.55519652        0.08095426        0.11173681        0.35406814        0.00751189        0.00092541
       -4.93753555        0.23113620        0.03868654        0.03847664        0.14987552        0.00386656        0.00023094
       -4.92752554        1.10962298        0.13549962        0.30424129        0.64872221        0.02003904        0.00112082
       -4.91751553        0.60280717        0.10657318        0.12514160        0.35958059        0.01075008        0.00076171
       -4.90750552        0.98571788        0.17554114        0.18220117        0.60721461        0.01946936        0.00129160
       -4.89749551        1.26732071        0.28303552        0.20973972        0.75168951        0.02106699        0.00178897
       -4.88748550        1.09051688        0.17433291        0.17558302        0.72348641        0.01589417        0.00122038
       -4.87747549        0.90523275        0.17657111        0.13436323        0.58218378        0.01103029        0.00108434
       -4.86746548        1.61210989        0.25030145        0.22083013        1.12094199        0.01855939        0.00147694
       -4.85745547        0.45379634        0.11271528        0.05928687        0.27527012        0.00607644        0.00044762
       -4.84744546        0.48091172        0.07809389        0.08638032        0.31183165        0.00409304        0.00051282
       -4.83743545        1.13921381        0.11696781        0.22088287        0.78906571        0.01097962        0.00131780
       -4.82742544        1.60419329        0.19621449        0.26595121        1.12260138        0.01766864        0.00175757
       -4.81741543        1.05229080        0.11330217        0.16286586        0.76339014        0.01137064        0.00136200
       -4.80740542        1.16103158        0.14467953        0.17390763        0.82454674        0.01663580        0.00126189
       -4.79739541        1.37144300        0.15693881        0.22278363        0.97337606        0.01686683        0.00147767
       -4.78738540        2.39379397        0.20950961        0.34375567        1.80962865        0.02900449        0.00189555
       -4.77737539        2.09673967        0.16910778        0.26109982        1.64314934        0.02191201        0.00147071
       -4.76736538        0.68525517        0.03875744        0.06176956        0.57881447        0.00532996        0.00058374
       -4.75735537        0.33272932        0.00888465        0.03409433        0.28749622        0.00187944        0.00037469
       -4.74734536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73733535        1.79307998        0.12030716        0.21404857        1.43833087        0.01852670        0.00186668
       -4.72732534        0.88672322        0.06264647        0.09741577        0.71778150        0.00808305        0.00079643
       -4.71731533        1.12518492        0.05522067        0.12409009        0.92900184        0.01592089        0.00095143
       -4.70730532        1.15977096        0.05982121        0.14964093        0.93214716        0.01709663        0.00106504
       -4.69729531        1.22913040        0.06212165        0.17395551        0.97616530        0.01560816        0.00127978
       -4.68728530        1.01365306        0.07110669        0.11823892        0.80916223        0.01429767        0.00084755
       -4.67727529        1.46439229        0.09446514        0.16354053        1.18418525        0.02087756        0.00132381
       -4.66726528        0.95004275        0.07232837        0.12951336        0.73268866        0.01416947        0.00134289
       -4.65725527        0.68035723        0.06994552        0.11815618        0.47909758        0.01230832        0.00084963
       -4.64724526        1.22938083        0.17593344        0.20236447        0.83144293        0.01843983        0.00120016
       -4.63723525        0.77860784        0.07759042        0.10855453        0.58077666        0.01114056        0.00054568
       -4.62722524        1.28809327        0.07220576        0.17337380        1.02558138        0.01585316        0.00107917
       -4.61721523        0.89545645        0.07504822        0.12534971        0.68019931        0.01389639        0.00096282
       -4.60720522        1.60970906        0.10254167        0.22753976        1.25503551        0.02224403        0.00234809
       -4.59719521        0.93868369        0.05591629        0.12941830        0.73963171        0.01250420        0.00121319
       -4.58718520        0.68667915        0.06048967        0.10972053        0.50624793        0.00943512        0.00078590
       -4.57717519        0.53882381        0.05535441        0.07518655        0.40098523        0.00679182        0.00050579
       -4.56716518        0.62156148        0.08994971        0.07113906        0.45298118        0.00698819        0.00050335
       -4.55715517        0.33843172        0.05661864        0.03199979        0.24593876        0.00364898        0.00022556
       -4.54714516        0.49220173        0.08096653        0.05369915        0.34793058        0.00924459        0.00036089
       -4.53713515       21.26611010        4.98435823        0.91366084       14.95662976        0.38994074        0.02152053
       -4.52712514        0.38232129        0.07166601        0.04089415        0.26042469        0.00899564        0.00034079
       -4.51711513        0.38188668        0.07971276        0.03744175        0.25486042        0.00948800        0.00038375
       -4.50710512        0.21534700        0.03895851        0.03198080        0.13823076        0.00597642        0.00020052
       -4.49709511        0.38161792        0.04155452        0.05388988        0.27198319        0.01376400        0.00042633
       -4.48708510        0.35379451        0.02963809        0.05697792        0.25385615        0.01291142        0.00041093
       -4.47707509        0.33071814        0.02077190        0.05774499        0.23989634        0.01190853        0.00039638
       -4.46706508        0.34789707        0.02214185        0.06256662        0.25057071        0.01218547        0.00043241
       -4.45705507        0.36167571        0.02335197        0.05899219        0.26663249        0.01226060        0.00043846
       -4.44704506        0.34254521        0.02370460        0.04845650        0.25858060        0.01140422        0.00039929
       -4.43703505        0.29671731        0.02064300        0.03848233        0.22769214        0.00956261        0.00033723
       -4.42702504        0.25291479        0.01823180        0.02933947        0.19769489        0.00737352        0.00027512
       -4.41701503        0.25725460        0.01942989        0.02781851        0.20238145        0.00735485        0.00026990
       -4.40700502        0.25730774        0.01886222        0.02624988        0.20458472        0.00735322        0.00025770
       -4.39699501        0.26429615        0.01967794        0.02698410        0.20974162        0.00762727        0.00026521
       -4.38698500        0.27169342        0.02038576        0.02852554        0.21450650        0.00799547        0.00028013
       -4.37697499        0.35467659        0.02110029        0.03366582        0.29022479        0.00931449        0.00037119
