#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.46806608        0.64387375        0.01267333        0.04263328        0.57690014        0.01152463        0.00014237
       -5.45805607        0.47782035        0.00919698        0.03230587        0.42754831        0.00868556        0.00008362
       -5.44804606        0.26168228        0.00431168        0.02199169        0.23013135        0.00519982        0.00004774
       -5.43803605        0.21597301        0.00330760        0.02266237        0.18492605        0.00502920        0.00004778
       -5.42802604        0.14705939        0.00242313        0.01184517        0.13003647        0.00272818        0.00002644
       -5.41801603        0.14612277        0.00216571        0.01392784        0.12730945        0.00269347        0.00002630
       -5.40800602        0.39451271        0.01019531        0.02989333        0.34820345        0.00614654        0.00007408
       -5.39799601        0.27670452        0.00639021        0.02336091        0.24236981        0.00453662        0.00004698
       -5.38798600        0.74414527        0.02354371        0.06432506        0.64589943        0.01023376        0.00014332
       -5.37797599        0.35210029        0.00851422        0.03370466        0.30438851        0.00542864        0.00006426
       -5.36796598        0.34508345        0.00780928        0.03553595        0.29638614        0.00528714        0.00006495
       -5.35795597        0.33999389        0.00717040        0.03720586        0.29039753        0.00515433        0.00006577
       -5.34794596        0.33683160        0.00659760        0.03871440        0.28642268        0.00503020        0.00006672
       -5.33793595        0.33559659        0.00609087        0.04006157        0.28446159        0.00491476        0.00006781
       -5.32792594        0.39734420        0.00769802        0.04321455        0.34069588        0.00565727        0.00007848
       -5.31791593        0.20571143        0.00686972        0.01493276        0.18060045        0.00326153        0.00004697
       -5.30790592        0.24805221        0.00743102        0.01679744        0.21993251        0.00383374        0.00005750
       -5.29789591        0.32869813        0.00889291        0.02109232        0.29362968        0.00500536        0.00007787
       -5.28788590        0.40513543        0.01162679        0.02836532        0.35865000        0.00638835        0.00010497
       -5.27787589        0.58683537        0.01916820        0.04536488        0.51257195        0.00956681        0.00016354
       -5.26786588        0.67760579        0.02695567        0.06326436        0.57527865        0.01188532        0.00022179
       -5.25785587        0.49170984        0.02939145        0.05503523        0.39851217        0.00855507        0.00021593
       -5.24784586        0.55576142        0.03962531        0.07465641        0.43081348        0.01038216        0.00028407
       -5.23783585        0.48809605        0.03874798        0.07123886        0.36836276        0.00946749        0.00027895
       -5.22782584        0.41378332        0.02657629        0.06009953        0.31899318        0.00787895        0.00023538
       -5.21781583        0.45531130        0.02928869        0.06769469        0.34926920        0.00879596        0.00026276
       -5.20780582        0.49722992        0.03306237        0.07291909        0.38127421        0.00968105        0.00029320
       -5.19779581        0.53953919        0.03789730        0.07577273        0.41500820        0.01053423        0.00032672
       -5.18778580        0.37011779        0.02513085        0.05381095        0.28373420        0.00721851        0.00022327
       -5.17777579        0.26932490        0.01752943        0.03919265        0.20720422        0.00525249        0.00014611
       -5.16776578        0.19555365        0.01222650        0.02864566        0.15077314        0.00380939        0.00009896
       -5.15775577        0.13954791        0.00857152        0.02085702        0.10732504        0.00271886        0.00007547
       -5.14774576        0.45808527        0.03799135        0.12208161        0.28905592        0.00820377        0.00075262
       -5.13773575        0.68790879        0.05762951        0.17752372        0.43850767        0.01309225        0.00115564
       -5.12772574        0.46886373        0.04073359        0.10942950        0.30843184        0.00956797        0.00070083
       -5.11771573        0.26508758        0.02831637        0.05325224        0.17748559        0.00569867        0.00033472
       -5.10770572        0.31201724        0.10858962        0.03284855        0.16532347        0.00495680        0.00029880
       -5.09769571        0.91680897        0.21800109        0.10173517        0.58246327        0.01371154        0.00089790
       -5.08768570        1.09910154        0.18640252        0.13043121        0.76380301        0.01743685        0.00102794
       -5.07767569        0.94279895        0.15179966        0.12485619        0.64968601        0.01549689        0.00096020
       -5.06766568        1.01414968        0.13982254        0.11380958        0.74257919        0.01714941        0.00078897
       -5.05765567        0.82676190        0.19413558        0.10829928        0.51100082        0.01264161        0.00068461
       -5.04764566        2.10231809        0.73150392        0.44480628        0.90071624        0.02295482        0.00233683
       -5.03763565        0.37855348        0.11303416        0.06520156        0.19313777        0.00681786        0.00036214
       -5.02762564        0.46119587        0.11196276        0.08173992        0.25870413        0.00830260        0.00048646
       -5.01761563        0.81321791        0.18214556        0.15743235        0.46170794        0.01095358        0.00097850
       -5.00760562        0.71271559        0.19011803        0.13388158        0.37859352        0.00933053        0.00079193
       -4.99759561        0.68948618        0.18590786        0.12723245        0.36640105        0.00919350        0.00075131
       -4.98758560        0.85090249        0.20653263        0.15705985        0.47237713        0.01407337        0.00085951
       -4.97757559        0.57672611        0.14426395        0.13116442        0.29225266        0.00834853        0.00069655
       -4.96756558        1.61946404        0.30194047        0.41358362        0.87159632        0.03026230        0.00208133
       -4.95755557        0.56890112        0.14921919        0.10512510        0.30605806        0.00781449        0.00068427
       -4.94754556        0.63394784        0.17311383        0.09642696        0.35475836        0.00891750        0.00073119
       -4.93753555        0.25020593        0.04372673        0.04089021        0.16209952        0.00326339        0.00022608
       -4.92752554        1.20533035        0.08281653        0.27206294        0.83129772        0.01805615        0.00109702
