#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.46806608        0.80116346        0.01386994        0.77238818        0.01298493        0.00192041
       -5.45805607        0.62710391        0.00951445        0.60664258        0.00964427        0.00130261
       -5.44804606        0.34706473        0.00712372        0.33435910        0.00470564        0.00087627
       -5.43803605        0.35963586        0.00635387        0.34797836        0.00439416        0.00090947
       -5.42802604        0.19115038        0.00284118        0.18510816        0.00275648        0.00044457
       -5.41801603        0.18979672        0.00307468        0.18359173        0.00265787        0.00047245
       -5.40800602        0.38179294        0.00751219        0.36729938        0.00572466        0.00125670
       -5.39799601        0.29090492        0.00524619        0.28056909        0.00416724        0.00092240
       -5.38798600        0.69473836        0.01362640        0.66774917        0.01106261        0.00230018
       -5.37797599        0.35547795        0.00676841        0.34224292        0.00530046        0.00116616
       -5.36796598        0.34813214        0.00674381        0.33500333        0.00523749        0.00114750
       -5.35795597        0.34088158        0.00666639        0.32789639        0.00518910        0.00112970
       -5.34794596        0.33372629        0.00653614        0.32092210        0.00515529        0.00111276
       -5.33793595        0.32666625        0.00635307        0.31408045        0.00513605        0.00109668
       -5.32792594        0.35334852        0.00688466        0.33928130        0.00586202        0.00132055
       -5.31791593        0.17819206        0.00390742        0.17021241        0.00338420        0.00068803
       -5.30790592        0.20641524        0.00444769        0.19706336        0.00413921        0.00076498
       -5.29789591        0.27312252        0.00564287        0.26086256        0.00569813        0.00091895
       -5.28788590        0.35104997        0.00764847        0.33490905        0.00736067        0.00113178
       -5.27787589        0.50223143        0.01246716        0.47745752        0.01047229        0.00183445
       -5.26786588        0.61514982        0.01734484        0.58285945        0.01263442        0.00231110
       -5.25785587        0.36882887        0.01649700        0.34219347        0.00820748        0.00193093
       -5.24784586        0.43726900        0.02205208        0.40307291        0.00981428        0.00232972
       -5.23783585        0.37347423        0.01944297        0.34350627        0.00850407        0.00202093
       -5.22782584        0.35353239        0.01531232        0.32928663        0.00747591        0.00145753
       -5.21781583        0.40836073        0.01678505        0.38134362        0.00869042        0.00154164
       -5.20780582        0.45305274        0.01807610        0.42339071        0.00992118        0.00166475
       -5.19779581        0.48760842        0.01918547        0.45542790        0.01116818        0.00182687
       -5.18778580        0.33891839        0.01297816        0.31700942        0.00761632        0.00131450
       -5.17777579        0.25970224        0.00943528        0.24349143        0.00574642        0.00102912
       -5.16776578        0.19558429        0.00715488        0.18336286        0.00424460        0.00082196
       -5.15775577        0.14058729        0.00577588        0.13118168        0.00297696        0.00065277
       -5.14774576        0.39530924        0.02838304        0.35555000        0.00980440        0.00157180
       -5.13773575        0.66672333        0.04615835        0.60493528        0.01337237        0.00225733
       -5.12772574        0.49846192        0.03020925        0.45761583        0.00892369        0.00171316
       -5.11771573        0.30280490        0.01665934        0.27997257        0.00508486        0.00108813
       -5.10770572        0.28634310        0.03452299        0.24104492        0.00941266        0.00136253
       -5.09769571        0.72583023        0.07433871        0.62379026        0.02448364        0.00321762
       -5.08768570        0.75502287        0.07185645        0.65286052        0.02686457        0.00344133
       -5.07767569        0.64204285        0.06199173        0.55263827        0.02441134        0.00300151
       -5.06766568        0.65338471        0.04781555        0.57395812        0.02878926        0.00282178
       -5.05765567        0.64789385        0.03360572        0.57883487        0.03242662        0.00302664
       -5.04764566        2.12670129        0.08851668        1.91148906        0.11677506        0.00992050
       -5.03763565        0.25267766        0.02002238        0.21771054        0.01330964        0.00163510
       -5.02762564        0.30061700        0.02611322        0.25607196        0.01648209        0.00194973
       -5.01761563        0.57346657        0.04748818        0.49408481        0.02859400        0.00329958
       -5.00760562        0.51917112        0.04177757        0.44897615        0.02546377        0.00295364
       -4.99759561        0.52629416        0.04130800        0.45704062        0.02505691        0.00288863
       -4.98758560        0.65389476        0.04991172        0.56933771        0.03103455        0.00361078
       -4.97757559        0.48705338        0.03882317        0.42285375        0.02292507        0.00245140
       -4.96756558        2.38847819        0.22405652        2.08117914        0.07462314        0.00861938
       -4.95755557        0.43375235        0.03445604        0.37510842        0.02180205        0.00238584
       -4.94754556        0.50322163        0.03988589        0.43689373        0.02375900        0.00268302
       -4.93753555        0.23386771        0.01884804        0.20567045        0.00840742        0.00094181
       -4.92752554        1.06935443        0.06904922        0.94850393        0.04696786        0.00483342
       -4.91751553        0.61103159        0.04795167        0.53739566        0.02280857        0.00287569
       -4.90750552        1.13321579        0.07776407        1.01212342        0.03885141        0.00447689
       -4.89749551        1.49605558        0.11302456        1.32799946        0.04927268        0.00575887
       -4.88748550        1.19904321        0.09190870        1.06431652        0.03790629        0.00491169
       -4.87747549        0.97507291        0.07794204        0.86201173        0.03095132        0.00416782
       -4.86746548        1.61755443        0.11871416        1.43312341        0.05861479        0.00710207
       -4.85745547        0.41624959        0.03185675        0.36248494        0.01955756        0.00235034
       -4.84744546        0.40441820        0.02566535        0.35802604        0.01837510        0.00235172
       -4.83743545        0.99517119        0.06522959        0.87914366        0.04495590        0.00584204
       -4.82742544        1.29157323        0.07529875        1.14919329        0.05966233        0.00741886
       -4.81741543        0.81373000        0.06034570        0.70909270        0.03919830        0.00509331
       -4.80740542        0.95644628        0.06739612        0.82987528        0.05340988        0.00576501
       -4.79739541        1.31507007        0.09892319        1.14321440        0.06505720        0.00787527
