#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.50406702        0.01643462        0.04351499        0.43679916        0.00686900        0.00044926
       -9.98998999        0.38894971        0.01094723        0.02804343        0.34475324        0.00489168        0.00031413
       -9.97997998        0.19594909        0.00580233        0.01160967        0.17535006        0.00301460        0.00017243
       -9.96996997        0.16959226        0.00438177        0.01515769        0.14713268        0.00277584        0.00014429
       -9.95995996        0.11390805        0.00386867        0.01135106        0.09672493        0.00187368        0.00008971
       -9.94994995        0.11045057        0.00407229        0.01324684        0.09109073        0.00195696        0.00008375
       -9.93993994        0.30013663        0.00665143        0.02850606        0.25973662        0.00497694        0.00026558
       -9.92992993        0.21645321        0.00575310        0.02630341        0.18068782        0.00353349        0.00017538
       -9.91991992        0.58366037        0.01150262        0.06082530        0.50234802        0.00846869        0.00051574
       -9.90990991        0.26890625        0.00784320        0.03712915        0.21916398        0.00455277        0.00021716
       -9.89989990        0.25732268        0.00858602        0.03951393        0.20437887        0.00464068        0.00020318
       -9.88988989        0.24751268        0.00939515        0.04216045        0.19101303        0.00475346        0.00019059
       -9.87987988        0.23947627        0.01027060        0.04506871        0.17906646        0.00489113        0.00017937
       -9.86986987        0.23321343        0.01121236        0.04823870        0.16853916        0.00505366        0.00016955
       -9.85985986        0.27490443        0.01327911        0.06173159        0.19400065        0.00568591        0.00020717
       -9.84984985        0.15818532        0.00565221        0.02403541        0.12634174        0.00200485        0.00015112
       -9.83983984        0.18596144        0.00869520        0.03142931        0.14324304        0.00239513        0.00019876
       -9.82982983        0.24058533        0.01348960        0.04348975        0.18016709        0.00315826        0.00028063
       -9.81981982        0.29996007        0.02074542        0.05487696        0.22001369        0.00397564        0.00034835
       -9.80980981        0.44456903        0.03684106        0.08660290        0.31497354        0.00568125        0.00047028
