#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.46806608        0.64705209        0.00713971        0.62090188        0.01702846        0.00198204
       -5.45805607        0.47571215        0.00462097        0.45756226        0.01225646        0.00127246
       -5.44804606        0.25342202        0.00329744        0.24257857        0.00684010        0.00070590
       -5.43803605        0.23212953        0.00322045        0.22219456        0.00607125        0.00064327
       -5.42802604        0.15549094        0.00141721        0.15009041        0.00360590        0.00037741
       -5.41801603        0.15603426        0.00148826        0.15070605        0.00345192        0.00038802
       -5.40800602        0.41963096        0.00418626        0.40462138        0.00979962        0.00102369
       -5.39799601        0.30648005        0.00260782        0.29639408        0.00678601        0.00069215
       -5.38798600        0.81445038        0.00835199        0.78641585        0.01760043        0.00208211
       -5.37797599        0.39169136        0.00355626        0.37908314        0.00810898        0.00094298
       -5.36796598        0.38448266        0.00353141        0.37238394        0.00761958        0.00094773
       -5.35795597        0.37995340        0.00348092        0.36834182        0.00717763        0.00095303
       -5.34794596        0.37810356        0.00340477        0.36695677        0.00678314        0.00095888
       -5.33793595        0.37893316        0.00330296        0.36822879        0.00643611        0.00096529
       -5.32792594        0.45046890        0.00336523        0.43845517        0.00754098        0.00110753
       -5.31791593        0.22083493        0.00202247        0.21347539        0.00476517        0.00057191
       -5.30790592        0.27991937        0.00291181        0.27069648        0.00556528        0.00074580
       -5.29789591        0.38532806        0.00454591        0.37258313        0.00713742        0.00106160
       -5.28788590        0.47849439        0.00616743        0.46213161        0.00885066        0.00134468
       -5.27787589        0.67221482        0.00830493        0.64899223        0.01308815        0.00182952
       -5.26786588        0.76614273        0.01033807        0.73783191        0.01587560        0.00209715
       -5.25785587        0.60927713        0.00883631        0.58575487        0.01318169        0.00150426
       -5.24784586        0.70180145        0.01200870        0.67215000        0.01585103        0.00179172
