#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.46806608        0.53316070        0.02023290        0.49725594        0.01418153        0.00149033
       -5.45805607        0.41770006        0.01378927        0.39355197        0.00932210        0.00103672
       -5.44804606        0.22106923        0.00778976        0.20754954        0.00511344        0.00061650
       -5.43803605        0.19833483        0.00642219        0.18677133        0.00447893        0.00066239
       -5.42802604        0.13238371        0.00395731        0.12543525        0.00262456        0.00036658
       -5.41801603        0.13175274        0.00380972        0.12498480        0.00256077        0.00039745
       -5.40800602        0.34590097        0.01446639        0.32372882        0.00682498        0.00088079
       -5.39799601        0.24298888        0.00892603        0.22879093        0.00459901        0.00067290
       -5.38798600        0.66431504        0.03350475        0.61705178        0.01207548        0.00168303
       -5.37797599        0.31465210        0.01235146        0.29569718        0.00569601        0.00090745
       -5.36796598        0.31128554        0.01171302        0.29310636        0.00552753        0.00093863
       -5.35795597        0.30946858        0.01110895        0.29201012        0.00537974        0.00096976
       -5.34794596        0.30920121        0.01053925        0.29240847        0.00525264        0.00100084
       -5.33793595        0.31048343        0.01000392        0.29430141        0.00514624        0.00103186
       -5.32792594        0.35424777        0.01156886        0.33575530        0.00576305        0.00116057
       -5.31791593        0.17412109        0.00848926        0.16196723        0.00319711        0.00046749
       -5.30790592        0.20052896        0.01079799        0.18555063        0.00358971        0.00059063
       -5.29789591        0.25687151        0.01538487        0.23618887        0.00447408        0.00082368
       -5.28788590        0.32041815        0.01964966        0.29403022        0.00566470        0.00107357
       -5.27787589        0.46206399        0.02701370        0.42500221        0.00847118        0.00157690
       -5.26786588        0.56011841        0.03156945        0.51569850        0.01089714        0.00195332
       -5.25785587        0.40482107        0.02697053        0.36795960        0.00835849        0.00153245
       -5.24784586        0.48591333        0.03311380        0.44031732        0.01056831        0.00191389
       -5.23783585        0.45124538        0.02976588        0.40958552        0.01009927        0.00179471
       -5.22782584        0.43812153        0.02321516        0.40473587        0.00864335        0.00152716
       -5.21781583        0.50099186        0.02594895        0.46359334        0.00973508        0.00171450
       -5.20780582        0.54119793        0.02852904        0.50006076        0.01073236        0.00187578
       -5.19779581        0.55873974        0.03095543        0.51413812        0.01163520        0.00201099
       -5.18778580        0.38471131        0.02111892        0.35395789        0.00823245        0.00140205
       -5.17777579        0.28463865        0.01561358        0.26209804        0.00592726        0.00099976
       -5.16776578        0.20635857        0.01134577        0.18997367        0.00431987        0.00071926
       -5.15775577        0.14264310        0.00785934        0.13105240        0.00320558        0.00052578
       -5.14774576        0.46501485        0.01569435        0.42956721        0.01790537        0.00184791
       -5.13773575        0.74719720        0.02291591        0.69323529        0.02827462        0.00277138
       -5.12772574        0.54942839        0.01734893        0.51246155        0.01778757        0.00183034
       -5.11771573        0.32490259        0.01108307        0.30358423        0.00922240        0.00101290
       -5.10770572        0.26386156        0.02281838        0.22970797        0.00992065        0.00141457
       -5.09769571        0.82984154        0.06153287        0.73525857        0.02905723        0.00399287
       -5.08768570        1.08421192        0.07415451        0.96781372        0.03728894        0.00495475
       -5.07767569        0.99092904        0.06815484        0.88207857        0.03625529        0.00444035
       -5.06766568        0.98881346        0.05783213        0.89210707        0.03437866        0.00449560
       -5.05765567        0.83175386        0.04901376        0.74707769        0.03188908        0.00377333
       -5.04764566        2.42858001        0.14424832        2.16108062        0.11305676        0.01019432
       -5.03763565        0.49717590        0.04176786        0.43843221        0.01515105        0.00182479
       -5.02762564        0.58170525        0.04724275        0.51442647        0.01779462        0.00224141
       -5.01761563        0.90598766        0.06944588        0.80294271        0.02960214        0.00399693
       -5.00760562        0.77427084        0.06344413        0.67989976        0.02738956        0.00353739
       -4.99759561        0.73368719        0.06107789        0.64188217        0.02738622        0.00334091
       -4.98758560        0.96363453        0.08835761        0.83748934        0.03351385        0.00427373
       -4.97757559        0.54601875        0.04056696        0.47772600        0.02512117        0.00260461
       -4.96756558        1.60853213        0.12786775        1.39322758        0.07882630        0.00861050
       -4.95755557        0.51258383        0.03364603        0.45195819        0.02420934        0.00277027
       -4.94754556        0.55681524        0.03683763        0.49002802        0.02663929        0.00331029
       -4.93753555        0.22050140        0.01723933        0.19382735        0.00824855        0.00118617
       -4.92752554        1.24236926        0.07789731        1.11697121        0.04237229        0.00512845
       -4.91751553        0.71178175        0.04563717        0.64043796        0.02265732        0.00304930
       -4.90750552        1.23244559        0.07077133        1.11667767        0.04018901        0.00480758
       -4.89749551        1.17663378        0.06903978        1.05635414        0.04527572        0.00596413
       -4.88748550        0.95697241        0.06060149        0.85807330        0.03312704        0.00517058
       -4.87747549        0.84084765        0.06536563        0.73910990        0.03112058        0.00525153
       -4.86746548        1.14562590        0.07969346        1.00616576        0.05199716        0.00776953
       -4.85745547        0.44895599        0.03844639        0.38829863        0.01947134        0.00273962
       -4.84744546        0.45476201        0.04448751        0.38687401        0.02072793        0.00267256
       -4.83743545        0.97499751        0.09113986        0.83469312        0.04328792        0.00587661
       -4.82742544        1.53630225        0.14341020        1.31435429        0.06866180        0.00987596
       -4.81741543        1.12967956        0.10490204        0.96371421        0.05329756        0.00776575
       -4.80740542        1.57350441        0.12050168        1.37467675        0.06906866        0.00925732
       -4.79739541        2.01010415        0.15288882        1.75970198        0.08587864        0.01163470
       -4.78738540        1.37384452        0.08968425        1.20426042        0.07007835        0.00982150
       -4.77737539        1.14554982        0.08581215        1.00044028        0.05222319        0.00707419
       -4.76736538        0.50479708        0.03791873        0.44058033        0.02338416        0.00291386
       -4.75735537        0.21486496        0.01832250        0.18538129        0.00972418        0.00143699
       -4.74734536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73733535        1.33626834        0.12519971        1.13950819        0.06364819        0.00791226
       -4.72732534        0.45586615        0.03621960        0.38896572        0.02726922        0.00341161
       -4.71731533        1.10201363        0.06792015        0.98694307        0.04122040        0.00593001
       -4.70730532        1.12557489        0.05912462        1.01468933        0.04540823        0.00635270
       -4.69729531        1.15713586        0.06813207        1.02959139        0.05214515        0.00726725
       -4.68728530        1.06811988        0.07492946        0.94224187        0.04478775        0.00616080
       -4.67727529        1.41139911        0.08891153        1.25238534        0.06173623        0.00836601
       -4.66726528        0.86369739        0.04625418        0.75541162        0.05542403        0.00660756
       -4.65725527        0.84236548        0.04507868        0.74668231        0.04550946        0.00509502
       -4.64724526        1.41232495        0.11508815        1.22641482        0.06257470        0.00824728
       -4.63723525        0.67087408        0.04429371        0.58903809        0.03367425        0.00386803
       -4.62722524        0.82498498        0.04913688        0.71544929        0.05527269        0.00512612
       -4.61721523        0.86134708        0.05658161        0.75562756        0.04448835        0.00464956
       -4.60720522        1.38343605        0.09619262        1.20243351        0.07708222        0.00772770
       -4.59719521        0.61281602        0.03780138        0.53040135        0.04079202        0.00382128
       -4.58718520        0.37942623        0.02021672        0.32994226        0.02687045        0.00239680
       -4.57717519        0.30462941        0.01486348        0.26687780        0.02107918        0.00180895
       -4.56716518        0.30227778        0.01706868        0.26194901        0.02126347        0.00199662
       -4.55715517        0.13559361        0.00920587        0.11524030        0.01004489        0.00110255
       -4.54714516        0.30332182        0.01845352        0.26070391        0.02142898        0.00273541
       -4.53713515       13.66141877        0.62719471       11.93911090        0.96221159        0.13290157
       -4.52712514        0.35402572        0.01512790        0.31263923        0.02304281        0.00321577
       -4.51711513        0.39970575        0.01455895        0.35780239        0.02395103        0.00339338
       -4.50710512        0.28813763        0.00909107        0.26626695        0.01128069        0.00149892
       -4.49709511        0.56392973        0.02152392        0.51846044        0.02137356        0.00257181
       -4.48708510        0.51372089        0.01823740        0.47293437        0.02015230        0.00239682
       -4.47707509        0.44907525        0.01523819        0.41274566        0.01886887        0.00222253
       -4.46706508        0.43905210        0.01383483        0.40283844        0.01997046        0.00240836
       -4.45705507        0.42943553        0.01211179        0.39611772        0.01881134        0.00239469
       -4.44704506        0.39186209        0.01001041        0.36446085        0.01530131        0.00208952
       -4.43703505        0.32226391        0.00766260        0.30111132        0.01178959        0.00170040
       -4.42702504        0.24032203        0.00599186        0.22451377        0.00853122        0.00128519
       -4.41701503        0.23192535        0.00552352        0.21664202        0.00846277        0.00129704
       -4.40700502        0.22664174        0.00487832        0.21199311        0.00846169        0.00130862
       -4.39699501        0.23206906        0.00476769        0.21691836        0.00899865        0.00138436
       -4.38698500        0.24043419        0.00480616        0.22436341        0.00977937        0.00148525
       -4.37697499        0.28432074        0.00711889        0.26297587        0.01229503        0.00193096
       -4.36696498        0.43243378        0.00869942        0.40070800        0.02005068        0.00297569
       -4.35695497        0.41761996        0.01375227        0.38164922        0.01908757        0.00313091
       -4.34694496        0.33738035        0.01370753        0.30622280        0.01485186        0.00259816
       -4.33693495        0.30227315        0.01578906        0.27163446        0.01257363        0.00227600
       -4.32692494        0.27156952        0.01530760        0.24360764        0.01065390        0.00200039
       -4.31691493        0.27270095        0.01540687        0.24494798        0.01036357        0.00198253
       -4.30690492        0.27545150        0.01538086        0.24793041        0.01017605        0.00196418
       -4.29689491        0.28913377        0.01547545        0.26110545        0.01056702        0.00198586
       -4.28688490        0.32125302        0.01626585        0.29117852        0.01167100        0.00213764
       -4.27687489        0.35496795        0.01704243        0.32281571        0.01280738        0.00230242
       -4.26686488        0.44950806        0.02186473        0.40819270        0.01664266        0.00280797
       -4.25685487        0.43726743        0.01855149        0.39949823        0.01654687        0.00267084
       -4.24684486        0.43101547        0.01637992        0.39559057        0.01643733        0.00260766
       -4.23683485        0.39441406        0.01406755        0.36326025        0.01468508        0.00240117
       -4.22682484        0.23786042        0.01033412        0.21689653        0.00899805        0.00163172
       -4.21681483        0.22710894        0.01019718        0.20623121        0.00907227        0.00160829
       -4.20680482        0.27922814        0.01315077        0.25056670        0.01343007        0.00208059
       -4.19679481        0.56426418        0.02610115        0.50912557        0.02503056        0.00400690
       -4.18678480        0.57473879        0.02866177        0.51417156        0.02729108        0.00461437
       -4.17677479        0.57601573        0.02561238        0.52251215        0.02397005        0.00392115
       -4.16676478        0.53947543        0.02385173        0.49050201        0.02204743        0.00307426
       -4.15675477        0.61547108        0.02729357        0.55814395        0.02658598        0.00344758
       -4.14674476        0.44857762        0.02046720        0.40676917        0.01877607        0.00256518
       -4.13673475        0.19285843        0.00581670        0.17706044        0.00904115        0.00094013
       -4.12672474        0.17450286        0.00519886        0.15994359        0.00846614        0.00089427
       -4.11671473        1.00824647        0.01673207        0.93533942        0.05158123        0.00459375
       -4.10670472        0.77889911        0.01545149        0.71786180        0.04156393        0.00402188
       -4.09669471        0.55911450        0.01196243        0.51412356        0.03006637        0.00296214
       -4.08668470        0.74868910        0.02131414        0.68702182        0.03674531        0.00360784
       -4.07667469        0.95125322        0.03349145        0.86746886        0.04407166        0.00622124
       -4.06666468        0.68526044        0.02519563        0.62303150        0.03272048        0.00431283
       -4.05665467        1.30457785        0.04257576        1.18958264        0.06386852        0.00855093
       -4.04664466        0.43576450        0.00778154        0.40537495        0.02010204        0.00250598
       -4.03663465        0.67174328        0.01164378        0.62972024        0.02636002        0.00401922
       -4.02662464        0.52241194        0.01225008        0.48680046        0.02080454        0.00255686
       -4.01661463        1.06639948        0.02325655        0.99494846        0.04341085        0.00478361
       -4.00660462        0.66720100        0.01302003        0.62340905        0.02746296        0.00330896
       -3.99659461        0.97475265        0.01639440        0.91481728        0.03849057        0.00505041
       -3.98658460        0.74699544        0.01361940        0.69633251        0.03296397        0.00407956
       -3.97657459        0.92126953        0.01957843        0.84998455        0.04554492        0.00616164
       -3.96656458        0.86754529        0.02106762        0.79568880        0.04526869        0.00552019
       -3.95655457        0.67665073        0.01539452        0.62022277        0.03669100        0.00434245
       -3.94654456        0.88738588        0.02229126        0.81532655        0.04367729        0.00609078
       -3.93653455        0.82189063        0.02253688        0.75734598        0.03665536        0.00535241
       -3.92652454        0.83862421        0.02402944        0.77675707        0.03295562        0.00488207
       -3.91651453        0.70549861        0.01910520        0.65438143        0.02768544        0.00432654
       -3.90650452        0.84128793        0.02144119        0.78032618        0.03444072        0.00507984
       -3.89649451        0.75590831        0.01865873        0.70141007        0.03114790        0.00469161
       -3.88648450        0.62560174        0.01383189        0.58114833        0.02658033        0.00404119
       -3.87647449        1.37294530        0.02889633        1.27856674        0.05778414        0.00769809
       -3.86646448        0.73936822        0.01602018        0.68699092        0.03159609        0.00476104
       -3.85645447        0.68212198        0.01854706        0.63045496        0.02832853        0.00479143
       -3.84644446        0.77880879        0.01688618        0.72613043        0.03071529        0.00507689
       -3.83643445        1.03767939        0.02093778        0.97109385        0.03889136        0.00675640
       -3.82642444        0.79387844        0.01666247        0.73717274        0.03422249        0.00582073
       -3.81641443        0.75487810        0.01773812        0.69186542        0.03867727        0.00659728
       -3.80640442        0.72890017        0.01596064        0.66998574        0.03669858        0.00625521
       -3.79639441        0.78628041        0.01597783        0.72059068        0.04291329        0.00679861
       -3.78638440        0.58875011        0.01186262        0.53690542        0.03413508        0.00584699
       -3.77637439        0.55974226        0.01191256        0.50900346        0.03284306        0.00598318
       -3.76636438        0.82244129        0.02264893        0.74264328        0.04987155        0.00727753
       -3.75635437        0.60339275        0.01369062        0.55171996        0.03244577        0.00553640
       -3.74634436        0.73359306        0.01651177        0.67158171        0.03891227        0.00658731
       -3.73633435        0.81901213        0.02041156        0.75012060        0.04125644        0.00722353
       -3.72632434        0.64748875        0.01784928        0.59163068        0.03196690        0.00604189
       -3.71631433        0.53500323        0.01573359        0.48920633        0.02510308        0.00496023
       -3.70630432        0.48262761        0.01455356        0.44142661        0.02218782        0.00445962
       -3.69629431        0.53722335        0.01581223        0.49276409        0.02355382        0.00509321
       -3.68628430        0.60961701        0.01823278        0.55783182        0.02752554        0.00602686
       -3.67627429        0.64066581        0.01881628        0.58438540        0.03070737        0.00675675
       -3.66626428        0.41607396        0.01136511        0.38288687        0.01799996        0.00382202
       -3.65625427        0.44709093        0.00935493        0.41325967        0.02075849        0.00371783
       -3.64624426        0.50830345        0.00973079        0.46997756        0.02427886        0.00431625
       -3.63623425        2.74842696        0.06322524        2.54890234        0.11385791        0.02244146
       -3.62622424        1.27262840        0.02040134        1.17967293        0.06098890        0.01156523
       -3.61621423        2.31931996        0.02291999        2.16609411        0.11086989        0.01943598
       -3.60620422        0.82703940        0.01155892        0.78417877        0.02507597        0.00622574
       -3.59619421        0.45094712        0.01030466        0.42225003        0.01430560        0.00408684
       -3.58618420        1.71644491        0.03535283        1.61305886        0.05171598        0.01631724
       -3.57617419        1.52959684        0.02064703        1.45136083        0.04167230        0.01591668
       -3.56616418        0.45034525        0.00856761        0.42147344        0.01596217        0.00434204
       -3.55615417        1.31931875        0.01809186        1.23783453        0.05082795        0.01256443
       -3.54614416        1.33665750        0.01619203        1.25069501        0.05678017        0.01299029
       -3.53613415        1.35720381        0.01731485        1.26566562        0.06213209        0.01209126
       -3.52612414        0.65656742        0.00679408        0.61281414        0.03065924        0.00629996
       -3.51611413        0.50330600        0.00417927        0.47141884        0.02268178        0.00502610
       -3.50610412        0.29583160        0.00227060        0.27807865        0.01209366        0.00338870
       -3.49609411        0.33587618        0.00704171        0.31308529        0.01167448        0.00407471
       -3.48608410        0.56099993        0.01170140        0.52252266        0.02089351        0.00588237
       -3.47607409        0.62583016        0.01078522        0.58344120        0.02542125        0.00618249
       -3.46606408        0.70625545        0.01301290        0.65419104        0.03155043        0.00750108
       -3.45605407        0.53572929        0.00931323        0.50044543        0.02083193        0.00513870
       -3.44604406        0.61586062        0.00834569        0.57498240        0.02696609        0.00556644
       -3.43603405        0.82189506        0.00995259        0.75946766        0.04411092        0.00836388
       -3.42602404        1.66384145        0.02587504        1.56011350        0.06464957        0.01320334
       -3.41601403        0.50631736        0.00903887        0.47085151        0.02199270        0.00443429
       -3.40600402        0.63477876        0.01168565        0.59008707        0.02726967        0.00573638
       -3.39599401        0.66362967        0.01223192        0.61789313        0.02731664        0.00618799
       -3.38598400        0.71122901        0.01350595        0.66286260        0.02799385        0.00686661
       -3.37597399        0.79781974        0.01577912        0.74356620        0.03049766        0.00797675
       -3.36596398        0.90879519        0.01827773        0.84736141        0.03384201        0.00931403
       -3.35595397        0.98288881        0.02034140        0.91423322        0.03803494        0.01027925
       -3.34594396        0.97767358        0.02093387        0.90936484        0.03695056        0.01042431
       -3.33593395        0.82270396        0.01844157        0.76185771        0.03267403        0.00973065
       -3.32592394        0.83997127        0.01902359        0.77889887        0.03204442        0.01000439
       -3.31591393        0.75577343        0.01737378        0.70001059        0.02914127        0.00924780
       -3.30590392        0.85068044        0.01910149        0.79036894        0.03140664        0.00980337
       -3.29589391        0.64518749        0.01451754        0.60060293        0.02320089        0.00686613
       -3.28588390        0.52245601        0.01064658        0.48552710        0.02002542        0.00625691
       -3.27587389        0.45434772        0.00827731        0.42227099        0.01846024        0.00533918
       -3.26586388        0.38416857        0.00636937        0.35679761        0.01652394        0.00447764
       -3.25585387        0.25012225        0.00395073        0.23113385        0.01199430        0.00304336
       -3.24584386        0.29092796        0.00452980        0.26925529        0.01372052        0.00342236
       -3.23583385        0.38114246        0.00655019        0.35351946        0.01693872        0.00413409
       -3.22582384        0.43638260        0.00770249        0.40497928        0.01907516        0.00462568
       -3.21581383        1.02111476        0.01396282        0.93783669        0.05559393        0.01372132
       -3.20580382        0.36763320        0.00795266        0.34520741        0.01121067        0.00326246
       -3.19579381        0.57762849        0.01226927        0.54102261        0.01884127        0.00549534
       -3.18578380        0.66935101        0.01601870        0.62284888        0.02410864        0.00637478
       -3.17577379        0.82542416        0.02085985        0.76361590        0.03313963        0.00780878
       -3.16576378        0.95914347        0.02605301        0.88107447        0.04316733        0.00884867
       -3.15575377        0.67615017        0.01513716        0.63540550        0.02018632        0.00542119
       -3.14574376        0.49307019        0.01080821        0.46061887        0.01725888        0.00438424
       -3.13573375        0.58891947        0.01315147        0.54449944        0.02547012        0.00579844
       -3.12572374        0.48683963        0.01040020        0.44720134        0.02386419        0.00537390
       -3.11571373        0.76934706        0.01897808        0.70849324        0.03298083        0.00889492
       -3.10570372        0.74656352        0.01869611        0.69293727        0.02704587        0.00788428
       -3.09569371        0.61832274        0.01532746        0.57362855        0.02270507        0.00666166
       -3.08568370        0.59593747        0.01605938        0.54642285        0.02684896        0.00660628
       -3.07567369        0.77270546        0.01781318        0.71024889        0.03479886        0.00984453
       -3.06566368        0.86177524        0.02015781        0.79433364        0.03669165        0.01059214
       -3.05565367        0.52241655        0.01180723        0.48338542        0.02161757        0.00560633
       -3.04564366        0.63924080        0.01506696        0.59049161        0.02713374        0.00654849
       -3.03563365        0.62978145        0.01524053        0.58185408        0.02635359        0.00633325
       -3.02562364        0.61825151        0.01540610        0.57113036        0.02558862        0.00612643
       -3.01561363        0.78798477        0.02095607        0.72906206        0.03040385        0.00756280
       -3.00560362        0.44022667        0.01274687        0.40400404        0.01900058        0.00447518
       -2.99559361        0.50466163        0.01619890        0.46291383        0.02076269        0.00478620
       -2.98558360        0.47930964        0.01613743        0.43879603        0.01995483        0.00442135
       -2.97557359        0.88462453        0.02546102        0.82170090        0.02988814        0.00757446
       -2.96556358        0.52941254        0.02456330        0.48320167        0.01756916        0.00407841
       -2.95555357        0.56863901        0.02770326        0.51946567        0.01734242        0.00412765
       -2.94554356        0.69538070        0.03405104        0.63441417        0.02145512        0.00546037
       -2.93553355        0.90704421        0.04468070        0.83045404        0.02482756        0.00708191
       -2.92552354        0.88119402        0.04792127        0.80829870        0.01962570        0.00534835
       -2.91551353        0.84810247        0.04496106        0.77564802        0.02178712        0.00570627
       -2.90550352        0.80073044        0.03843576        0.72860173        0.02753825        0.00615471
       -2.89549351        0.59267198        0.02457005        0.53681867        0.02548038        0.00580287
       -2.88548350        0.69199660        0.02846730        0.63076557        0.02565772        0.00710601
       -2.87547349        0.52291316        0.02328761        0.47711099        0.01764596        0.00486859
       -2.86546348        0.39279447        0.01823478        0.35840376        0.01272842        0.00342752
       -2.85545347        0.84701719        0.02635187        0.77434272        0.03857929        0.00774330
       -2.84544346        1.38683742        0.04726104        1.26825310        0.05693908        0.01438419
       -2.83543345        0.83348008        0.04190258        0.76154421        0.02266085        0.00737244
       -2.82542344        1.54568977        0.06974857        1.42140085        0.04001718        0.01452317
       -2.81541343        1.63136185        0.06630114        1.50795696        0.04310383        0.01399993
       -2.80540342        0.72133492        0.03322312        0.66283428        0.01886789        0.00640963
       -2.79539341        1.21081319        0.05521267        1.10350953        0.04124961        0.01084138
       -2.78538340        0.85586936        0.03620380        0.78047554        0.03100262        0.00818739
       -2.77537339        0.87128440        0.03792427        0.79207727        0.03287625        0.00840661
       -2.76536338        1.23372881        0.05277283        1.11942401        0.04820861        0.01332336
       -2.75535337        1.35967924        0.05532672        1.23923029        0.05096982        0.01415242
       -2.74534336        1.45371425        0.05956280        1.33043697        0.05010112        0.01361336
       -2.73533335        1.24172646        0.05083621        1.13650079        0.04299320        0.01139627
       -2.72532334        1.20469238        0.04975397        1.10227457        0.04170870        0.01095514
       -2.71531333        0.99241771        0.04113492        0.90484220        0.03633315        0.01010743
       -2.70530332        2.00068777        0.08864240        1.83051550        0.06370638        0.01782348
       -2.69529331        0.84214696        0.02767798        0.77695748        0.02927842        0.00823307
       -2.68528330        1.13527084        0.03706679        1.04881362        0.03838124        0.01100919
       -2.67527329        1.30616797        0.04002505        1.20316461        0.04930650        0.01367182
       -2.66526328        1.35250072        0.04042303        1.24578522        0.05211347        0.01417900
       -2.65525327        0.84166542        0.02701287        0.77533388        0.03091592        0.00840275
       -2.64524326        1.00683245        0.03179645        0.92786068        0.03698784        0.01018748
       -2.63523325        1.11324130        0.03634812        1.01865973        0.04566580        0.01256765
       -2.62522324        0.82378670        0.02374709        0.74946621        0.03975841        0.01081498
       -2.61521323        0.64695990        0.01937340        0.58906216        0.02999812        0.00852622
       -2.60520322        0.87294636        0.02569174        0.79250152        0.04237136        0.01238175
       -2.59519321        0.99437051        0.02996107        0.90515490        0.04585667        0.01339787
       -2.58518320        0.92629965        0.02529134        0.84458799        0.04404921        0.01237111
       -2.57517319        0.67894146        0.01694681        0.62523314        0.02876622        0.00799530
       -2.56516318        1.47756268        0.04039383        1.36507363        0.05659192        0.01550330
       -2.55515317        0.76112958        0.01710141        0.70062386        0.03415239        0.00925192
       -2.54514316       19.88252213        0.58553341       18.81601193        0.35296249        0.12801430
       -2.53513315        1.19226560        0.04160222        1.10329671        0.03710710        0.01025957
       -2.52512314        0.85454863        0.02825815        0.78212548        0.03436709        0.00979792
       -2.51511313        0.76070633        0.02309564        0.68048625        0.04588798        0.01123646
       -2.50510312        0.73920119        0.02421565        0.66141516        0.04306546        0.01050491
       -2.49509311        0.83883288        0.03019755        0.75892476        0.04009326        0.00961730
       -2.48508310        1.00933911        0.03230425        0.92018602        0.04439255        0.01245630
       -2.47507309        1.36175370        0.05012646        1.25998006        0.04066699        0.01098018
       -2.46506308        0.24190909        0.00620463        0.22024344        0.01273727        0.00272376
       -2.45505307        2.14768402        0.03681399        1.98506296        0.09868865        0.02711842
       -2.44504306        0.62615601        0.00918236        0.57818229        0.03162154        0.00716982
       -2.43503305        0.64040544        0.01522644        0.57986078        0.03685431        0.00846391
       -2.42502304        0.88734254        0.02470043        0.79331480        0.05681399        0.01251331
       -2.41501303        1.24095863        0.03114414        1.12368365        0.06826193        0.01786892
       -2.40500302        0.65888457        0.01389856        0.59912133        0.03630587        0.00955881
       -2.39499301        0.64064951        0.01454514        0.58092940        0.03657155        0.00860342
       -2.38498300        0.66344375        0.01611314        0.59965031        0.03820879        0.00947151
       -2.37497299        0.60925238        0.01215302        0.55575566        0.03315598        0.00818771
       -2.36496298        1.52404048        0.02103564        1.39981041        0.08394749        0.01924694
       -2.35495297        0.77269589        0.01545818        0.70654354        0.04086189        0.00983228
       -2.34494296        0.81172638        0.01601439        0.74709708        0.03909436        0.00952055
       -2.33493295        0.76786289        0.01502005        0.69925140        0.04222031        0.01137113
       -2.32492294        0.75035477        0.01459278        0.69008510        0.03539765        0.01027924
       -2.31491293        0.84842339        0.01510305        0.77943183        0.04229815        0.01159036
       -2.30490292        0.81302214        0.01557684        0.74796145        0.03884255        0.01064131
       -2.29489291        0.88618494        0.01694884        0.81946159        0.03899385        0.01078065
       -2.28488290        1.05400346        0.02247755        0.97669777        0.04350029        0.01132785
       -2.27487289        1.00897511        0.02206644        0.93427315        0.04139357        0.01124194
       -2.26486288        0.99457176        0.02090562        0.92218861        0.04031451        0.01116301
       -2.25485287        0.80710059        0.01573110        0.74936863        0.03306464        0.00893623
       -2.24484286        0.73609240        0.01379856        0.68038645        0.03306310        0.00884428
       -2.23483285        0.90680318        0.01360708        0.84346571        0.03916795        0.01056244
       -2.22482284        0.65553366        0.01194831        0.60904265        0.02694879        0.00759391
       -2.21481283        0.59241379        0.01119834        0.54705577        0.02670375        0.00745593
       -2.20480282        0.59673206        0.00935788        0.54075187        0.03576330        0.01085902
       -2.19479281        0.39879929        0.00562156        0.36747856        0.01985476        0.00584442
       -2.18478280        0.45433133        0.00594981        0.41884677        0.02284510        0.00668966
       -2.17477279        0.47416251        0.00665902        0.43546294        0.02462917        0.00741137
       -2.16476278        0.58225585        0.00822641        0.53675956        0.02854532        0.00872457
       -2.15475277        0.54990485        0.00803611        0.50619200        0.02739996        0.00827679
       -2.14474276        0.51758882        0.00752704        0.47371738        0.02813772        0.00820668
       -2.13473275        0.56212939        0.00838311        0.51173863        0.03263737        0.00937028
       -2.12472274        0.46347093        0.00674484        0.42411721        0.02524424        0.00736463
       -2.11471273        0.71318010        0.00728677        0.65447308        0.03999637        0.01142388
