#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.99759561        0.59683120        0.12122423        0.11097804        0.35585268        0.00808562        0.00069064
       -4.98758560        0.80370413        0.19117897        0.13514619        0.46576134        0.01085812        0.00075950
       -4.97757559        0.49650907        0.11179654        0.07652752        0.30147807        0.00618168        0.00052526
       -4.96756558        1.66309705        0.33089055        0.20265940        1.10412629        0.02399709        0.00142372
       -4.95755557        0.45323925        0.07004468        0.07159715        0.30571797        0.00530452        0.00057492
       -4.94754556        0.51205960        0.06682838        0.08131423        0.35723932        0.00602238        0.00065530
       -4.93753555        0.17592901        0.02820100        0.03543644        0.10904331        0.00303781        0.00021045
       -4.92752554        0.97692993        0.17515844        0.23642328        0.54611527        0.01823580        0.00099715
       -4.91751553        0.57582523        0.11529816        0.09841989        0.35333108        0.00814548        0.00063062
       -4.90750552        0.95473125        0.17779678        0.13327338        0.62477509        0.01775718        0.00112882
       -4.89749551        1.03258440        0.15040293        0.13308414        0.73162529        0.01632735        0.00114468
       -4.88748550        0.90541991        0.08715226        0.12745579        0.67819139        0.01175286        0.00086761
       -4.87747549        0.88567552        0.08376222        0.10855342        0.68327746        0.00924565        0.00083676
       -4.86746548        1.37628821        0.14835224        0.15729640        1.05566671        0.01391406        0.00105879
       -4.85745547        0.54182161        0.06350218        0.06265672        0.41012166        0.00513845        0.00040261
       -4.84744546        0.52265779        0.07746870        0.05280732        0.38650018        0.00542315        0.00045844
       -4.83743545        1.06267397        0.14213207        0.11037917        0.79856697        0.01056816        0.00102760
       -4.82742544        1.81165047        0.19307539        0.14836983        1.45338774        0.01521264        0.00160487
       -4.81741543        1.25086445        0.11763827        0.12847668        0.99201858        0.01163851        0.00109240
       -4.80740542        1.57002571        0.14808830        0.17143647        1.23346562        0.01564032        0.00139500
       -4.79739541        1.83162220        0.11356788        0.20473128        1.49120492        0.02040117        0.00171695
       -4.78738540        1.36900359        0.10263716        0.14329679        1.10467136        0.01694678        0.00145151
       -4.77737539        1.14078108        0.10201412        0.10971661        0.91483980        0.01286890        0.00134164
       -4.76736538        0.43356490        0.02596396        0.05279777        0.34963265        0.00460546        0.00056507
       -4.75735537        0.15893545        0.00641940        0.02603932        0.12466744        0.00162022        0.00018907
       -4.74734536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73733535        1.39039526        0.34024021        0.27685380        0.75642499        0.01544167        0.00143459
       -4.72732534        0.57491098        0.06120010        0.07565839        0.43108709        0.00634517        0.00062023
       -4.71731533        1.16285319        0.05427650        0.16327017        0.93036206        0.01378875        0.00115571
       -4.70730532        1.26904772        0.10203299        0.17533662        0.97493507        0.01550723        0.00123582
       -4.69729531        1.27059166        0.10588949        0.19443215        0.95550571        0.01348427        0.00128004
       -4.68728530        0.94083981        0.03955392        0.18654271        0.70382360        0.00978565        0.00113394
       -4.67727529        1.34833625        0.04882854        0.22675344        1.05614357        0.01507844        0.00153227
       -4.66726528        0.91188676        0.09610520        0.10911476        0.69283349        0.01287895        0.00095436
       -4.65725527        0.74106613        0.08475393        0.07369557        0.56784886        0.01390261        0.00086515
       -4.64724526        1.01963608        0.11710854        0.16042979        0.72060086        0.01992612        0.00157077
       -4.63723525        0.54971103        0.04681693        0.10069388        0.39159208        0.00979995        0.00080820
       -4.62722524        0.77195627        0.08198654        0.13172753        0.54474155        0.01237023        0.00113042
       -4.61721523        0.63459866        0.05201356        0.08812964        0.48182800        0.01169917        0.00092830
       -4.60720522        0.98078999        0.07631226        0.12298844        0.76541563        0.01428510        0.00178857
       -4.59719521        0.53083656        0.09084273        0.06686119        0.36318945        0.00888320        0.00106000
       -4.58718520        0.40596076        0.11143985        0.05059543        0.23515832        0.00801649        0.00075067
       -4.57717519        0.33987665        0.08889842        0.04076634        0.20251853        0.00704991        0.00064345
       -4.56716518        0.40688750        0.08491844        0.05226189        0.26169561        0.00717887        0.00083271
       -4.55715517        0.23374175        0.04363848        0.03118527        0.15504309        0.00336019        0.00051471
       -4.54714516        0.51953253        0.14077666        0.06408120        0.30662950        0.00697140        0.00107378
       -4.53713515       17.46760541        6.64935291        1.09805145        9.40926516        0.27866916        0.03226672
       -4.52712514        0.59056165        0.15092107        0.07245854        0.35766976        0.00841801        0.00109427
       -4.51711513        0.65581291        0.15144852        0.07858486        0.41517043        0.00948273        0.00112638
       -4.50710512        0.51756940        0.06802202        0.05033768        0.39136065        0.00717413        0.00067493
       -4.49709511        1.04241730        0.07189933        0.08886113        0.86498383        0.01554213        0.00113088
       -4.48708510        1.06839932        0.06215999        0.09898045        0.89085497        0.01523670        0.00116721
       -4.47707509        1.06462296        0.05105487        0.10329464        0.89457920        0.01452688        0.00116737
       -4.46706508        1.14873399        0.05299331        0.11506051        0.96421022        0.01517943        0.00129052
       -4.45705507        1.10292200        0.04598004        0.10767595        0.93305116        0.01494388        0.00127097
       -4.44704506        0.92522798        0.03342748        0.08524003        0.79221165        0.01325515        0.00109368
       -4.43703505        0.72790682        0.02364897        0.06520572        0.62742063        0.01075239        0.00087912
       -4.42702504        0.52290632        0.01660536        0.04681619        0.45102224        0.00781783        0.00064470
       -4.41701503        0.45701841        0.01515607        0.04530121        0.38882656        0.00712065        0.00061392
       -4.40700502        0.38435219        0.01445313        0.04469622        0.31819231        0.00642247        0.00058806
       -4.39699501        0.36163301        0.01526762        0.04650603        0.29298679        0.00627596        0.00059661
       -4.38698500        0.35746980        0.01672776        0.04933169        0.28445547        0.00633651        0.00061837
       -4.37697499        0.40090211        0.02802869        0.05565680        0.30938327        0.00705672        0.00077663
       -4.36696498        0.58522073        0.04538878        0.08736043        0.44037147        0.01089541        0.00120464
       -4.35695497        0.51479868        0.04597737        0.07593108        0.38311910        0.00858481        0.00118631
       -4.34694496        0.38302158        0.03477778        0.05795824        0.28332747        0.00603491        0.00092318
       -4.33693495        0.35202587        0.03296459        0.05080080        0.26239854        0.00503484        0.00082710
       -4.32692494        0.31391693        0.03039856        0.04329396        0.23506815        0.00443121        0.00072504
       -4.31691493        0.30191455        0.02857627        0.03989319        0.22846046        0.00428250        0.00070213
       -4.30690492        0.29537611        0.02689879        0.03655877        0.22700025        0.00423196        0.00068634
       -4.29689491        0.31187123        0.02550672        0.03601688        0.24510830        0.00453743        0.00070190
       -4.28688490        0.34151916        0.02417414        0.04014722        0.27133292        0.00511963        0.00074525
       -4.27687489        0.36763788        0.02278894        0.04340618        0.29497966        0.00567493        0.00078817
       -4.26686488        0.51771181        0.02407424        0.06342334        0.42154100        0.00764532        0.00102790
       -4.25685487        0.49802069        0.02281263        0.05715735        0.40937384        0.00767058        0.00100629
       -4.24684486        0.47661290        0.02198329        0.05187285        0.39412877        0.00764544        0.00098255
       -4.23683485        0.42297811        0.01801402        0.04569066        0.35132809        0.00707983        0.00086551
       -4.22682484        0.26818177        0.01485361        0.03789151        0.21045869        0.00445197        0.00052600
       -4.21681483        0.25746502        0.01646574        0.03691538        0.19926760        0.00430724        0.00050906
       -4.20680482        0.35775660        0.03370561        0.04175348        0.27577168        0.00575528        0.00077055
       -4.19679481        0.76535132        0.05592984        0.08448949        0.61092776        0.01244276        0.00156147
       -4.18678480        0.75902441        0.06320088        0.09991655        0.58277014        0.01163085        0.00150598
       -4.17677479        0.67978377        0.05109441        0.07962039        0.53549854        0.01217883        0.00139160
       -4.16676478        0.61339968        0.04277444        0.07470068        0.48404885        0.01069977        0.00117594
       -4.15675477        0.66475661        0.04707449        0.10540932        0.50027669        0.01077508        0.00122103
       -4.14674476        0.47140470        0.03700590        0.07256714        0.35326661        0.00774335        0.00082170
       -4.13673475        0.18561590        0.00397787        0.03573172        0.14265761        0.00289199        0.00035670
       -4.12672474        0.18078651        0.00409702        0.03156286        0.14235332        0.00244370        0.00032960
       -4.11671473        0.92620255        0.07274302        0.20998661        0.63052462        0.01045928        0.00248901
       -4.10670472        0.73488291        0.04858152        0.14083951        0.53330297        0.01034200        0.00181690
       -4.09669471        0.57206414        0.03231096        0.09547670        0.43473068        0.00828117        0.00126462
       -4.08668470        0.84767794        0.04022715        0.10602237        0.68851423        0.01163029        0.00128390
       -4.07667469        1.16394682        0.06857308        0.18661051        0.88806563        0.01869542        0.00200218
       -4.06666468        0.79683855        0.03856154        0.11011359        0.63210789        0.01452823        0.00152731
       -4.05665467        1.50712217        0.05697699        0.18222099        1.23213710        0.03259499        0.00319209
       -4.04664466        0.42268441        0.01736739        0.09246564        0.30527307        0.00660922        0.00096908
       -4.03663465        0.64033461        0.02417202        0.13838445        0.46482026        0.01112309        0.00183480
       -4.02662464        0.48923382        0.01219717        0.09590318        0.37297670        0.00683105        0.00132571
       -4.01661463        0.90250634        0.00921233        0.20471278        0.67469692        0.01186489        0.00201943
       -4.00660462        0.60256066        0.00498185        0.13902530        0.45044126        0.00687978        0.00123247
       -3.99659461        0.88435210        0.01601313        0.16782564        0.68831956        0.01015517        0.00203859
       -3.98658460        0.68405667        0.01339671        0.10327244        0.55727891        0.00861034        0.00149827
       -3.97657459        1.01894765        0.02515220        0.13914969        0.83952500        0.01294274        0.00217802
       -3.96656458        0.93032789        0.01994047        0.13966336        0.75645815        0.01234294        0.00192297
       -3.95655457        0.68684730        0.01503032        0.11094024        0.54971512        0.00958506        0.00157655
       -3.94654456        1.02632261        0.01867983        0.15902417        0.83149828        0.01511097        0.00200936
       -3.93653455        0.89619970        0.01516702        0.12502308        0.74054576        0.01365675        0.00180708
       -3.92652454        0.90768111        0.01221232        0.10538475        0.77412986        0.01425178        0.00170240
       -3.91651453        0.76033127        0.01482419        0.07937545        0.65289541        0.01181979        0.00141643
       -3.90650452        0.91577123        0.01814140        0.10324812        0.77919876        0.01347462        0.00170832
       -3.89649451        0.78839880        0.01737886        0.07849511        0.67914912        0.01180960        0.00156610
       -3.88648450        0.64131539        0.01397608        0.06512676        0.55125104        0.00970795        0.00125356
       -3.87647449        0.99038612        0.01429319        0.16709824        0.78597576        0.02002625        0.00299267
       -3.86646448        0.54621590        0.00693613        0.08488825        0.44172873        0.01117009        0.00149269
       -3.85645447        0.57507804        0.00806996        0.06830545        0.48697315        0.01045975        0.00126973
       -3.84644446        0.67030314        0.01124585        0.09140110        0.55445325        0.01174503        0.00145789
       -3.83643445        0.98481790        0.01956415        0.12674126        0.82108452        0.01553404        0.00189393
       -3.82642444        0.85006536        0.02000728        0.10207945        0.71520531        0.01126493        0.00150839
       -3.81641443        0.85289804        0.02632728        0.10091294        0.71225970        0.01163889        0.00175923
       -3.80640442        0.76308836        0.02236861        0.10111200        0.62597901        0.01199663        0.00163211
       -3.79639441        0.80452084        0.02421693        0.12004497        0.64637964        0.01203309        0.00184621
       -3.78638440        0.60119365        0.02120309        0.09700791        0.47257805        0.00894245        0.00146215
       -3.77637439        0.54816470        0.02068355        0.09520136        0.42095975        0.00991069        0.00140935
       -3.76636438        0.71825897        0.02210595        0.11615073        0.56368180        0.01447810        0.00184237
       -3.75635437        0.57065935        0.02264685        0.09888711        0.43917211        0.00845630        0.00149697
       -3.74634436        0.66234834        0.02802473        0.11299937        0.50854622        0.01099733        0.00178070
       -3.73633435        0.71424180        0.03039977        0.11340059        0.55622149        0.01234519        0.00187476
       -3.72632434        0.59550573        0.02621915        0.08017067        0.47777113        0.00983220        0.00151258
       -3.71631433        0.48734548        0.02188099        0.05670103        0.39911232        0.00840276        0.00124839
       -3.70630432        0.45628157        0.02155463        0.04740001        0.37808492        0.00811807        0.00112393
       -3.69629431        0.53041700        0.02996935        0.05010282        0.44017248        0.00887402        0.00129833
       -3.68628430        0.66206985        0.03276309        0.05507212        0.56235933        0.01032850        0.00154681
       -3.67627429        0.80582820        0.04857393        0.06249163        0.68022240        0.01273977        0.00180048
       -3.66626428        0.44365144        0.01436300        0.04737724        0.37272101        0.00828692        0.00090327
       -3.65625427        0.45987116        0.01020124        0.06557985        0.37267187        0.01051282        0.00090538
       -3.64624426        0.55981507        0.01208443        0.07282627        0.46261703        0.01119139        0.00109595
       -3.63623425        2.65338026        0.16368909        0.28555814        2.13870009        0.06042224        0.00501070
       -3.62622424        1.47449499        0.02973237        0.17322958        1.24299433        0.02546506        0.00307366
       -3.61621423        2.55611813        0.03523859        0.30134783        2.17780991        0.03629621        0.00542558
       -3.60620422        0.91719053        0.01076041        0.07580114        0.81813120        0.01049501        0.00200277
       -3.59619421        0.44818015        0.00881902        0.04340089        0.38855531        0.00607863        0.00132629
       -3.58618420        1.92964710        0.03188825        0.15261417        1.71618880        0.02406908        0.00488680
       -3.57617419        1.85495531        0.01267463        0.05917733        1.75028228        0.02773913        0.00508194
       -3.56616418        0.41013577        0.00719337        0.03446559        0.36080045        0.00644517        0.00123119
       -3.55615417        1.11806915        0.02890771        0.11408693        0.95268916        0.01890452        0.00348083
       -3.54614416        1.39826081        0.03067138        0.11634137        1.22748618        0.02025052        0.00351136
       -3.53613415        1.68910503        0.01293410        0.09517365        1.55738409        0.02014064        0.00347256
       -3.52612414        0.64852957        0.00698610        0.07093336        0.55929490        0.00971416        0.00160105
       -3.51611413        0.44404681        0.00557855        0.05601190        0.37393251        0.00735227        0.00117159
       -3.50610412        0.25340570        0.00288755        0.02525628        0.22043224        0.00419154        0.00063810
       -3.49609411        0.35448922        0.00843689        0.04547723        0.29511911        0.00458521        0.00087078
       -3.48608410        0.63150866        0.01407080        0.06660747        0.54134906        0.00791603        0.00156529
       -3.47607409        0.74827959        0.01283294        0.04417446        0.67994245        0.00953167        0.00179806
       -3.46606408        0.94047393        0.02071758        0.05825241        0.84727613        0.01199851        0.00222930
       -3.45605407        0.56088908        0.00834031        0.03927643        0.50305995        0.00867788        0.00153451
       -3.44604406        0.51514320        0.00464531        0.03611189        0.46331564        0.00935716        0.00171320
       -3.43603405        0.73496086        0.00521333        0.09156069        0.62372922        0.01200512        0.00245250
       -3.42602404        1.37386210        0.03212771        0.14463643        1.16557505        0.02724547        0.00427745
       -3.41601403        0.42206428        0.00987086        0.05507085        0.34760941        0.00828048        0.00123267
       -3.40600402        0.54852943        0.01583587        0.06173850        0.45890042        0.01058100        0.00147364
       -3.39599401        0.59706565        0.01697978        0.05579251        0.51126482        0.01151700        0.00151153
       -3.38598400        0.66066116        0.01531374        0.05199415        0.57883720        0.01280643        0.00170963
       -3.37597399        0.79309637        0.01452564        0.05660542        0.70503455        0.01489348        0.00203727
       -3.36596398        0.95939297        0.01422513        0.06587943        0.85940066        0.01743697        0.00245078
       -3.35595397        1.13879037        0.01508563        0.07947467        1.02234691        0.01905561        0.00282756
       -3.34594396        1.22706056        0.01410596        0.07996702        1.11030254        0.01965557        0.00302946
       -3.33593395        1.19044933        0.01140199        0.06236743        1.09702338        0.01673489        0.00292162
       -3.32592394        1.22596452        0.01054484        0.05550283        1.13903899        0.01772524        0.00315263
       -3.31591393        1.09537324        0.00921508        0.04461769        1.02211257        0.01639510        0.00303280
       -3.30590392        1.04077859        0.00986646        0.05234255        0.95654339        0.01884781        0.00317838
       -3.29589391        0.72274824        0.00718217        0.03401308        0.66475298        0.01444307        0.00235694
       -3.28588390        0.66551147        0.00670785        0.02526394        0.61970280        0.01183020        0.00200667
       -3.27587389        0.55180191        0.00635584        0.02142626        0.51227214        0.01005802        0.00168965
       -3.26586388        0.45823297        0.00575531        0.01835162        0.42454889        0.00818563        0.00139152
       -3.25585387        0.33703786        0.00392029        0.01399851        0.31328049        0.00489837        0.00094021
       -3.24584386        0.35895790        0.00488772        0.01620662        0.33164013        0.00525648        0.00096694
       -3.23583385        0.43492527        0.00856057        0.02359270        0.39526970        0.00638870        0.00111360
       -3.22582384        0.50332090        0.01055652        0.03045621        0.45366281        0.00741052        0.00123485
       -3.21581383        1.40494528        0.01736167        0.10722440        1.25667080        0.01982665        0.00386177
       -3.20580382        0.35021449        0.00913430        0.03183792        0.30133124        0.00703885        0.00087218
       -3.19579381        0.56612520        0.01280925        0.04790930        0.49290934        0.01102709        0.00147022
       -3.18578380        0.66773351        0.01704016        0.06369978        0.57294101        0.01226355        0.00178900
       -3.17577379        0.81329640        0.02373275        0.09683247        0.67550111        0.01509259        0.00213747
       -3.16576378        0.92069325        0.03208268        0.14079965        0.72799729        0.01747616        0.00233746
       -3.15575377        0.54588987        0.00802014        0.02753807        0.49379136        0.01472380        0.00181650
       -3.14574376        0.45147381        0.00763555        0.02694044        0.40541955        0.01007862        0.00139964
       -3.13573375        0.60239338        0.01045648        0.03897703        0.53955383        0.01163137        0.00177468
       -3.12572374        0.58733478        0.01081259        0.04231721        0.52343309        0.00914386        0.00162804
       -3.11571373        0.96473049        0.01762483        0.05660681        0.87285771        0.01512565        0.00251550
       -3.10570372        0.80276495        0.01254541        0.03636348        0.73680893        0.01487261        0.00217451
       -3.09569371        0.67627028        0.01169803        0.03318426        0.61766900        0.01180880        0.00191019
       -3.08568370        0.63453098        0.00757445        0.04956902        0.56365090        0.01216701        0.00156960
       -3.07567369        0.86797182        0.01007611        0.08792626        0.75305149        0.01449217        0.00242579
       -3.06566368        0.92988678        0.01216078        0.04236554        0.85768329        0.01524660        0.00243057
       -3.05565367        0.55297927        0.00576103        0.02867495        0.50771599        0.00950441        0.00132287
       -3.04564366        0.73365614        0.00738143        0.03975023        0.67281274        0.01208201        0.00162972
       -3.03563365        0.72908365        0.00795602        0.04252386        0.66540254        0.01155355        0.00164768
       -3.02562364        0.71983022        0.00856506        0.04498332        0.65359361        0.01103639        0.00165185
       -3.01561363        0.89048538        0.01480823        0.05517331        0.80439968        0.01385349        0.00225068
       -3.00560362        0.57348091        0.00591354        0.04262160        0.51579687        0.00792103        0.00122786
       -2.99559361        0.65790320        0.00738812        0.04874091        0.59135314        0.00910248        0.00131855
       -2.98558360        0.60378655        0.00760139        0.04809537        0.53818015        0.00871116        0.00119847
       -2.97557359        0.90752174        0.01379000        0.07067706        0.80493388        0.01604431        0.00207650
       -2.96556358        0.62592416        0.01054361        0.04870533        0.55682789        0.00865711        0.00119023
       -2.95555357        0.64182063        0.01056735        0.05095685        0.57027540        0.00874908        0.00127196
       -2.94554356        0.79434127        0.01160251        0.06695366        0.70384885        0.01018271        0.00175354
       -2.93553355        1.06580588        0.01211945        0.09655841        0.94208961        0.01257634        0.00246206
       -2.92552354        0.88302848        0.01189990        0.08212958        0.77635931        0.01052194        0.00211774
       -2.91551353        0.85192256        0.01523077        0.09041985        0.73378449        0.01039995        0.00208750
       -2.90550352        0.81010567        0.01351760        0.10484133        0.67971228        0.00987923        0.00215523
       -2.89549351        0.54378000        0.00935457        0.07692371        0.44800307        0.00774422        0.00175443
       -2.88548350        0.52594478        0.00649024        0.07202722        0.43604620        0.00920676        0.00217437
       -2.87547349        0.36437065        0.00432103        0.05219020        0.29977562        0.00651909        0.00156471
       -2.86546348        0.25424656        0.00276567        0.03702892        0.20864031        0.00468648        0.00112519
       -2.85545347        0.90828221        0.01569338        0.12674996        0.75064135        0.01325278        0.00194474
       -2.84544346        1.29252647        0.02455441        0.15920577        1.08634277        0.01867390        0.00374963
       -2.83543345        0.51957921        0.00926727        0.07992152        0.41878692        0.00937815        0.00222534
       -2.82542344        0.97279065        0.00860676        0.12244097        0.81876921        0.01831758        0.00465613
       -2.81541343        1.95134999        0.01303572        0.17347149        1.73551753        0.02492404        0.00440121
       -2.80540342        0.70295101        0.00911859        0.06602277        0.61359038        0.01178864        0.00243063
       -2.79539341        0.97607646        0.01945150        0.14406048        0.79038781        0.01833719        0.00383948
       -2.78538340        0.68400227        0.01139952        0.12371760        0.53387430        0.01245333        0.00255752
       -2.77537339        0.80856492        0.01274017        0.12806443        0.65289201        0.01243256        0.00243575
       -2.76536338        1.19402932        0.02026171        0.16057258        0.99146788        0.01762526        0.00410190
       -2.75535337        1.20367791        0.02111521        0.15958645        0.99902731        0.01964493        0.00430399
       -2.74534336        1.19823506        0.02347631        0.15825313        0.99156004        0.02060379        0.00434179
       -2.73533335        1.07962466        0.02242835        0.13293594        0.90344303        0.01715356        0.00366378
       -2.72532334        1.11546220        0.02482505        0.13698753        0.93372955        0.01647261        0.00344746
       -2.71531333        0.95466476        0.02115451        0.09107024        0.82636849        0.01297237        0.00309915
       -2.70530332        2.06201715        0.02221899        0.20217766        1.80232804        0.02896077        0.00633169
       -2.69529331        0.70370115        0.01134002        0.08077521        0.59713730        0.01182584        0.00262278
       -2.68528330        0.93224459        0.01341068        0.10508317        0.79370085        0.01663867        0.00341122
       -2.67527329        1.15589716        0.01590765        0.11589290        1.00018377        0.01998125        0.00393158
       -2.66526328        1.33019060        0.01716518        0.12120351        1.16355773        0.02387689        0.00438729
       -2.65525327        0.78083874        0.00905960        0.08244527        0.67213383        0.01452084        0.00267920
       -2.64524326        0.93426554        0.00933876        0.10123221        0.80326247        0.01736854        0.00306355
       -2.63523325        1.19404422        0.01160815        0.14833918        1.01002515        0.01982799        0.00424374
       -2.62522324        0.93528948        0.01387163        0.09704754        0.80558123        0.01603897        0.00275012
       -2.61521323        0.75726601        0.01014269        0.07528443        0.65727846        0.01225333        0.00230710
       -2.60520322        1.10372772        0.01327723        0.10756825        0.96108847        0.01828008        0.00351369
       -2.59519321        1.23989516        0.01717849        0.11691052        1.08391422        0.01818566        0.00370627
       -2.58518320        1.23424609        0.01120010        0.11677689        1.08313517        0.01985112        0.00328281
       -2.57517319        0.79506422        0.00656561        0.06374722        0.70887636        0.01363595        0.00223907
       -2.56516318        1.50833802        0.01604573        0.12092994        1.34078130        0.02571926        0.00486178
       -2.55515317        0.80595701        0.00812709        0.04333663        0.73786823        0.01409843        0.00252664
       -2.54514316        8.60871953        0.10703883        0.33987478        7.83777514        0.27163508        0.05239570
       -2.53513315        0.79288615        0.01465721        0.12504886        0.63117054        0.01802107        0.00398848
       -2.52512314        0.92199729        0.01475488        0.06366401        0.82651069        0.01403760        0.00303012
       -2.51511313        1.11851333        0.01629538        0.06996467        1.01413928        0.01549037        0.00262363
       -2.50510312        1.09332774        0.01251038        0.08551305        0.97827483        0.01406857        0.00296091
       -2.49509311        0.96547463        0.00919984        0.10384861        0.83283080        0.01602087        0.00357451
       -2.48508310        1.28608344        0.02063554        0.12617083        1.11451729        0.02113370        0.00362608
       -2.47507309        1.24957886        0.02140039        0.16972506        1.02692508        0.02708972        0.00443860
       -2.46506308        0.20949208        0.00321041        0.05120584        0.14766859        0.00678276        0.00062448
       -2.45505307        2.79921014        0.05998382        0.28163130        2.40668794        0.04485766        0.00604943
       -2.44504306        0.57840924        0.00764132        0.09463890        0.46115266        0.01338384        0.00159252
       -2.43503305        0.63537984        0.02181102        0.13353098        0.46471434        0.01328416        0.00203934
       -2.42502304        0.92890754        0.04098566        0.21055209        0.65722160        0.01750038        0.00264782
       -2.41501303        1.50321288        0.04259594        0.18491523        1.24902287        0.02279377        0.00388507
       -2.40500302        0.82905620        0.01566284        0.10453043        0.69294867        0.01353067        0.00238360
       -2.39499301        0.74841340        0.01194950        0.11717601        0.60413329        0.01282257        0.00233204
       -2.38498300        0.91085859        0.01276507        0.13151852        0.74892862        0.01481100        0.00283538
       -2.37497299        0.73617366        0.00786124        0.10269474        0.60800803        0.01513112        0.00247853
       -2.36496298        1.84598025        0.02437172        0.21868814        1.56464305        0.03249092        0.00578642
