#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.70374723        0.00922125        0.13701961        0.55083531        0.00652802        0.00014304
       -9.98998999        0.52798285        0.00512633        0.08983179        0.42842219        0.00450714        0.00009540
       -9.97997998        0.30090287        0.00232777        0.04941275        0.24638654        0.00272261        0.00005319
       -9.96996997        0.30312843        0.00177933        0.05738602        0.24092447        0.00298335        0.00005526
       -9.95995996        0.16297762        0.00134509        0.02656740        0.13361462        0.00141916        0.00003135
       -9.94994995        0.16756650        0.00134820        0.02609548        0.13858842        0.00150176        0.00003264
       -9.93993994        0.28943282        0.00169249        0.06254403        0.22097172        0.00414392        0.00008065
       -9.92992993        0.23736730        0.00170174        0.04485522        0.18802241        0.00272848        0.00005945
       -9.91991992        0.53337447        0.00328525        0.10243731        0.41902089        0.00847692        0.00015409
       -9.90990991        0.29819824        0.00242730        0.05230899        0.23952146        0.00386209        0.00007841
       -9.89989990        0.30154652        0.00271076        0.05016225        0.24464985        0.00394445        0.00007922
       -9.88988989        0.30418517        0.00299422        0.04837860        0.24872228        0.00400989        0.00008017
       -9.87987988        0.30611417        0.00327769        0.04695803        0.25173875        0.00405842        0.00008128
       -9.86986987        0.30733353        0.00356116        0.04590054        0.25369928        0.00409003        0.00008253
       -9.85985986        0.33298231        0.00388183        0.05224193        0.27216929        0.00459329        0.00009597
       -9.84984985        0.14379268        0.00193027        0.02209232        0.11706291        0.00265832        0.00004885
       -9.83983984        0.17467433        0.00252322        0.02398764        0.14482828        0.00327563        0.00005956
       -9.82982983        0.24023627        0.00397297        0.02839356        0.20322465        0.00456520        0.00007989
       -9.81981982        0.31387242        0.00668129        0.03417777        0.26695635        0.00595185        0.00010516
       -9.80980981        0.44806210        0.01112446        0.05583702        0.37248139        0.00845665        0.00016257
       -9.79979980        0.55060389        0.01776889        0.06868791        0.45366497        0.01027062        0.00021150
