#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.57196225        0.02014627        0.53962012        0.01014484        0.00205101
       -9.98998999        0.33468597        0.01364643        0.31412370        0.00541077        0.00150507
       -9.97997998        0.23498508        0.00757811        0.22337347        0.00310952        0.00092398
       -9.96996997        0.27354520        0.00716727        0.26180868        0.00358555        0.00098370
       -9.95995996        0.11091089        0.00428056        0.10439785        0.00176006        0.00047243
       -9.94994995        0.12446558        0.00484984        0.11728373        0.00183274        0.00049927
       -9.93993994        0.26417011        0.00824406        0.24970163        0.00490047        0.00132396
       -9.92992993        0.19799220        0.00733531        0.18650246        0.00323994        0.00091448
       -9.91991992        0.48120461        0.01699430        0.45192143        0.00979005        0.00249884
       -9.90990991        0.25949937        0.00993106        0.24384332        0.00453598        0.00118900
       -9.89989990        0.26543874        0.01041015        0.24920056        0.00465104        0.00117700
       -9.88988989        0.26986148        0.01088174        0.25305111        0.00476638        0.00116225
       -9.87987988        0.27276757        0.01134584        0.25539498        0.00488200        0.00114476
       -9.86986987        0.27415702        0.01180245        0.25623216        0.00499790        0.00112451
       -9.85985986        0.28898503        0.01255260        0.26957224        0.00569766        0.00116253
       -9.84984985        0.09626931        0.00266064        0.09019654        0.00287609        0.00053604
       -9.83983984        0.11310679        0.00309487        0.10539667        0.00398964        0.00062561
       -9.82982983        0.15137820        0.00419828        0.14030352        0.00604589        0.00083052
       -9.81981982        0.19604096        0.00563949        0.18141481        0.00792195        0.00106470
       -9.80980981        0.28522328        0.00807832        0.26464927        0.01102443        0.00147125
       -9.79979980        0.35497735        0.01056305        0.32971574        0.01288212        0.00181644
       -9.78978979        0.24478273        0.00754008        0.22671704        0.00937381        0.00115179
       -9.77977978        0.30859740        0.01018415        0.28569004        0.01126475        0.00145846
       -9.76976977        0.25858508        0.00834221        0.23949839        0.00941523        0.00132925
       -9.75975976        0.18755948        0.00511315        0.17450378        0.00671431        0.00122825
       -9.74974975        0.22266132        0.00637724        0.20743031        0.00738742        0.00146634
       -9.73973974        0.27890107        0.00870591        0.25991123        0.00857110        0.00171283
       -9.72972973        0.35627874        0.01209913        0.33194655        0.01026536        0.00196770
       -9.71971972        0.27371913        0.00894270        0.25597453        0.00739145        0.00141045
       -9.70970971        0.22965811        0.00751261        0.21553026        0.00553441        0.00108084
       -9.69969970        0.19056379        0.00614583        0.17931940        0.00427715        0.00082140
       -9.68968969        0.15154061        0.00470919        0.14280648        0.00341599        0.00060895
       -9.67967968        0.38695362        0.01923113        0.35150290        0.01445040        0.00176918
       -9.66966967        0.50326051        0.02697980        0.45210524        0.02157088        0.00260459
       -9.65965966        0.34701262        0.01713887        0.31310422        0.01487692        0.00189262
       -9.64964965        0.20247985        0.00902288        0.18361788        0.00870339        0.00113570
       -9.63963964        0.24068809        0.01516525        0.21371391        0.01047472        0.00133421
       -9.62962963        0.81539217        0.05495073        0.73200925        0.02468104        0.00375116
       -9.61961962        1.05608062        0.07296280        0.94917343        0.02971321        0.00423119
       -9.60960961        0.97736449        0.07709204        0.86639095        0.03010965        0.00377185
       -9.59959960        1.02707826        0.06701307        0.92310817        0.03322894        0.00372808
       -9.58958959        0.81864724        0.05261353        0.72582934        0.03703489        0.00316948
       -9.57957958        2.42228035        0.18318475        2.09355378        0.13693448        0.00860733
       -9.56956957        0.43852371        0.02878955        0.39282731        0.01534793        0.00155892
       -9.55955956        0.51427468        0.04189770        0.45385839        0.01659339        0.00192521
       -9.54954955        0.88358842        0.07978520        0.77055048        0.02990878        0.00334395
       -9.53953954        0.77707575        0.06696184        0.67837924        0.02879185        0.00294282
       -9.52952953        0.73002110        0.05917424        0.63829375        0.02966288        0.00289023
       -9.51951952        0.97171937        0.08945807        0.84330246        0.03517800        0.00378084
       -9.50950951        0.56993857        0.03909873        0.49829618        0.03002233        0.00252133
       -9.49949950        1.78709969        0.15470957        1.54600281        0.07752133        0.00886598
       -9.48948949        0.52192649        0.03614320        0.45639678        0.02689960        0.00248691
       -9.47947948        0.58963768        0.04509722        0.51375537        0.02789948        0.00288561
       -9.46946947        0.26669512        0.02304700        0.23254989        0.00997468        0.00112355
       -9.45945946        1.31329531        0.08683765        1.18150325        0.04042477        0.00452963
       -9.44944945        0.72082669        0.06811497        0.62663003        0.02317414        0.00290755
       -9.43943944        0.74083718        0.04472950        0.65883823        0.03228983        0.00497962
       -9.42942943        1.06881985        0.06027071        0.95659875        0.04612973        0.00582066
       -9.41941942        1.19782977        0.06474818        1.08534839        0.04263475        0.00509845
       -9.40940941        0.89360055        0.05461137        0.80009086        0.03443275        0.00446557
       -9.39939940        1.34677624        0.08329006        1.19218298        0.06395669        0.00734651
       -9.38938939        0.41493591        0.03169211        0.35914473        0.02186645        0.00223262
       -9.37937938        0.37192088        0.02631257        0.31983070        0.02312423        0.00265337
       -9.36936937        0.99975556        0.06373453        0.87447849        0.05413683        0.00740572
       -9.35935936        1.52143809        0.10057293        1.33406784        0.07613797        0.01065935
       -9.34934935        1.17732034        0.09177145        1.02499878        0.05320274        0.00734736
       -9.33933934        1.32487002        0.08770542        1.16835652        0.06026092        0.00854716
       -9.32932933        1.30750173        0.09277246        1.14880790        0.05736837        0.00855299
       -9.31931932        2.18414004        0.18835571        1.85318309        0.12678393        0.01581731
       -9.30930931        1.27053887        0.10246959        1.05131725        0.10508403        0.01166800
       -9.29929930        0.49264345        0.04784514        0.40523193        0.03431172        0.00525466
       -9.28928929        0.31828633        0.03365633        0.26365606        0.01802337        0.00295058
       -9.27927928        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.26926927        1.66395712        0.11807541        1.42693447        0.10499959        0.01394765
       -9.25925926        0.75248314        0.04471659        0.66278150        0.04006672        0.00491833
       -9.24924925        0.88086929        0.05314644        0.77608422        0.04552890        0.00610973
       -9.23923924        1.06585785        0.06584665        0.94251789        0.05090127        0.00659205
       -9.22922923        1.14192696        0.07197747        1.00049087        0.06185456        0.00760405
       -9.21921922        0.76475146        0.03792384        0.67937932        0.04266866        0.00477964
       -9.20920921        1.23433438        0.07719631        1.08498252        0.06408805        0.00806749
       -9.19919920        1.06066786        0.09389290        0.89874995        0.06052376        0.00750126
       -9.18918919        0.77360003        0.06126848        0.66956423        0.03813631        0.00463101
       -9.17917918        1.23769880        0.11074609        1.05981881        0.05886375        0.00827015
       -9.16916917        0.66125649        0.05168416        0.57946267        0.02544555        0.00466412
       -9.15915916        0.85117130        0.05530089        0.76265787        0.02681369        0.00639886
       -9.14914915        0.66169106        0.05100753        0.58116631        0.02397625        0.00554098
       -9.13913914        1.46888696        0.12511235        1.27452905        0.06001970        0.00922586
       -9.12912913        0.69598631        0.05789857        0.60175652        0.03203976        0.00429145
       -9.11911912        0.56990066        0.05227390        0.49226658        0.02213549        0.00322468
       -9.10910911        0.38653784        0.02784821        0.33863293        0.01797696        0.00207974
       -9.09909910        0.36850177        0.02398590        0.32426560        0.01795416        0.00229611
       -9.08908909        0.17699295        0.01028972        0.15728962        0.00821512        0.00119849
       -9.07907908        0.38845515        0.01628514        0.35481595        0.01530918        0.00204487
       -9.06906907        9.48528216        0.38873281        8.21924005        0.74639380        0.13091549
       -9.05905906        0.32661264        0.01232532        0.29750968        0.01471858        0.00205906
       -9.04904905        0.32134484        0.01092289        0.29217813        0.01590671        0.00233711
       -9.03903904        0.18824121        0.00513398        0.17341495        0.00835313        0.00133915
       -9.02902903        0.34996571        0.01341638        0.32125140        0.01295984        0.00233810
       -9.01901902        0.31669349        0.01377224        0.28940411        0.01133561        0.00218153
       -9.00900901        0.28667307        0.01402092        0.26022302        0.01034774        0.00208139
       -8.99899900        0.29817919        0.01510067        0.26913511        0.01163875        0.00230464
       -8.98898899        0.30797791        0.01377831        0.27987886        0.01184596        0.00247478
       -8.97897898        0.29914498        0.01147364        0.27447194        0.01081717        0.00238222
       -8.96896897        0.26362302        0.00949225        0.24286197        0.00921529        0.00205350
       -8.95895896        0.22081498        0.00888979        0.20287730        0.00740952        0.00163837
       -8.94894895        0.23212431        0.00891925        0.21458538        0.00705443        0.00156525
       -8.93893894        0.24364636        0.00850366        0.22735296        0.00635474        0.00143500
       -8.92892893        0.26468220        0.00890897        0.24770236        0.00667872        0.00139215
       -8.91891892        0.28946419        0.00959734        0.27108802        0.00741326        0.00136556
       -8.90890891        0.38885646        0.01308230        0.36360951        0.01062902        0.00153562
       -8.89889890        0.58643881        0.01783410        0.55086898        0.01572439        0.00201135
       -8.88888889        0.59204004        0.02259199        0.54599581        0.02068184        0.00277040
       -8.87887888        0.49329798        0.02066630        0.45148279        0.01862033        0.00252856
       -8.86886887        0.43987478        0.02341036        0.39907041        0.01527489        0.00211912
       -8.85885886        0.38889240        0.02191697        0.35303832        0.01222020        0.00171690
       -8.84884885        0.37588127        0.02124507        0.34104888        0.01183441        0.00175291
       -8.83883884        0.36028712        0.02041405        0.32663047        0.01142852        0.00181408
       -8.82882883        0.35184303        0.02005205        0.31825022        0.01155041        0.00199036
       -8.81881882        0.38351238        0.02118459        0.34749429        0.01259777        0.00223574
       -8.80880881        0.42026492        0.02225537        0.38186565        0.01366109        0.00248281
       -8.79879880        0.50925401        0.02536418        0.46429133        0.01666447        0.00293403
       -8.78878879        0.50798028        0.02285697        0.46585829        0.01638006        0.00288496
