#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.64678826        0.00712581        0.62065546        0.01702672        0.00198027
       -9.98998999        0.47522958        0.00460432        0.45710045        0.01225460        0.00127021
       -9.97997998        0.25306128        0.00328480        0.24223239        0.00683978        0.00070431
       -9.96996997        0.23198457        0.00321930        0.22205118        0.00607102        0.00064307
       -9.95995996        0.15551714        0.00141947        0.15011437        0.00360563        0.00037767
       -9.94994995        0.15611511        0.00149256        0.15078233        0.00345168        0.00038853
       -9.93993994        0.41976852        0.00418995        0.40475487        0.00979930        0.00102440
       -9.92992993        0.30664310        0.00261427        0.29654982        0.00678602        0.00069299
       -9.91991992        0.81480185        0.00835629        0.78675950        0.01760350        0.00208255
       -9.90990991        0.39190257        0.00356299        0.37928611        0.00810965        0.00094382
       -9.89989990        0.38468928        0.00353776        0.37258271        0.00762032        0.00094849
       -9.88988989        0.38014535        0.00348638        0.36852682        0.00717848        0.00095366
       -9.87987988        0.37827076        0.00340884        0.36711846        0.00678413        0.00095932
       -9.86986987        0.37906552        0.00330516        0.36835762        0.00643727        0.00096547
       -9.85985986        0.45052460        0.00336505        0.43851011        0.00754212        0.00110733
       -9.84984985        0.22078501        0.00202175        0.21342645        0.00476500        0.00057181
       -9.83983984        0.27986285        0.00291112        0.27064127        0.00556481        0.00074565
       -9.82982983        0.38525693        0.00454518        0.37251376        0.00713661        0.00106138
       -9.81981982        0.47840814        0.00616644        0.46204740        0.00884986        0.00134444
       -9.80980981        0.67213554        0.00830284        0.64891519        0.01308832        0.00182919
       -9.79979980        0.76606923        0.01033534        0.73775991        0.01587714        0.00209684
       -9.78978979        0.60941797        0.00883389        0.58589429        0.01318588        0.00150392
       -9.77977978        0.70201674        0.01200578        0.67236210        0.01585742        0.00179145
       -9.76976977        0.61900903        0.01059407        0.59242437        0.01440715        0.00158344
       -9.75975976        0.55040784        0.00626190        0.53063837        0.01220221        0.00130535
       -9.74974975        0.60262314        0.00727349        0.58042554        0.01342625        0.00149785
       -9.73973974        0.63909010        0.00927546        0.61352276        0.01457214        0.00171974
       -9.72972973        0.65980874        0.01226780        0.62993002        0.01563990        0.00197102
       -9.71971972        0.43653503        0.00818556        0.41657671        0.01039869        0.00137406
       -9.70970971        0.29851162        0.00595040        0.28434797        0.00717618        0.00103707
       -9.69969970        0.20477958        0.00430434        0.19469092        0.00501298        0.00077135
       -9.68968969        0.14352324        0.00307075        0.13627482        0.00362691        0.00055076
       -9.67967968        0.39277066        0.01622489        0.35888952        0.01614277        0.00151348
       -9.66966967        0.58553083        0.02911861        0.52886238        0.02503147        0.00251837
       -9.65965966        0.40582210        0.01917830        0.36857821        0.01620919        0.00185640
       -9.64964965        0.23514970        0.01111486        0.21414149        0.00877130        0.00112205
       -9.63963964        0.25857324        0.02387137        0.22288024        0.01063888        0.00118275
       -9.62962963        0.76985119        0.05941032        0.67646796        0.03061763        0.00335529
       -9.61961962        1.01587814        0.06197215        0.91096591        0.03890527        0.00403481
       -9.60960961        0.90521854        0.05781023        0.80761842        0.03601509        0.00377480
       -9.59959960        1.06256220        0.03962614        0.98425292        0.03524502        0.00343813
       -9.58958959        0.83522551        0.03827815        0.76438753        0.02932997        0.00322986
       -9.57957958        1.77329319        0.13197732        1.54727426        0.08284116        0.01120045
       -9.56956957        0.38201483        0.02411809        0.34285486        0.01342327        0.00161861
       -9.55955956        0.47601790        0.02839457        0.42880080        0.01670272        0.00211980
       -9.54954955        0.72977516        0.04232141        0.65506860        0.02871104        0.00367412
       -9.53953954        0.64285344        0.03991919        0.57337527        0.02624349        0.00331550
       -9.52952953        0.61576756        0.03976217        0.54735052        0.02542649        0.00322839
       -9.51951952        0.83843566        0.05806310        0.74344654        0.03274191        0.00418411
       -9.50950951        0.51695877        0.03442794        0.45805096        0.02169217        0.00278770
       -9.49949950        1.75447280        0.11137356        1.56853242        0.06493860        0.00962822
       -9.48948949        0.51455841        0.03332834        0.45583701        0.02264712        0.00274593
       -9.47947948        0.59912620        0.03753257        0.53253567        0.02590516        0.00315280
       -9.46946947        0.26568639        0.01795161        0.23857660        0.00817360        0.00098458
       -9.45945946        1.30631536        0.07095851        1.18396521        0.04581880        0.00557283
       -9.44944945        0.62936944        0.04471400        0.55867030        0.02269077        0.00329437
       -9.43943944        0.77963561        0.05596891        0.68522006        0.03247777        0.00596888
       -9.42942943        0.98789363        0.06618594        0.87258904        0.04239115        0.00672749
       -9.41941942        1.02993143        0.05987937        0.92493399        0.03998440        0.00513366
       -9.40940941        0.95837729        0.06143903        0.84974756        0.04198628        0.00520442
       -9.39939940        1.44350900        0.09732001        1.27060620        0.06777708        0.00780571
       -9.38938939        0.47910999        0.03267142        0.41983958        0.02364270        0.00295630
       -9.37937938        0.43041113        0.03997049        0.36622792        0.02120482        0.00300790
       -9.36936937        0.91345608        0.07841231        0.78380051        0.04476941        0.00647384
       -9.35935936        1.48702188        0.12153611        1.28084039        0.07351765        0.01112773
       -9.34934935        1.19289108        0.10788088        1.02416012        0.05287191        0.00797817
       -9.33933934        1.72785487        0.14805183        1.50598754        0.06434169        0.00947381
       -9.32932933        2.21586926        0.19792942        1.92978386        0.07644703        0.01170896
       -9.31931932        1.44668176        0.09828229        1.27258733        0.06571903        0.01009311
       -9.30930931        1.23860227        0.08890925        1.09161846        0.05002583        0.00804874
       -9.29929930        0.48741074        0.04035873        0.42357558        0.02015080        0.00332562
       -9.28928929        0.18617415        0.01629361        0.15899173        0.00931645        0.00157236
       -9.27927928        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.26926927        1.59707730        0.12152776        1.40518609        0.06128063        0.00908282
       -9.25925926        0.69745012        0.04335995        0.62538711        0.02543504        0.00326803
       -9.24924925        1.16924236        0.07515721        1.04650691        0.04086969        0.00670855
       -9.23923924        1.29748614        0.07674945        1.16973833        0.04471057        0.00628779
       -9.22922923        1.30376489        0.07881464        1.16600247        0.05195456        0.00699322
       -9.21921922        1.15352731        0.07576029        1.02545241        0.04550768        0.00680693
       -9.20920921        1.45778585        0.09125658        1.29490612        0.06253122        0.00909194
       -9.19919920        0.93012660        0.05561696        0.81858075        0.04999159        0.00593730
       -9.18918919        0.86470769        0.06262955        0.76205518        0.03548829        0.00453468
       -9.17917918        1.48630555        0.12080510        1.30012978        0.05676987        0.00860080
       -9.16916917        0.82583597        0.05636910        0.73740578        0.02781982        0.00424127
       -9.15915916        0.85169365        0.05361490        0.74699293        0.04487032        0.00621550
       -9.14914915        0.84107993        0.06619216        0.73653976        0.03329056        0.00505745
       -9.13913914        1.23600411        0.09362310        1.07144473        0.06231572        0.00862057
       -9.12912913        0.66779914        0.03431633        0.59345192        0.03580169        0.00422920
       -9.11911912        0.48673910        0.01794609        0.44166571        0.02433524        0.00279206
       -9.10910911        0.37724271        0.01335591        0.34255525        0.01897381        0.00235774
       -9.09909910        0.43868325        0.01854395        0.39745267        0.01984585        0.00284077
       -9.08908909        0.23714617        0.01110513        0.21487686        0.00955474        0.00160943
       -9.07907908        0.42495859        0.01723700        0.38536011        0.01915121        0.00321027
       -9.06906907        9.81778972        0.74726643        8.26774571        0.68433607        0.11844151
       -9.05905906        0.36790959        0.01451006        0.33023322        0.01999431        0.00317200
       -9.04904905        0.35903743        0.01452778        0.32084777        0.02045130        0.00321058
       -9.03903904        0.24563160        0.00960022        0.22377351        0.01051403        0.00174384
       -9.02902903        0.43263484        0.01843873        0.39212239        0.01839526        0.00367846
       -9.01901902        0.42071616        0.01750730        0.38283007        0.01697187        0.00340693
       -9.00900901        0.39578520        0.01579004        0.36133359        0.01552028        0.00314128
       -8.99899900        0.41567975        0.01537775        0.38048954        0.01655064        0.00326183
       -8.98898899        0.42623892        0.01438318        0.39203012        0.01663118        0.00319444
       -8.97897898        0.40355888        0.01277702        0.37303067        0.01494930        0.00280190
       -8.96896897        0.34472590        0.01057070        0.31948362        0.01240920        0.00226238
       -8.95895896        0.26978811        0.00915259        0.24948957        0.00946030        0.00168565
       -8.94894895        0.26729883        0.00901968        0.24767779        0.00899280        0.00160856
       -8.93893894        0.26747530        0.00873047        0.24882114        0.00841261        0.00151107
       -8.92892893        0.27690022        0.00864081        0.25810522        0.00862066        0.00153353
       -8.91891892        0.28910149        0.00847187        0.26989268        0.00913729        0.00159966
       -8.90890891        0.36451647        0.01055275        0.33985883        0.01214181        0.00196308
       -8.89889890        0.55289972        0.01278979        0.51896568        0.01817565        0.00296859
       -8.88888889        0.55373571        0.01810234        0.51322456        0.01938193        0.00302687
       -8.87887888        0.44500082        0.01703203        0.40951258        0.01598881        0.00246740
       -8.86886887        0.41931796        0.01828135        0.38522901        0.01366681        0.00214079
       -8.85885886        0.38480533        0.01733081        0.35374288        0.01186879        0.00186285
       -8.84884885        0.37604850        0.01707994        0.34571900        0.01140876        0.00184081
       -8.83883884        0.36706898        0.01671346        0.33761603        0.01091255        0.00182694
       -8.82882883        0.36369624        0.01641946        0.33483535        0.01056749        0.00187395
       -8.81881882        0.38219804        0.01696733        0.35214653        0.01105914        0.00202504
       -8.80880881        0.40234944        0.01750820        0.37104046        0.01162231        0.00217846
       -8.79879880        0.46278873        0.02083335        0.42552700        0.01371653        0.00271185
       -8.78878879        0.43960367        0.01731031        0.40648532        0.01326078        0.00254727
       -8.77877878        0.42652019        0.01498348        0.39597520        0.01311040        0.00245111
