#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.46806608        0.45749742        0.00933145        0.43484127        0.01115779        0.00216692
       -5.45805607        0.31138800        0.00725182        0.29519460        0.00743080        0.00151077
       -5.44804606        0.23313184        0.00316482        0.22454408        0.00462723        0.00079571
       -5.43803605        0.23265470        0.00395388        0.22258237        0.00540405        0.00071440
       -5.42802604        0.10404900        0.00212581        0.09896024        0.00255176        0.00041119
       -5.41801603        0.11282497        0.00230997        0.10748993        0.00260685        0.00041823
       -5.40800602        0.31388073        0.00349836        0.30227573        0.00724834        0.00085830
       -5.39799601        0.20222192        0.00331175        0.19319647        0.00507691        0.00063680
       -5.38798600        0.59929504        0.00859420        0.57514315        0.01386044        0.00169725
       -5.37797599        0.27269447        0.00486366        0.26058599        0.00640701        0.00083782
       -5.36796598        0.27326940        0.00524132        0.26098574        0.00619766        0.00084468
       -5.35795597        0.27231085        0.00561444        0.25983736        0.00600994        0.00084911
       -5.34794596        0.26981883        0.00598303        0.25714084        0.00584385        0.00085110
       -5.33793595        0.26579332        0.00634709        0.25289620        0.00569939        0.00085065
       -5.32792594        0.27382094        0.00731196        0.25961418        0.00593065        0.00096414
       -5.31791593        0.12895145        0.00299204        0.12286354        0.00255996        0.00053591
       -5.30790592        0.15334619        0.00342355        0.14642582        0.00287910        0.00061771
       -5.29789591        0.20602401        0.00457554        0.19701264        0.00363644        0.00079938
       -5.28788590        0.26394776        0.00625356        0.25211573        0.00455436        0.00102411
       -5.27787589        0.36283838        0.01023384        0.34439388        0.00669902        0.00151164
       -5.26786588        0.44606051        0.01349195        0.42221862        0.00846976        0.00188018
       -5.25785587        0.29889491        0.00938331        0.28116001        0.00722600        0.00112560
       -5.24784586        0.38256425        0.01170762        0.36041129        0.00911094        0.00133441
       -5.23783585        0.35259094        0.01003262        0.33208055        0.00929908        0.00117869
