#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.61544580        0.01863091        0.58214405        0.01191995        0.00275089
       -9.98998999        0.39574898        0.01164758        0.37496432        0.00713732        0.00199976
       -9.97997998        0.27990532        0.00846235        0.26675576        0.00354932        0.00113789
       -9.96996997        0.32896603        0.00763117        0.31693636        0.00329936        0.00109914
       -9.95995996        0.13008803        0.00361185        0.12378519        0.00209432        0.00059667
       -9.94994995        0.14088156        0.00403719        0.13410794        0.00212811        0.00060833
       -9.93993994        0.25351480        0.00600516        0.24139041        0.00512749        0.00099174
       -9.92992993        0.20489179        0.00542582        0.19492427        0.00374549        0.00079621
       -9.91991992        0.45682612        0.00822342        0.43742258        0.00955027        0.00162986
       -9.90990991        0.25679614        0.00649764        0.24433262        0.00498918        0.00097670
       -9.89989990        0.25834408        0.00673581        0.24550352        0.00510842        0.00099633
       -9.88988989        0.25781529        0.00689383        0.24466263        0.00524699        0.00101184
       -9.87987988        0.25520977        0.00697172        0.24180995        0.00540487        0.00102324
       -9.86986987        0.25052751        0.00696946        0.23694548        0.00558206        0.00103051
       -9.85985986        0.25984277        0.00728685        0.24487241        0.00655325        0.00113026
       -9.84984985        0.10270121        0.00251360        0.09647507        0.00320154        0.00051100
       -9.83983984        0.12834446        0.00316517        0.12027218        0.00428815        0.00061896
       -9.82982983        0.18273492        0.00455871        0.17100324        0.00633853        0.00083445
       -9.81981982        0.24225241        0.00661550        0.22618989        0.00835006        0.00109695
       -9.80980981        0.34496172        0.01068378        0.32081842        0.01181149        0.00164803
       -9.79979980        0.42730447        0.01512824        0.39587620        0.01421135        0.00208868
       -9.78978979        0.29224503        0.01374928        0.26664028        0.01058675        0.00126872
       -9.77977978        0.37119639        0.01900543        0.33756800        0.01304045        0.00158251
       -9.76976977        0.32418138        0.01753895        0.29385017        0.01137448        0.00141779
       -9.75975976        0.23410849        0.01145829        0.21408778        0.00750136        0.00106106
       -9.74974975        0.27069502        0.01315864        0.24826787        0.00803153        0.00123699
       -9.73973974        0.31886037        0.01593582        0.29250733        0.00890596        0.00151127
       -9.72972973        0.37860454        0.01978982        0.34680617        0.01012464        0.00188391
       -9.71971972        0.29532033        0.01303454        0.27374495        0.00715217        0.00138866
       -9.70970971        0.25184727        0.00953681        0.23562465        0.00557735        0.00110845
       -9.69969970        0.21086240        0.00715794        0.19831730        0.00450210        0.00088506
       -9.68968969        0.16695001        0.00559989        0.15694323        0.00371550        0.00069140
       -9.67967968        0.33871771        0.02371589        0.29455159        0.01821541        0.00223481
       -9.66966967        0.43632183        0.03210228        0.37441597        0.02664105        0.00316253
       -9.65965966        0.36071018        0.02142378        0.31824619        0.01883902        0.00220119
       -9.64964965        0.24510873        0.01383224        0.21891720        0.01106225        0.00129705
       -9.63963964        0.25478055        0.01726371        0.22585903        0.01021673        0.00144108
       -9.62962963        0.72962441        0.03259605        0.66714384        0.02657284        0.00331168
       -9.61961962        0.84301677        0.03536133        0.77526260        0.02881440        0.00357844
       -9.60960961        0.74210551        0.03805058        0.67527140        0.02579653        0.00298699
       -9.59959960        0.87687500        0.04586311        0.80408477        0.02374583        0.00318129
       -9.58958959        0.88368352        0.06401996        0.79433754        0.02220582        0.00312021
       -9.57957958        2.61249188        0.22201892        2.29778868        0.08285644        0.00982785
       -9.56956957        0.50375779        0.05189238        0.43434538        0.01561344        0.00190659
       -9.55955956        0.55417581        0.04930409        0.48304692        0.01962442        0.00220038
       -9.54954955        0.81947344        0.07148554        0.70958732        0.03442572        0.00397486
       -9.53953954        0.74393458        0.05989489        0.65105478        0.02955262        0.00343230
       -9.52952953        0.74688972        0.05804433        0.65821095        0.02739902        0.00323542
       -9.51951952        0.87506731        0.06473516        0.77522400        0.03150251        0.00360564
       -9.50950951        0.63749024        0.05565635        0.55873752        0.02060732        0.00248905
       -9.49949950        1.62264532        0.11364701        1.44176254        0.05975513        0.00748064
       -9.48948949        0.54492102        0.04523746        0.47863477        0.01873563        0.00231316
       -9.47947948        0.55677307        0.04406333        0.48984719        0.02027423        0.00258832
       -9.46946947        0.20802353        0.02118549        0.17904976        0.00685285        0.00093544
       -9.45945946        0.94641974        0.06192999        0.83493915        0.04544545        0.00410515
       -9.44944945        0.42634933        0.03799618        0.37011221        0.01591818        0.00232276
       -9.43943944        0.88079895        0.08745099        0.75497184        0.03242564        0.00595047
       -9.42942943        0.99072819        0.07707617        0.86554187        0.04106985        0.00704031
       -9.41941942        1.06594981        0.05981884        0.96314975        0.03781727        0.00516395
       -9.40940941        0.79090143        0.05181950        0.69988934        0.03429868        0.00489391
       -9.39939940        1.27197120        0.08664706        1.11894399        0.05849777        0.00788238
       -9.38938939        0.62816112        0.04717825        0.55149768        0.02618486        0.00330034
       -9.37937938        0.50713184        0.05125855        0.42826889        0.02420202        0.00340238
       -9.36936937        1.22181829        0.11906941        1.03882392        0.05562932        0.00829564
       -9.35935936        1.72696955        0.15703121        1.47587530        0.08251557        0.01154747
       -9.34934935        0.83393997        0.07476816        0.71146706        0.04179621        0.00590854
       -9.33933934        0.92968273        0.07738603        0.80702856        0.03954444        0.00572371
       -9.32932933        1.23529507        0.09788079        1.08023086        0.04997694        0.00720648
       -9.31931932        2.30060600        0.22741919        1.96621105        0.09528827        0.01168749
       -9.30930931        1.72821786        0.14570096        1.47646070        0.09433015        0.01172604
