#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.46806608        0.53317765        0.02022586        0.49728103        0.01418164        0.00148912
       -5.45805607        0.41729906        0.01378079        0.39316087        0.00932146        0.00103595
       -5.44804606        0.22078363        0.00779498        0.20726016        0.00511238        0.00061610
       -5.43803605        0.19823890        0.00642208        0.18667499        0.00447941        0.00066243
       -5.42802604        0.13235915        0.00395256        0.12541538        0.00262465        0.00036656
       -5.41801603        0.13176751        0.00380410        0.12500485        0.00256108        0.00039748
       -5.40800602        0.34590447        0.01445402        0.32374722        0.00682272        0.00088051
       -5.39799601        0.24319377        0.00893086        0.22899067        0.00459942        0.00067281
       -5.38798600        0.66533804        0.03349872        0.61806785        0.01209026        0.00168121
       -5.37797599        0.31478555        0.01234985        0.29583290        0.00569550        0.00090731
       -5.36796598        0.31141654        0.01171162        0.29323926        0.00552718        0.00093847
       -5.35795597        0.30959041        0.01110808        0.29213326        0.00537951        0.00096955
       -5.34794596        0.30930717        0.01053922        0.29251490        0.00525248        0.00100056
       -5.33793595        0.31056681        0.01000504        0.29438418        0.00514610        0.00103149
       -5.32792594        0.35427258        0.01157091        0.33577944        0.00576228        0.00115995
       -5.31791593        0.17408250        0.00848956        0.16192988        0.00319573        0.00046733
       -5.30790592        0.20045067        0.01079667        0.18547663        0.00358695        0.00059042
       -5.29789591        0.25675832        0.01538319        0.23608146        0.00447025        0.00082341
       -5.28788590        0.32027210        0.01964817        0.29389009        0.00566054        0.00107329
       -5.27787589        0.46182218        0.02700615        0.42477354        0.00846613        0.00157636
       -5.26786588        0.55980900        0.03155770        0.51540641        0.01089208        0.00195282
       -5.25785587        0.40460311        0.02695242        0.36776561        0.00835366        0.00153141
       -5.24784586        0.48565001        0.03308779        0.44008718        0.01056235        0.00191269
       -5.23783585        0.45094202        0.02971619        0.40933938        0.01009291        0.00179354
       -5.22782584        0.43772839        0.02317313        0.40439114        0.00863761        0.00152651
       -5.21781583        0.50079383        0.02592024        0.46342817        0.00973160        0.00171382
       -5.20780582        0.54136536        0.02853655        0.50022216        0.01073158        0.00187507
       -5.19779581        0.55944297        0.03102206        0.51477311        0.01163754        0.00201027
       -5.18778580        0.38505125        0.02115670        0.35426000        0.00823280        0.00140175
       -5.17777579        0.28491333        0.01564495        0.26234141        0.00592731        0.00099967
       -5.16776578        0.20654645        0.01136813        0.19013966        0.00431953        0.00071912
       -5.15775577        0.14278333        0.00787246        0.13118055        0.00320464        0.00052568
       -5.14774576        0.46524623        0.01572571        0.42976709        0.01790575        0.00184769
       -5.13773575        0.74707493        0.02292501        0.69310317        0.02827538        0.00277137
       -5.12772574        0.54922973        0.01735246        0.51225851        0.01778806        0.00183070
       -5.11771573        0.32494342        0.01109016        0.30362416        0.00921591        0.00101319
       -5.10770572        0.26466409        0.02287924        0.23045566        0.00991705        0.00141214
       -5.09769571        0.83200685        0.06163127        0.73733863        0.02904288        0.00399407
       -5.08768570        1.08364555        0.07408603        0.96730908        0.03729872        0.00495173
       -5.07767569        0.99005225        0.06803267        0.88132156        0.03626006        0.00443796
       -5.06766568        0.98764912        0.05772711        0.89107134        0.03435837        0.00449230
       -5.05765567        0.83059744        0.04893141        0.74605756        0.03184193        0.00376653
       -5.04764566        2.43614152        0.14105052        2.17350291        0.11157834        0.01000975
       -5.03763565        0.49818505        0.04189989        0.43929280        0.01516376        0.00182860
       -5.02762564        0.58237924        0.04733746        0.51500627        0.01779235        0.00224317
