#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.57062774        0.02016281        0.53826546        0.01014824        0.00205122
       -9.98998999        0.33306279        0.01365678        0.31248634        0.00541495        0.00150472
       -9.97997998        0.23367321        0.00758603        0.22205106        0.00311224        0.00092387
       -9.96996997        0.27323777        0.00716568        0.26150253        0.00358585        0.00098372
       -9.95995996        0.11108933        0.00427754        0.10457973        0.00175964        0.00047241
       -9.94994995        0.12483052        0.00484505        0.11765433        0.00183189        0.00049925
       -9.93993994        0.26459779        0.00823946        0.25013506        0.00489937        0.00132389
       -9.92992993        0.19857524        0.00732856        0.18709347        0.00323882        0.00091439
       -9.91991992        0.48181205        0.01699209        0.45253124        0.00979017        0.00249856
       -9.90990991        0.26014043        0.00992488        0.24449184        0.00453486        0.00118885
       -9.89989990        0.26605523        0.01040459        0.24982389        0.00464993        0.00117683
       -9.88988989        0.27041006        0.01087721        0.25360541        0.00476538        0.00116205
       -9.87987988        0.27320489        0.01134276        0.25583640        0.00488121        0.00114453
       -9.86986987        0.27443974        0.01180122        0.25651686        0.00499741        0.00112425
       -9.85985986        0.28906831        0.01255382        0.26965453        0.00569775        0.00116222
       -9.84984985        0.09627246        0.00266324        0.09019662        0.00287670        0.00053589
       -9.83983984        0.11312069        0.00309743        0.10540776        0.00399005        0.00062545
       -9.82982983        0.15139829        0.00420136        0.14032060        0.00604602        0.00083031
       -9.81981982        0.19605561        0.00564352        0.18142582        0.00792182        0.00106445
       -9.80980981        0.28520806        0.00808352        0.26462967        0.01102386        0.00147100
       -9.79979980        0.35493557        0.01056959        0.32966820        0.01288162        0.00181616
       -9.78978979        0.24475469        0.00753880        0.22669215        0.00937183        0.00115192
       -9.77977978        0.30855075        0.01018173        0.28564874        0.01126160        0.00145868
       -9.76976977        0.25852957        0.00834000        0.23944662        0.00941346        0.00132949
       -9.75975976        0.18750367        0.00511447        0.17444994        0.00671106        0.00122820
       -9.74974975        0.22261323        0.00637899        0.20738393        0.00738407        0.00146625
       -9.73973974        0.27889808        0.00870670        0.25990895        0.00856967        0.00171276
       -9.72972973        0.35635820        0.01209759        0.33202501        0.01026786        0.00196774
       -9.71971972        0.27378230        0.00893996        0.25603932        0.00739254        0.00141048
       -9.70970971        0.22972536        0.00750970        0.21559943        0.00553533        0.00108089
       -9.69969970        0.19062282        0.00614301        0.17938072        0.00427764        0.00082146
       -9.68968969        0.15158195        0.00470671        0.14285013        0.00341609        0.00060900
       -9.67967968        0.38691490        0.01922153        0.35147646        0.01444797        0.00176894
       -9.66966967        0.50312118        0.02697599        0.45197011        0.02157060        0.00260448
       -9.65965966        0.34688481        0.01714220        0.31297234        0.01487745        0.00189281
       -9.64964965        0.20241973        0.00902364        0.18355757        0.00870246        0.00113607
       -9.63963964        0.24048042        0.01523155        0.21345096        0.01046127        0.00133663
       -9.62962963        0.81550472        0.05493671        0.73213675        0.02468250        0.00374876
       -9.61961962        1.05567635        0.07296825        0.94877065        0.02970695        0.00423050
       -9.60960961        0.97715386        0.07712158        0.86615717        0.03010351        0.00377161
       -9.59959960        1.02726248        0.06705494        0.92325065        0.03322827        0.00372863
       -9.58958959        0.81915841        0.05264327        0.72630221        0.03704257        0.00317035
       -9.57957958        2.42286212        0.18186875        2.09501461        0.13735900        0.00861976
       -9.56956957        0.43831913        0.02879353        0.39262687        0.01534063        0.00155810
       -9.55955956        0.51409685        0.04189594        0.45368441        0.01659128        0.00192522
       -9.54954955        0.88355312        0.07982380        0.77048969        0.02989696        0.00334266
       -9.53953954        0.77696052        0.06694100        0.67828055        0.02879634        0.00294264
       -9.52952953        0.72998291        0.05915611        0.63826969        0.02966685        0.00289026
       -9.51951952        0.97144865        0.08940445        0.84307632        0.03518623        0.00378165
       -9.50950951        0.56989533        0.03910651        0.49824608        0.03002090        0.00252184
       -9.49949950        1.78988418        0.15521508        1.54831000        0.07748633        0.00887277
       -9.48948949        0.52191412        0.03614738        0.45637939        0.02689972        0.00248763
       -9.47947948        0.58961879        0.04509976        0.51373290        0.02789988        0.00288625
       -9.46946947        0.26673701        0.02305352        0.23258525        0.00997497        0.00112327
       -9.45945946        1.31356987        0.08682754        1.18178273        0.04042915        0.00453045
       -9.44944945        0.72159578        0.06820887        0.62731676        0.02316316        0.00290699
       -9.43943944        0.74073397        0.04474584        0.65872022        0.03228882        0.00497909
       -9.42942943        1.06855526        0.06032866        0.95628465        0.04612324        0.00581870
       -9.41941942        1.19794503        0.06481449        1.08540671        0.04262498        0.00509885
       -9.40940941        0.89337371        0.05460757        0.79987894        0.03442241        0.00446480
       -9.39939940        1.34716625        0.08332303        1.19251202        0.06398301        0.00734820
       -9.38938939        0.41513786        0.03168851        0.35934398        0.02187202        0.00223335
       -9.37937938        0.37128933        0.02624268        0.31929265        0.02310502        0.00264899
       -9.36936937        0.99875180        0.06364819        0.87359858        0.05410672        0.00739832
       -9.35935936        1.52235417        0.10065588        1.33488313        0.07615475        0.01066041
       -9.34934935        1.17688239        0.09173862        1.02460983        0.05319040        0.00734354
       -9.33933934        1.32436340        0.08766800        1.16790705        0.06024460        0.00854375
       -9.32932933        1.30668095        0.09266234        1.14811457        0.05735351        0.00855053
       -9.31931932        2.18177312        0.18807141        1.85113473        0.12675171        0.01581527
       -9.30930931        1.26778546        0.10237462        1.04874838        0.10498637        0.01167610
       -9.29929930        0.49205638        0.04779631        0.40471674        0.03429245        0.00525088
       -9.28928929        0.31767273        0.03361640        0.26310403        0.01800491        0.00294739
       -9.27927928        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.26926927        1.66388949        0.11803377        1.42690560        0.10500079        0.01394933
       -9.25925926        0.75240171        0.04478927        0.66261658        0.04008047        0.00491539
       -9.24924925        0.87953194        0.05307472        0.77478138        0.04556157        0.00611427
       -9.23923924        1.06637318        0.06590786        0.94297926        0.05089340        0.00659266
       -9.22922923        1.14465205        0.07222567        1.00293243        0.06188242        0.00761153
       -9.21921922        0.76474666        0.03792554        0.67938023        0.04266160        0.00477929
       -9.20920921        1.23399471        0.07721865        1.08462114        0.06408913        0.00806579
       -9.19919920        1.06095129        0.09393259        0.89899752        0.06052101        0.00750017
       -9.18918919        0.77467040        0.06133465        0.67059231        0.03811390        0.00462955
       -9.17917918        1.23753138        0.11061348        1.05975594        0.05889076        0.00827119
       -9.16916917        0.66086304        0.05163222        0.57912853        0.02543873        0.00466356
       -9.15915916        0.85095689        0.05521498        0.76254686        0.02679786        0.00639719
       -9.14914915        0.66172408        0.05100018        0.58121223        0.02397097        0.00554071
       -9.13913914        1.46961298        0.12522588        1.27514613        0.06001532        0.00922565
       -9.12912913        0.69594144        0.05786884        0.60174360        0.03204004        0.00428896
       -9.11911912        0.56975296        0.05223547        0.49216274        0.02213205        0.00322271
       -9.10910911        0.38650924        0.02783385        0.33862223        0.01797440        0.00207876
       -9.09909910        0.36843953        0.02396324        0.32422704        0.01795401        0.00229524
       -9.08908909        0.17697651        0.01028005        0.15728376        0.00821439        0.00119830
       -9.07907908        0.38854106        0.01627292        0.35491054        0.01531244        0.00204517
       -9.06906907        9.77529699        0.40108634        8.51285424        0.73270167        0.12865475
       -9.05905906        0.32669062        0.01231596        0.29759126        0.01472375        0.00205965
       -9.04904905        0.32142021        0.01091349        0.29225652        0.01591248        0.00233771
       -9.03903904        0.18827681        0.00513062        0.17345144        0.00835531        0.00133945
       -9.02902903        0.34997523        0.01341697        0.32126085        0.01295925        0.00233815
       -9.01901902        0.31671431        0.01377575        0.28942192        0.01133510        0.00218154
       -9.00900901        0.28670518        0.01402552        0.26025053        0.01034768        0.00208145
       -8.99899900        0.29821147        0.01510536        0.26916176        0.01163955        0.00230481
       -8.98898899        0.30798716        0.01377898        0.27988582        0.01184743        0.00247492
       -8.97897898        0.29911332        0.01147229        0.27443946        0.01081908        0.00238248
       -8.96896897        0.26357184        0.00949041        0.24281025        0.00921735        0.00205383
       -8.95895896        0.22083719        0.00888967        0.20289663        0.00741195        0.00163895
