#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.66755412        0.02158680        0.63371551        0.01044268        0.00180913
       -9.98998999        0.48720800        0.01722337        0.46048588        0.00840554        0.00109321
       -9.97997998        0.30599465        0.00937097        0.29140192        0.00452537        0.00069639
       -9.96996997        0.26749258        0.01156259        0.25137920        0.00368933        0.00086146
       -9.95995996        0.14486474        0.00547619        0.13643190        0.00257926        0.00037738
       -9.94994995        0.14933537        0.00528171        0.14112576        0.00251518        0.00041272
       -9.93993994        0.27319959        0.00943837        0.25793798        0.00478219        0.00104105
       -9.92992993        0.20984498        0.00800675        0.19763961        0.00343502        0.00076359
       -9.91991992        0.45895296        0.01824157        0.43183707        0.00684977        0.00202455
       -9.90990991        0.25880455        0.00966858        0.24406942        0.00403492        0.00103163
       -9.89989990        0.26098238        0.00942279        0.24643583        0.00407315        0.00105061
       -9.88988989        0.26203943        0.00922852        0.24761086        0.00413280        0.00106725
       -9.87987988        0.26197569        0.00908578        0.24759451        0.00421385        0.00108155
       -9.86986987        0.26079116        0.00899457        0.24638678        0.00431631        0.00109351
       -9.85985986        0.29713073        0.00936709        0.28160858        0.00499175        0.00116330
       -9.84984985        0.14553095        0.00428672        0.13868411        0.00206128        0.00049884
       -9.83983984        0.18819893        0.00662009        0.17850862        0.00246952        0.00060069
       -9.82982983        0.26527480        0.01080496        0.25042413        0.00320678        0.00083894
       -9.81981982        0.34434509        0.01473315        0.32440272        0.00409739        0.00111182
       -9.80980981        0.50728679        0.01899960        0.48002431        0.00674271        0.00152018
       -9.79979980        0.61695157        0.02293746        0.58350665        0.00860213        0.00190533
       -9.78978979        0.45150015        0.01905642        0.42371973        0.00745326        0.00127073
       -9.77977978        0.55567525        0.02538733        0.51930275        0.00935060        0.00163457
       -9.76976977        0.48803169        0.02197054        0.45511143        0.00945064        0.00149907
       -9.75975976        0.31886157        0.01790432        0.29185755        0.00778232        0.00131739
       -9.74974975        0.34986388        0.02034028        0.31894065        0.00906019        0.00152276
       -9.73973974        0.40709863        0.02201142        0.37269068        0.01073880        0.00165773
       -9.72972973        0.49056580        0.02291775        0.45310764        0.01281814        0.00172228
       -9.71971972        0.35338542        0.01503619        0.32820692        0.00892182        0.00122048
       -9.70970971        0.27233592        0.01089004        0.25410373        0.00640319        0.00093896
       -9.69969970        0.21079151        0.00783285        0.19761203        0.00463501        0.00071162
       -9.68968969        0.15942889        0.00555320        0.14993541        0.00342405        0.00051622
       -9.67967968        0.77902918        0.07351584        0.68794333        0.01568491        0.00188509
       -9.66966967        1.08232117        0.11645038        0.94297409        0.01991491        0.00298178
       -9.65965966        0.69166330        0.07750976        0.60086540        0.01105308        0.00223506
       -9.64964965        0.35852509        0.04063075        0.31132140        0.00523666        0.00133629
       -9.63963964        0.25258179        0.03165171        0.21059303        0.00886515        0.00147190
       -9.62962963        0.79212331        0.08949933        0.67583469        0.02309928        0.00369002
       -9.61961962        0.89269502        0.08350132        0.77600349        0.02943323        0.00375698
       -9.60960961        0.77613204        0.06756372        0.67779574        0.02763244        0.00314014
       -9.59959960        0.67289248        0.05021680        0.59112373        0.02858855        0.00296341
       -9.58958959        0.50741106        0.04400179        0.43213539        0.02852939        0.00274449
       -9.57957958        1.45880008        0.12781203        1.23080899        0.09258808        0.00759097
       -9.56956957        0.37391737        0.02079010        0.33769015        0.01388199        0.00155514
       -9.55955956        0.44265986        0.02664353        0.39882177        0.01539758        0.00179697
       -9.54954955        0.77730515        0.04680682        0.69877540        0.02875657        0.00296636
       -9.53953954        0.68752261        0.04912453        0.60962699        0.02602388        0.00274722
       -9.52952953        0.68260633        0.05162951        0.59927960        0.02881652        0.00288070
       -9.51951952        0.91844811        0.08049878        0.79921968        0.03450186        0.00422778
       -9.50950951        0.60018770        0.04089541        0.52185239        0.03463058        0.00280931
       -9.49949950        2.37467719        0.16078319        2.11410809        0.09070384        0.00908206
       -9.48948949        0.42879439        0.04173810        0.35631257        0.02830252        0.00244120
       -9.47947948        0.45201457        0.05228089        0.37187901        0.02525681        0.00259786
       -9.46946947        0.22627677        0.01486488        0.20310231        0.00752273        0.00078684
       -9.45945946        1.05795241        0.05586387        0.96214085        0.03573899        0.00420871
       -9.44944945        0.49437859        0.03551154        0.43997805        0.01663427        0.00225473
       -9.43943944        1.03398653        0.07586247        0.91053528        0.04166873        0.00592005
       -9.42942943        1.13500902        0.06565067        1.01271629        0.05003131        0.00661075
       -9.41941942        0.89456204        0.05278689        0.80750023        0.02998566        0.00428925
       -9.40940941        0.78208818        0.04441119        0.70357157        0.03056995        0.00353547
       -9.39939940        1.49292174        0.10594243        1.32882122        0.05084906        0.00730902
       -9.38938939        0.52487270        0.02937554        0.47140458        0.02163620        0.00245638
       -9.37937938        0.49514111        0.02687536        0.44225820        0.02331764        0.00268991
       -9.36936937        0.92949691        0.05059334        0.82491835        0.04807688        0.00590834
       -9.35935936        1.54969041        0.09156822        1.37706388        0.07130573        0.00975259
       -9.34934935        0.96056359        0.06729499        0.83838124        0.04847965        0.00640771
       -9.33933934        0.89610511        0.04335470        0.79011991        0.05624883        0.00638168
       -9.32932933        0.87554285        0.05180699        0.75811858        0.05759926        0.00801803
       -9.31931932        1.51501958        0.06639366        1.36702540        0.07252596        0.00907456
       -9.30930931        1.35500140        0.07960574        1.20592391        0.06114345        0.00832830
       -9.29929930        0.76566347        0.05452580        0.67233771        0.03384298        0.00495698
       -9.28928929        0.45171942        0.03670312        0.39425383        0.01811487        0.00264760
       -9.27927928        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
