#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.46806608        0.61544580        0.01863091        0.58214405        0.01191995        0.00275089
       -5.45805607        0.39574898        0.01164758        0.37496432        0.00713732        0.00199976
       -5.44804606        0.27990532        0.00846235        0.26675576        0.00354932        0.00113789
       -5.43803605        0.32896603        0.00763117        0.31693636        0.00329936        0.00109914
       -5.42802604        0.13008803        0.00361185        0.12378519        0.00209432        0.00059667
       -5.41801603        0.14088156        0.00403719        0.13410794        0.00212811        0.00060833
       -5.40800602        0.25351480        0.00600516        0.24139041        0.00512749        0.00099174
       -5.39799601        0.20489179        0.00542582        0.19492427        0.00374549        0.00079621
       -5.38798600        0.45682612        0.00822342        0.43742258        0.00955027        0.00162986
       -5.37797599        0.25679614        0.00649764        0.24433262        0.00498918        0.00097670
       -5.36796598        0.25834408        0.00673581        0.24550352        0.00510842        0.00099633
       -5.35795597        0.25781529        0.00689383        0.24466263        0.00524699        0.00101184
       -5.34794596        0.25520977        0.00697172        0.24180995        0.00540487        0.00102324
       -5.33793595        0.25052751        0.00696946        0.23694548        0.00558206        0.00103051
       -5.32792594        0.25984277        0.00728685        0.24487241        0.00655325        0.00113026
       -5.31791593        0.10270121        0.00251360        0.09647507        0.00320154        0.00051100
       -5.30790592        0.12834446        0.00316517        0.12027218        0.00428815        0.00061896
       -5.29789591        0.18273492        0.00455871        0.17100324        0.00633853        0.00083445
       -5.28788590        0.24225241        0.00661550        0.22618989        0.00835006        0.00109695
       -5.27787589        0.34496172        0.01068378        0.32081842        0.01181149        0.00164803
       -5.26786588        0.42730447        0.01512824        0.39587620        0.01421135        0.00208868
       -5.25785587        0.29224503        0.01374928        0.26664028        0.01058675        0.00126872
       -5.24784586        0.37119639        0.01900543        0.33756800        0.01304045        0.00158251
       -5.23783585        0.32418138        0.01753895        0.29385017        0.01137448        0.00141779
       -5.22782584        0.23410849        0.01145829        0.21408778        0.00750136        0.00106106
       -5.21781583        0.27069502        0.01315864        0.24826787        0.00803153        0.00123699
       -5.20780582        0.31886037        0.01593582        0.29250733        0.00890596        0.00151127
       -5.19779581        0.37860454        0.01978982        0.34680617        0.01012464        0.00188391
       -5.18778580        0.29532033        0.01303454        0.27374495        0.00715217        0.00138866
       -5.17777579        0.25184727        0.00953681        0.23562465        0.00557735        0.00110845
       -5.16776578        0.21086240        0.00715794        0.19831730        0.00450210        0.00088506
       -5.15775577        0.16695001        0.00559989        0.15694323        0.00371550        0.00069140
       -5.14774576        0.33871771        0.02371589        0.29455159        0.01821541        0.00223481
       -5.13773575        0.43632183        0.03210228        0.37441597        0.02664105        0.00316253
       -5.12772574        0.36071018        0.02142378        0.31824619        0.01883902        0.00220119
       -5.11771573        0.24510873        0.01383224        0.21891720        0.01106225        0.00129705
       -5.10770572        0.25478055        0.01726371        0.22585903        0.01021673        0.00144108
       -5.09769571        0.72962441        0.03259605        0.66714384        0.02657284        0.00331168
       -5.08768570        0.84301677        0.03536133        0.77526260        0.02881440        0.00357844
       -5.07767569        0.74210551        0.03805058        0.67527140        0.02579653        0.00298699
       -5.06766568        0.87687500        0.04586311        0.80408477        0.02374583        0.00318129
       -5.05765567        0.88368352        0.06401996        0.79433754        0.02220582        0.00312021
       -5.04764566        2.61249188        0.22201892        2.29778868        0.08285644        0.00982785
       -5.03763565        0.50375779        0.05189238        0.43434538        0.01561344        0.00190659
       -5.02762564        0.55417581        0.04930409        0.48304692        0.01962442        0.00220038
       -5.01761563        0.81947344        0.07148554        0.70958732        0.03442572        0.00397486
       -5.00760562        0.74393458        0.05989489        0.65105478        0.02955262        0.00343230
       -4.99759561        0.74688972        0.05804433        0.65821095        0.02739902        0.00323542
       -4.98758560        0.87506731        0.06473516        0.77522400        0.03150251        0.00360564
       -4.97757559        0.63749024        0.05565635        0.55873752        0.02060732        0.00248905
       -4.96756558        1.62264532        0.11364701        1.44176254        0.05975513        0.00748064
       -4.95755557        0.54492102        0.04523746        0.47863477        0.01873563        0.00231316
       -4.94754556        0.55677307        0.04406333        0.48984719        0.02027423        0.00258832
       -4.93753555        0.20802353        0.02118549        0.17904976        0.00685285        0.00093544
       -4.92752554        0.94641974        0.06192999        0.83493915        0.04544545        0.00410515
       -4.91751553        0.42634933        0.03799618        0.37011221        0.01591818        0.00232276
       -4.90750552        0.88079895        0.08745099        0.75497184        0.03242564        0.00595047
       -4.89749551        0.99072819        0.07707617        0.86554187        0.04106985        0.00704031
       -4.88748550        1.06594981        0.05981884        0.96314975        0.03781727        0.00516395
       -4.87747549        0.79090143        0.05181950        0.69988934        0.03429868        0.00489391
       -4.86746548        1.27197120        0.08664706        1.11894399        0.05849777        0.00788238
       -4.85745547        0.62816112        0.04717825        0.55149768        0.02618486        0.00330034
       -4.84744546        0.50713184        0.05125855        0.42826889        0.02420202        0.00340238
       -4.83743545        1.22181829        0.11906941        1.03882392        0.05562932        0.00829564
       -4.82742544        1.72696955        0.15703121        1.47587530        0.08251557        0.01154747
       -4.81741543        0.83393997        0.07476816        0.71146706        0.04179621        0.00590854
       -4.80740542        0.92968273        0.07738603        0.80702856        0.03954444        0.00572371
       -4.79739541        1.23529507        0.09788079        1.08023086        0.04997694        0.00720648
       -4.78738540        2.30060600        0.22741919        1.96621105        0.09528827        0.01168749
       -4.77737539        1.72821786        0.14570096        1.47646070        0.09433015        0.01172604
       -4.76736538        0.53593406        0.03191011        0.46450190        0.03495673        0.00456532
       -4.75735537        0.28173334        0.01383879        0.24827214        0.01744207        0.00218035
       -4.74734536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73733535        1.20932728        0.06908138        1.05174585        0.07881278        0.00968727
       -4.72732534        0.83844679        0.05974868        0.73734879        0.03595931        0.00539001
       -4.71731533        1.07464146        0.06440185        0.95606683        0.04783286        0.00633992
       -4.70730532        1.16990316        0.06746925        1.03793810        0.05720130        0.00729452
       -4.69729531        1.12202110        0.06267968        0.98736249        0.06406855        0.00791039
       -4.68728530        0.83918851        0.03867035        0.75275418        0.04319555        0.00456844
       -4.67727529        1.34955300        0.07718451        1.19532852        0.06896601        0.00807396
       -4.66726528        1.24809343        0.10505985        1.06602934        0.06840686        0.00859738
       -4.65725527        0.98791686        0.09213855        0.84447935        0.04508580        0.00621316
       -4.64724526        1.31191485        0.10900282        1.13244263        0.06323222        0.00723719
       -4.63723525        0.48462428        0.02714426        0.43531673        0.01963508        0.00252822
       -4.62722524        0.68510360        0.04008639        0.61262665        0.02834594        0.00404463
       -4.61721523        0.53912482        0.03253331        0.47816587        0.02523350        0.00319214
       -4.60720522        1.19294421        0.08968332        1.03315950        0.06108689        0.00901450
       -4.59719521        0.99939335        0.07343219        0.87407019        0.04475641        0.00713456
       -4.58718520        0.72373677        0.05444511        0.62971147        0.03374550        0.00583470
       -4.57717519        0.51266481        0.03683243        0.44839841        0.02295492        0.00447906
       -4.56716518        0.48530658        0.02430428        0.43471689        0.02270219        0.00358322
       -4.55715517        0.20318531        0.00450717        0.18774684        0.00980160        0.00112971
       -4.54714516        0.33677827        0.01853149        0.30094723        0.01439321        0.00290634
       -4.53713515       11.61747017        0.95530909        9.98320996        0.56233672        0.11661440
       -4.52712514        0.27157549        0.01794234        0.23814070        0.01266391        0.00282855
       -4.51711513        0.26019782        0.01718000        0.22699543        0.01307148        0.00295091
       -4.50710512        0.17979483        0.00832297        0.16164097        0.00821088        0.00162001
       -4.49709511        0.43359474        0.01175845        0.40264089        0.01607096        0.00312444
       -4.48708510        0.40626233        0.00974194        0.37907798        0.01476159        0.00268081
       -4.47707509        0.36909333        0.00804374        0.34571052        0.01304000        0.00229907
       -4.46706508        0.35672910        0.00757061        0.33428710        0.01258639        0.00228500
       -4.45705507        0.33860272        0.00837840        0.31636898        0.01153960        0.00231574
       -4.44704506        0.29121891        0.00880310        0.27070663        0.00953737        0.00217181
       -4.43703505        0.23735339        0.00832267        0.21971861        0.00751563        0.00179648
       -4.42702504        0.19652108        0.00853835        0.18041939        0.00622634        0.00133701
       -4.41701503        0.21359129        0.00933942        0.19617500        0.00674162        0.00133525
       -4.40700502        0.23393147        0.00990122        0.21542912        0.00727396        0.00132717
       -4.39699501        0.25721785        0.01020430        0.23777072        0.00789786        0.00134497
       -4.38698500        0.28089829        0.01019664        0.26087178        0.00847055        0.00135933
       -4.37697499        0.34172685        0.01107071        0.31847075        0.01061838        0.00156700
       -4.36696498        0.53409269        0.01322021        0.50341892        0.01523713        0.00221644
       -4.35695497        0.54271626        0.01673480        0.50406996        0.01916015        0.00275134
       -4.34694496        0.44614367        0.01568408        0.41096314        0.01704077        0.00245567
       -4.33693495        0.38040522        0.01511881        0.34986229        0.01339174        0.00203238
       -4.32692494        0.32307688        0.01331673        0.29782532        0.01032989        0.00160494
       -4.31691493        0.31034322        0.01301615        0.28585106        0.00983887        0.00163715
       -4.30690492        0.29748226        0.01293002        0.27334532        0.00950070        0.00170622
       -4.29689491        0.29855921        0.01450899        0.27162693        0.01046149        0.00196180
       -4.28688490        0.32935452        0.01678907        0.29836536        0.01193022        0.00226987
       -4.27687489        0.35922819        0.01854699        0.32515871        0.01297182        0.00255067
       -4.26686488        0.45265943        0.02242821        0.41219236        0.01506526        0.00297360
       -4.25685487        0.42984520        0.01956880        0.39366665        0.01375188        0.00285787
       -4.24684486        0.41273938        0.01704621        0.38055124        0.01240472        0.00273721
       -4.23683485        0.37114594        0.01402415        0.34463586        0.01016589        0.00232004
       -4.22682484        0.22972804        0.00970970        0.21147406        0.00726115        0.00128313
       -4.21681483        0.22393312        0.00967423        0.20536717        0.00762722        0.00126450
       -4.20680482        0.27568830        0.01091514        0.25187304        0.01119091        0.00170922
       -4.19679481        0.53951762        0.02173813        0.49473279        0.01988888        0.00315781
       -4.18678480        0.56971964        0.02670156        0.51521847        0.02406469        0.00373492
       -4.17677479        0.54141697        0.02249001        0.49174695        0.02328170        0.00389831
       -4.16676478        0.48198256        0.01916554        0.43618116        0.02307723        0.00355863
       -4.15675477        0.58712429        0.02342821        0.52761057        0.03204038        0.00404513
       -4.14674476        0.44703249        0.01907800        0.40149786        0.02346972        0.00298691
       -4.13673475        0.24165772        0.00750586        0.22127355        0.01159343        0.00128488
       -4.12672474        0.23952877        0.00723966        0.22003677        0.01110466        0.00114767
       -4.11671473        0.84682103        0.03345079        0.77108673        0.03774985        0.00453366
       -4.10670472        0.90725050        0.02398662        0.83667920        0.04259768        0.00398700
       -4.09669471        0.65621969        0.01976944        0.60175913        0.03136976        0.00332136
       -4.08668470        0.76388953        0.03119310        0.69237142        0.03555230        0.00477271
       -4.07667469        0.92102442        0.03081761        0.83672281        0.04718024        0.00630376
       -4.06666468        0.78841264        0.02425505        0.72330859        0.03619845        0.00465054
       -4.05665467        1.44758277        0.04913173        1.32650478        0.06125777        0.01068849
       -4.04664466        0.47367897        0.01795743        0.43391839        0.01906372        0.00273943
       -4.03663465        0.65996702        0.01729156        0.61642373        0.02226009        0.00399164
       -4.02662464        0.63388249        0.01588391        0.59385441        0.02089773        0.00324644
       -4.01661463        1.09073898        0.02847832        1.00724295        0.04919615        0.00582155
       -4.00660462        0.71697394        0.01531068        0.66684252        0.03113040        0.00369034
       -3.99659461        1.12308487        0.01005701        1.06177987        0.04654750        0.00470050
       -3.98658460        0.85005579        0.00861825        0.79889978        0.03884021        0.00369755
       -3.97657459        1.23423589        0.01251878        1.15865298        0.05661783        0.00644631
       -3.96656458        1.15098577        0.01422603        1.07519182        0.05523460        0.00633331
       -3.95655457        0.94076338        0.01137050        0.88417958        0.04027961        0.00493369
       -3.94654456        1.38253981        0.02278960        1.29026376        0.06350758        0.00597886
       -3.93653455        1.24443060        0.02268066        1.16572795        0.05072620        0.00529578
       -3.92652454        1.09939375        0.02716813        1.02583033        0.04087978        0.00551551
       -3.91651453        1.08468449        0.02063050        1.01927634        0.04019861        0.00457904
       -3.90650452        1.07606108        0.02223247        1.00768241        0.04017474        0.00597146
       -3.89649451        0.91855950        0.02040599        0.85990904        0.03253322        0.00571125
       -3.88648450        0.69933544        0.01576399        0.65332287        0.02539361        0.00485497
       -3.87647449        1.54566269        0.02908254        1.43086065        0.07218958        0.01352992
       -3.86646448        0.98997663        0.01851161        0.92551140        0.03898387        0.00696974
       -3.85645447        0.96441433        0.01497768        0.90150013        0.04192800        0.00600852
       -3.84644446        0.97184398        0.01783152        0.91068894        0.03675160        0.00657192
       -3.83643445        1.07524283        0.01825959        1.00647794        0.04274232        0.00776298
       -3.82642444        1.04221949        0.01387799        0.97961428        0.04066775        0.00805948
       -3.81641443        1.29270674        0.01422988        1.21902347        0.04929249        0.01016090
       -3.80640442        1.11493225        0.01445893        1.04802913        0.04295134        0.00949285
       -3.79639441        1.18007209        0.01540775        1.10711081        0.04638067        0.01117286
       -3.78638440        0.97022263        0.01269436        0.91022338        0.03738094        0.00992395
       -3.77637439        0.83704139        0.01214916        0.78385169        0.03166784        0.00937270
       -3.76636438        0.93873645        0.01661951        0.87363720        0.03849682        0.00998293
       -3.75635437        0.78450780        0.00955574        0.73282102        0.03501150        0.00711953
       -3.74634436        0.93629979        0.01156170        0.87336580        0.04238896        0.00898332
       -3.73633435        0.96820308        0.01243409        0.90078305        0.04494169        0.01004425
       -3.72632434        0.77271765        0.00978318        0.71774163        0.03669811        0.00849473
       -3.71631433        0.58959406        0.00794070        0.54605054        0.02881329        0.00678953
       -3.70630432        0.48742487        0.00693970        0.44982740        0.02471818        0.00593959
       -3.69629431        0.47726457        0.00632677        0.43993756        0.02460712        0.00639312
       -3.68628430        0.56239678        0.00714131        0.51639292        0.03109512        0.00776743
       -3.67627429        0.61577537        0.00879715        0.56143831        0.03674172        0.00879819
       -3.66626428        0.38578787        0.00602374        0.35423040        0.02124305        0.00429068
       -3.65625427        0.38532719        0.00732077        0.35488075        0.01966715        0.00345852
       -3.64624426        0.41918169        0.00809939        0.38419494        0.02295319        0.00393417
       -3.63623425        2.40765814        0.02934603        2.20388262        0.15125553        0.02317396
       -3.62622424        0.95808074        0.02152457        0.86877995        0.05779747        0.00997875
       -3.61621423        1.71400921        0.03737063        1.55726295        0.10253722        0.01683840
       -3.60620422        0.65630173        0.01743887        0.61001349        0.02231383        0.00653554
       -3.59619421        0.28638691        0.00852448        0.26343228        0.01053939        0.00389076
       -3.58618420        0.91617794        0.02234782        0.84252186        0.03931216        0.01199610
       -3.57617419        1.28002926        0.01390770        1.19232656        0.06339482        0.01040019
       -3.56616418        0.38528056        0.00603121        0.35751269        0.01880707        0.00292959
       -3.55615417        1.05168286        0.01966858        0.96873136        0.05418325        0.00909968
       -3.54614416        1.07814203        0.02228277        0.99024347        0.05583321        0.00978258
       -3.53613415        0.87591564        0.01647913        0.79880325        0.04987618        0.01075708
       -3.52612414        0.32851324        0.00733483        0.29490277        0.02086125        0.00541440
       -3.51611413        0.24621119        0.00390412        0.22152741        0.01563072        0.00514893
       -3.50610412        0.19700034        0.00124043        0.18027067        0.01061472        0.00487452
       -3.49609411        0.29101400        0.00186709        0.27047473        0.01327540        0.00539678
       -3.48608410        0.46596894        0.00331430        0.43490957        0.02048035        0.00726472
       -3.47607409        0.54700556        0.00407103        0.51218766        0.02250611        0.00824076
       -3.46606408        0.64038119        0.00426397        0.60066205        0.02722333        0.00823184
       -3.45605407        0.57385016        0.00389799        0.53868308        0.02364898        0.00762011
       -3.44604406        0.41584745        0.00468801        0.38329396        0.02265502        0.00521045
       -3.43603405        0.68935584        0.00543391        0.63245074        0.04296250        0.00850869
       -3.42602404        1.00542808        0.01052775        0.94022940        0.04404826        0.01062267
       -3.41601403        0.32840496        0.00512169        0.30298531        0.01646412        0.00383384
       -3.40600402        0.41462261        0.00787616        0.38025218        0.02071213        0.00578213
       -3.39599401        0.45661793        0.00936937        0.41881947        0.02172537        0.00670372
       -3.38598400        0.53598260        0.01080001        0.49418110        0.02369096        0.00731053
       -3.37597399        0.63332591        0.01218119        0.58539950        0.02755130        0.00819391
       -3.36596398        0.72295435        0.01315078        0.66911274        0.03163919        0.00905165
       -3.35595397        0.70817631        0.01098806        0.65324112        0.03465622        0.00929091
       -3.34594396        0.63271254        0.00820368        0.58443332        0.03201356        0.00806198
       -3.33593395        0.50082255        0.00656745        0.46091895        0.02675963        0.00657652
       -3.32592394        0.45408032        0.00619614        0.41790847        0.02417189        0.00580382
       -3.31591393        0.37882639        0.00507014        0.34833272        0.02056810        0.00485543
       -3.30590392        0.36858070        0.00511863        0.34069673        0.01852978        0.00423556
       -3.29589391        0.31534901        0.00476389        0.29318871        0.01413242        0.00326398
       -3.28588390        0.20980041        0.00332929        0.19100439        0.01280021        0.00266652
       -3.27587389        0.19315688        0.00303704        0.17615307        0.01137841        0.00258837
       -3.26586388        0.17559548        0.00285856        0.15994860        0.01029734        0.00249098
       -3.25585387        0.14322052        0.00263709        0.12944209        0.00893620        0.00220514
       -3.24584386        0.15181714        0.00293959        0.13686412        0.00959239        0.00242104
       -3.23583385        0.22117326        0.00354226        0.20167665        0.01268039        0.00327396
       -3.22582384        0.31242073        0.00404674        0.28782710        0.01657478        0.00397211
       -3.21581383        0.93267300        0.00745624        0.86554204        0.05053138        0.00914334
       -3.20580382        0.35092201        0.00413821        0.32708560        0.01627252        0.00342568
       -3.19579381        0.49925663        0.00670592        0.46294785        0.02467770        0.00492516
       -3.18578380        0.55316646        0.00839611        0.51047164        0.02883493        0.00546379
       -3.17577379        0.72015892        0.01260677        0.66136906        0.03918750        0.00699560
       -3.16576378        0.90746150        0.01802431        0.82977701        0.05104804        0.00861214
       -3.15575377        0.85877800        0.01444706        0.81276705        0.02468955        0.00687434
       -3.14574376        0.50602089        0.00922362        0.47565422        0.01675837        0.00438468
       -3.13573375        0.62342663        0.01270918        0.58254393        0.02246638        0.00570715
       -3.12572374        0.45788859        0.00819095        0.42292527        0.02166672        0.00510565
       -3.11571373        0.56173266        0.01134652        0.51598054        0.02736524        0.00704035
       -3.10570372        0.53877088        0.01294293        0.49816413        0.02169345        0.00597037
       -3.09569371        0.45481376        0.01001629        0.42102166        0.01861850        0.00515732
       -3.08568370        0.38697777        0.00973317        0.35603955        0.01612396        0.00508110
       -3.07567369        0.50119473        0.01080035        0.46022952        0.02305076        0.00711409
       -3.06566368        0.65737756        0.01287693        0.60458030        0.03105101        0.00886932
       -3.05565367        0.33506533        0.00709496        0.30808645        0.01572609        0.00415782
       -3.04564366        0.35026753        0.00784577        0.31977736        0.01783173        0.00481267
       -3.03563365        0.34480270        0.00841689        0.31432137        0.01735657        0.00470786
       -3.02562364        0.34248306        0.00894507        0.31200442        0.01691223        0.00462134
       -3.01561363        0.42992212        0.01094860        0.39193720        0.02114966        0.00588666
       -3.00560362        0.26904130        0.00862319        0.24253436        0.01410007        0.00378368
       -2.99559361        0.32935449        0.01280869        0.29780107        0.01466949        0.00407524
       -2.98558360        0.35295016        0.01342988        0.32103251        0.01445925        0.00402852
       -2.97557359        0.64150888        0.01735872        0.59085175        0.02643756        0.00686085
       -2.96556358        0.44492982        0.01851114        0.40904388        0.01373055        0.00364426
       -2.95555357        0.49558676        0.02205215        0.45590172        0.01393213        0.00370076
       -2.94554356        0.62918423        0.02827391        0.57640845        0.01906080        0.00544107
       -2.93553355        0.79089092        0.03998334        0.71925600        0.02444014        0.00721145
       -2.92552354        0.81319954        0.04744580        0.74683322        0.01469116        0.00422935
       -2.91551353        0.88912525        0.04617203        0.81765256        0.02118496        0.00411570
       -2.90550352        0.92457564        0.04229530        0.84911145        0.02804680        0.00512209
       -2.89549351        0.81448419        0.03108811        0.74856930        0.02947284        0.00535394
       -2.88548350        0.99919354        0.04054533        0.91923052        0.03290492        0.00651276
       -2.87547349        0.72860105        0.03229715        0.67204890        0.01992055        0.00433444
