#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.46806608        0.53550045        0.00738657        0.09762311        0.42575389        0.00458925        0.00014763
       -5.45805607        0.31155501        0.00342137        0.06028869        0.24450690        0.00324075        0.00009731
       -5.44804606        0.22526200        0.00167998        0.05041096        0.17131933        0.00180807        0.00004366
       -5.43803605        0.25900688        0.00141552        0.05030379        0.20519085        0.00204980        0.00004692
       -5.42802604        0.09709143        0.00113554        0.01890030        0.07566208        0.00136292        0.00003059
       -5.41801603        0.10460985        0.00135531        0.02169985        0.07992328        0.00160014        0.00003127
       -5.40800602        0.26319957        0.00359144        0.03792789        0.21605744        0.00551739        0.00010541
       -5.39799601        0.17850085        0.00297796        0.03157876        0.14014903        0.00372685        0.00006825
       -5.38798600        0.46789814        0.00721552        0.06330103        0.38475245        0.01243400        0.00019513
       -5.37797599        0.22806406        0.00439745        0.03930455        0.17875792        0.00551321        0.00009093
       -5.36796598        0.22582950        0.00477717        0.03989650        0.17540477        0.00566030        0.00009076
       -5.35795597        0.22203088        0.00517459        0.03987401        0.17106949        0.00582187        0.00009092
       -5.34794596        0.21666821        0.00558970        0.03923709        0.16575208        0.00599794        0.00009141
       -5.33793595        0.20974148        0.00602250        0.03798573        0.15945255        0.00618848        0.00009221
       -5.32792594        0.22074065        0.00703845        0.03700194        0.16970107        0.00689430        0.00010489
       -5.31791593        0.11046867        0.00313081        0.01432357        0.09040496        0.00255347        0.00005587
       -5.30790592        0.12509177        0.00428822        0.01639067        0.10123964        0.00310556        0.00006769
       -5.29789591        0.15759178        0.00656338        0.02127514        0.12543340        0.00422761        0.00009225
       -5.28788590        0.20216854        0.01060664        0.02882868        0.15729322        0.00532076        0.00011925
       -5.27787589        0.31384077        0.01844639        0.04275016        0.24507789        0.00739203        0.00017430
       -5.26786588        0.40496556        0.02879412        0.05822568        0.30900521        0.00872557        0.00021499
       -5.25785587        0.30776064        0.03492334        0.03605159        0.22986693        0.00675465        0.00016413
       -5.24784586        0.39432646        0.05017248        0.04823913        0.28740769        0.00830378        0.00020338
       -5.23783585        0.34502876        0.04195127        0.04219027        0.25340021        0.00730291        0.00018410
       -5.22782584        0.26725913        0.02150633        0.03942249        0.20054419        0.00563121        0.00015490
       -5.21781583        0.30973012        0.02349824        0.04359796        0.23604339        0.00640917        0.00018136
       -5.20780582        0.37164266        0.03025251        0.04473471        0.28905630        0.00738381        0.00021532
       -5.19779581        0.45299677        0.04176916        0.04283277        0.35958290        0.00855515        0.00025679
       -5.18778580        0.33152060        0.02683605        0.02993526        0.26829496        0.00627228        0.00018205
       -5.17777579        0.25851948        0.01899498        0.02051541        0.21394167        0.00493154        0.00013587
       -5.16776578        0.20093291        0.01388409        0.01446010        0.16861715        0.00387061        0.00010096
       -5.15775577        0.15203369        0.01073588        0.01087167        0.12739643        0.00295592        0.00007379
       -5.14774576        0.50308060        0.06031361        0.06844429        0.36704675        0.00697892        0.00029703
       -5.13773575        0.72016302        0.09643409        0.10395129        0.50962346        0.00966533        0.00048886
       -5.12772574        0.49587582        0.05704703        0.06679401        0.36478645        0.00692620        0.00032214
       -5.11771573        0.28092967        0.03218309        0.03497344        0.20933463        0.00426509        0.00017343
       -5.10770572        0.22574877        0.06579199        0.04090689        0.11357362        0.00515152        0.00032475
       -5.09769571        0.67950925        0.13528862        0.14592845        0.38200823        0.01536496        0.00091899
       -5.08768570        0.84265864        0.16268533        0.18105595        0.48020746        0.01765613        0.00105376
       -5.07767569        0.78309766        0.18051875        0.18050720        0.40640410        0.01462294        0.00104467
       -5.06766568        0.84065917        0.18293734        0.16706972        0.47513230        0.01461573        0.00090409
       -5.05765567        0.80686296        0.28133758        0.13955083        0.37241129        0.01252803        0.00103521
       -5.04764566        2.58036249        1.26354269        0.45528639        0.82393803        0.03287612        0.00471926
       -5.03763565        0.33451653        0.09302544        0.08386150        0.15208187        0.00514473        0.00040299
       -5.02762564        0.43003608        0.12560765        0.09563479        0.20218141        0.00599532        0.00061691
       -5.01761563        0.83671437        0.28509475        0.17207519        0.36915993        0.00911552        0.00126897
       -5.00760562        0.72629995        0.24552728        0.15033654        0.32059187        0.00872292        0.00112133
       -4.99759561        0.68325383        0.21977099        0.14570579        0.30793735        0.00881371        0.00102599
       -4.98758560        0.80865349        0.24254646        0.16979805        0.38216311        0.01298191        0.00116396
       -4.97757559        0.59057701        0.18681822        0.14083490        0.25533118        0.00689306        0.00069965
       -4.96756558        1.90707849        0.54962786        0.36526243        0.96109118        0.02903012        0.00206689
       -4.95755557        0.51571137        0.17453754        0.12310089        0.21128754        0.00611579        0.00066961
       -4.94754556        0.56592380        0.19488617        0.12313878        0.23955182        0.00758872        0.00075831
       -4.93753555        0.22253284        0.05145374        0.05312653        0.11408027        0.00367227        0.00020003
       -4.92752554        1.07588083        0.20243313        0.25695999        0.59477381        0.02073979        0.00097412
       -4.91751553        0.65694998        0.14769693        0.14194407        0.35523611        0.01131101        0.00076186
       -4.90750552        1.03543549        0.18096133        0.15511271        0.68153242        0.01676439        0.00106465
       -4.89749551        1.27553259        0.24155599        0.23275575        0.78006087        0.01936126        0.00179872
       -4.88748550        1.05059271        0.11374722        0.23632894        0.68231969        0.01686290        0.00133396
       -4.87747549        0.84539526        0.09417947        0.18980466        0.54773815        0.01244257        0.00123041
       -4.86746548        1.48480567        0.17921748        0.37010471        0.91402248        0.01940574        0.00205526
       -4.85745547        0.45687761        0.05798997        0.09900261        0.29230915        0.00688020        0.00069568
       -4.84744546        0.50009477        0.06268614        0.08620501        0.34474584        0.00586939        0.00058838
       -4.83743545        1.25005196        0.11770592        0.25903581        0.86094433        0.01099194        0.00137396
       -4.82742544        1.88429043        0.17874812        0.40546712        1.28160078        0.01627142        0.00220300
       -4.81741543        1.33109728        0.17238746        0.29284994        0.85243242        0.01179632        0.00163114
       -4.80740542        1.40144391        0.10862917        0.25614098        1.02072807        0.01458293        0.00136276
       -4.79739541        1.31729905        0.09891388        0.19629184        1.00462959        0.01609581        0.00136793
       -4.78738540        2.81485022        0.18844538        0.24085025        2.35728709        0.02592123        0.00234627
       -4.77737539        2.31324689        0.15177078        0.20162168        1.93907386        0.01885328        0.00192728
       -4.76736538        0.82869136        0.04417308        0.07078607        0.70698727        0.00599032        0.00075461
       -4.75735537        0.44265971        0.01281400        0.03222045        0.39441060        0.00286800        0.00034666
       -4.74734536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73733535        2.49156081        0.05905696        0.20625523        2.20321768        0.02138327        0.00164767
       -4.72732534        0.80077471        0.01043512        0.06536608        0.71472252        0.00954088        0.00071010
       -4.71731533        1.03870202        0.02568107        0.10422591        0.89177332        0.01625257        0.00076915
       -4.70730532        1.09934651        0.02877951        0.12649878        0.92571132        0.01747720        0.00087969
       -4.69729531        1.30395396        0.05167899        0.15353152        1.08238643        0.01538621        0.00097081
       -4.68728530        0.89823914        0.07699543        0.14857205        0.65979747        0.01229068        0.00058351
       -4.67727529        1.45355962        0.11063979        0.21339624        1.10780032        0.02059951        0.00112376
       -4.66726528        1.35531535        0.13920534        0.12186034        1.07657749        0.01644189        0.00123029
       -4.65725527        0.81723439        0.07034450        0.08582011        0.64621494        0.01413749        0.00071734
       -4.64724526        1.33930020        0.11125762        0.16671080        1.03608444        0.02405450        0.00119284
       -4.63723525        0.75167535        0.02417041        0.13279325        0.58210763        0.01187546        0.00072861
       -4.62722524        1.05701159        0.02950273        0.18716677        0.82539302        0.01386615        0.00108293
       -4.61721523        0.94971408        0.03224921        0.12235874        0.78159355        0.01272501        0.00078758
       -4.60720522        1.95777618        0.08259806        0.22551862        1.63073032        0.01732823        0.00160094
       -4.59719521        0.99073061        0.04753949        0.09654807        0.83555630        0.01030358        0.00078318
       -4.58718520        0.65911729        0.04145484        0.06388547        0.54351337        0.00960904        0.00065457
       -4.57717519        0.39785643        0.03410547        0.04555299        0.31079253        0.00682290        0.00058253
       -4.56716518        0.39176858        0.03035704        0.04144279        0.31247765        0.00666595        0.00082515
       -4.55715517        0.18278709        0.01132425        0.01926330        0.14855452        0.00314120        0.00050382
       -4.54714516        0.36830039        0.03321289        0.03513835        0.29212051        0.00717319        0.00065544
       -4.53713515       21.82046391        2.94567444        1.25344834       17.33718255        0.25075208        0.03340650
       -4.52712514        0.39808584        0.04197941        0.03120666        0.31750085        0.00683506        0.00056387
       -4.51711513        0.46187077        0.04700992        0.03248506        0.37488278        0.00689188        0.00060113
       -4.50710512        0.24649527        0.02099806        0.01901562        0.20190873        0.00427485        0.00029801
       -4.49709511        0.45891646        0.04486509        0.04502023        0.35846743        0.01005896        0.00050474
       -4.48708510        0.41440354        0.03778499        0.04485651        0.32156393        0.00977385        0.00042425
       -4.47707509        0.37977840        0.03352669        0.04307727        0.29346133        0.00935356        0.00035955
       -4.46706508        0.40962708        0.03583596        0.04462949        0.31910032        0.00969483        0.00036647
       -4.45705507        0.42743834        0.03568170        0.04217507        0.33938457        0.00981861        0.00037840
       -4.44704506        0.40571371        0.03291245        0.03565524        0.32757965        0.00919494        0.00037143
       -4.43703505        0.34574293        0.02795357        0.02932100        0.28028571        0.00785641        0.00032625
       -4.42702504        0.27327331        0.02405908        0.02432756        0.21810056        0.00648827        0.00029784
