#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.46806608        0.55995134        0.02011186        0.13109736        0.40179461        0.00675205        0.00019547
       -5.45805607        0.39946850        0.01365848        0.09526695        0.28506110        0.00535038        0.00013159
       -5.44804606        0.23092025        0.00689583        0.05263845        0.16794722        0.00336605        0.00007270
       -5.43803605        0.24686013        0.00548573        0.04760690        0.19036527        0.00332804        0.00007419
       -5.42802604        0.13155589        0.00369737        0.02874085        0.09734238        0.00173258        0.00004270
       -5.41801603        0.13509392        0.00335561        0.02877486        0.10112977        0.00179093        0.00004275
       -5.40800602        0.35649266        0.01121075        0.05481501        0.28628310        0.00405683        0.00012696
       -5.39799601        0.25355761        0.00778553        0.04234527        0.20049456        0.00284171        0.00009054
       -5.38798600        0.67461756        0.02291489        0.10542623        0.53843343        0.00759762        0.00024538
       -5.37797599        0.32416159        0.00944072        0.05326050        0.25751824        0.00382655        0.00011558
       -5.36796598        0.31894246        0.00861115        0.05299989        0.25329374        0.00392520        0.00011248
       -5.35795597        0.31460603        0.00788830        0.05286292        0.24973665        0.00400808        0.00011008
       -5.34794596        0.31115230        0.00727216        0.05284958        0.24684696        0.00407521        0.00010839
       -5.33793595        0.30858126        0.00676274        0.05295989        0.24462467        0.00412657        0.00010740
       -5.32792594        0.34324956        0.00828241        0.05683335        0.27356250        0.00443953        0.00013177
       -5.31791593        0.15864468        0.00609922        0.02263391        0.12751523        0.00232020        0.00007612
       -5.30790592        0.18620535        0.00801730        0.03135834        0.14394256        0.00279706        0.00009010
       -5.29789591        0.24373127        0.01129345        0.04784420        0.18065391        0.00382486        0.00011484
       -5.28788590        0.30355431        0.01476996        0.06196805        0.22160155        0.00507075        0.00014400
       -5.27787589        0.42825657        0.02176184        0.08072686        0.31827986        0.00726497        0.00022304
       -5.26786588        0.50973566        0.02759448        0.09111368        0.38153246        0.00921459        0.00028045
       -5.25785587        0.35768136        0.03036292        0.06568800        0.25566799        0.00571114        0.00025132
       -5.24784586        0.42457304        0.03968426        0.07850410        0.29877076        0.00730326        0.00031067
       -5.23783585        0.38425621        0.03536503        0.07183705        0.27024431        0.00651853        0.00029128
       -5.22782584        0.34016095        0.02591221        0.06815078        0.23990914        0.00594780        0.00024102
       -5.21781583        0.38303370        0.02805482        0.07857982        0.26909631        0.00703689        0.00026586
       -5.20780582        0.41771480        0.03058584        0.08608832        0.29266543        0.00808273        0.00029248
       -5.19779581        0.44420426        0.03350529        0.09067630        0.31061649        0.00908532        0.00032087
       -5.18778580        0.30509851        0.02177215        0.06058464        0.21599237        0.00652928        0.00022007
       -5.17777579        0.22013485        0.01445228        0.04231324        0.15812674        0.00509170        0.00015088
       -5.16776578        0.15825080        0.00977753        0.02911864        0.11534144        0.00390769        0.00010549
       -5.15775577        0.11239668        0.00707583        0.01980796        0.08256266        0.00287254        0.00007769
       -5.14774576        0.36302418        0.04770154        0.09612996        0.21207002        0.00665007        0.00047258
       -5.13773575        0.55188726        0.07870790        0.14534421        0.31658329        0.01054262        0.00070925
       -5.12772574        0.39441372        0.04979289        0.10145509        0.23459675        0.00814634        0.00042264
       -5.11771573        0.23180487        0.02666363        0.05672026        0.14305975        0.00515491        0.00020632
       -5.10770572        0.30717055        0.12137060        0.04205123        0.13859911        0.00483264        0.00031698
       -5.09769571        0.85022233        0.27446861        0.14722986        0.41521453        0.01245354        0.00085578
       -5.08768570        0.96438721        0.25618445        0.18786190        0.50554265        0.01378644        0.00101177
       -5.07767569        0.83627219        0.21810405        0.18558774        0.42028774        0.01132841        0.00096426
       -5.06766568        0.83257844        0.15762165        0.15992662        0.50015182        0.01393168        0.00094666
       -5.05765567        0.75229176        0.12983258        0.15167044        0.45695568        0.01272554        0.00110751
       -5.04764566        2.21887184        0.41035381        0.55136581        1.22306441        0.02973307        0.00435473
       -5.03763565        0.39160110        0.09304993        0.08706553        0.20566517        0.00538551        0.00043495
       -5.02762564        0.47301927        0.10477923        0.10834194        0.25305332        0.00628541        0.00055938
       -5.01761563        0.78120712        0.15528902        0.17068656        0.44429196        0.00987528        0.00106430
       -5.00760562        0.68777775        0.13641785        0.15001838        0.39100471        0.00938344        0.00095337
       -4.99759561        0.66511617        0.13177042        0.14823815        0.37474010        0.00943610        0.00093140
       -4.98758560        0.79971654        0.14841626        0.18154850        0.45623543        0.01247126        0.00104508
       -4.97757559        0.54654567        0.11116267        0.12136604        0.30567045        0.00751471        0.00083180
       -4.96756558        2.07512936        0.53198721        0.37610886        1.13102294        0.03384458        0.00216578
       -4.95755557        0.52201193        0.12760628        0.10088168        0.28688297        0.00586976        0.00077124
       -4.94754556        0.59127568        0.15008150        0.10331387        0.33014057        0.00693937        0.00080038
       -4.93753555        0.20456304        0.03620257        0.04414973        0.12100304        0.00300529        0.00020241
       -4.92752554        1.09699122        0.14872235        0.27236341        0.65512876        0.01978578        0.00099092
       -4.91751553        0.64321230        0.09653910        0.13759207        0.39925577        0.00918430        0.00064106
       -4.90750552        1.15216203        0.17349581        0.16163921        0.79802907        0.01779108        0.00120686
       -4.89749551        1.38686402        0.25068550        0.19228566        0.92286063        0.01951136        0.00152086
       -4.88748550        1.05494951        0.14909714        0.17131336        0.71791286        0.01554445        0.00108170
       -4.87747549        0.96986823        0.14233758        0.16080241        0.65351328        0.01216568        0.00104929
       -4.86746548        1.58745307        0.18583019        0.30564885        1.07629432        0.01787419        0.00180553
       -4.85745547        0.57958460        0.09061316        0.10680716        0.37616086        0.00538233        0.00062109
       -4.84744546        0.49595093        0.06694379        0.09395367        0.32923362        0.00511955        0.00070030
       -4.83743545        1.10518627        0.12478854        0.18035837        0.78721255        0.01134295        0.00148387
       -4.82742544        1.75766140        0.16400141        0.25928969        1.31334814        0.01878711        0.00223505
       -4.81741543        1.26383117        0.11725896        0.17986790        0.95216895        0.01303587        0.00149949
       -4.80740542        1.35389440        0.13463512        0.21102952        0.98997710        0.01675037        0.00150227
       -4.79739541        1.61348383        0.17212363        0.23456641        1.18490826        0.02024988        0.00163566
       -4.78738540        2.03088546        0.09783041        0.38755846        1.52490516        0.01847326        0.00211817
       -4.77737539        1.71492137        0.09716973        0.35589393        1.24431824        0.01540969        0.00212978
       -4.76736538        0.63395044        0.02834689        0.08525723        0.51492140        0.00476046        0.00066445
       -4.75735537        0.29487242        0.00892724        0.02232456        0.26133929        0.00203330        0.00024803
       -4.74734536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73733535        1.86997664        0.09531149        0.18585610        1.56370064        0.02325067        0.00185774
       -4.72732534        0.76100129        0.02932786        0.06426669        0.65846245        0.00839016        0.00055413
       -4.71731533        1.18947184        0.03478404        0.14584956        0.99517951        0.01255161        0.00110711
       -4.70730532        1.19130127        0.03885231        0.17215485        0.96671940        0.01249309        0.00108162
       -4.69729531        1.21290481        0.04167652        0.18953406        0.96805961        0.01248530        0.00114932
       -4.68728530        1.01986579        0.03346023        0.15054761        0.82239268        0.01249199        0.00097329
       -4.67727529        1.49716435        0.04222572        0.20866714        1.22756994        0.01722873        0.00147282
       -4.66726528        1.14327250        0.08341077        0.15409055        0.89307632        0.01137604        0.00131881
       -4.65725527        0.86247142        0.07255529        0.11189493        0.66442271        0.01278928        0.00080921
       -4.64724526        1.36707292        0.13334139        0.15860068        1.05320566        0.02068471        0.00124048
       -4.63723525        0.73479776        0.05421440        0.08360697        0.58362912        0.01267493        0.00067235
       -4.62722524        1.25677294        0.06213975        0.11221139        1.06469739        0.01649363        0.00123078
       -4.61721523        1.02205811        0.07959298        0.09180333        0.83431106        0.01544978        0.00090095
       -4.60720522        1.99219934        0.11144656        0.19457590        1.66317802        0.02118501        0.00181385
       -4.59719521        1.05787842        0.07695837        0.11006651        0.85631246        0.01358547        0.00095560
       -4.58718520        0.69177615        0.07185534        0.07136452        0.53562292        0.01230540        0.00062797
       -4.57717519        0.52077534        0.06487357        0.04579288        0.40033509        0.00922418        0.00054962
       -4.56716518        0.56291944        0.09251750        0.03816907        0.42270053        0.00881922        0.00071313
       -4.55715517        0.29088929        0.05495308        0.01639525        0.21535731        0.00374727        0.00043638
       -4.54714516        0.51849197        0.06225543        0.03134372        0.41708857        0.00699478        0.00080948
       -4.53713515       21.47017065        3.58400436        1.07248948       16.54051656        0.23297747        0.04018277
       -4.52712514        0.51235903        0.04799522        0.02785242        0.42904239        0.00665452        0.00081448
       -4.51711513        0.52950481        0.05150053        0.02690598        0.44306235        0.00716637        0.00086958
       -4.50710512        0.26763099        0.02212201        0.01439574        0.22551603        0.00510359        0.00049362
       -4.49709511        0.54923454        0.03284010        0.02935215        0.47549150        0.01075272        0.00079808
       -4.48708510        0.48747339        0.02492313        0.02930292        0.42196602        0.01058039        0.00070094
       -4.47707509        0.41629759        0.01821195        0.02999913        0.35737742        0.01009251        0.00061659
       -4.46706508        0.40395081        0.01686462        0.03325495        0.34258538        0.01059400        0.00065186
