#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.46806608        0.55735986        0.01464518        0.08907925        0.44104870        0.01239483        0.00019191
       -5.45805607        0.40484086        0.00993519        0.06012058        0.32594723        0.00870081        0.00013705
       -5.44804606        0.23944132        0.00489750        0.04487735        0.18449789        0.00509045        0.00007813
       -5.43803605        0.23805960        0.00342067        0.04490339        0.18414791        0.00550844        0.00007918
       -5.42802604        0.12707305        0.00266204        0.01910778        0.10251035        0.00274829        0.00004459
       -5.41801603        0.12696208        0.00247478        0.02166698        0.09990241        0.00287406        0.00004385
       -5.40800602        0.26020572        0.00646620        0.04685450        0.20137360        0.00540976        0.00010166
       -5.39799601        0.18858562        0.00435359        0.03525653        0.14445572        0.00444485        0.00007493
       -5.38798600        0.45284946        0.01370069        0.09394536        0.33557052        0.00945794        0.00017494
       -5.37797599        0.23336506        0.00579410        0.04659697        0.17536407        0.00551843        0.00009150
       -5.36796598        0.23206455        0.00567872        0.04662321        0.17410930        0.00556350        0.00008983
       -5.35795597        0.23067234        0.00560598        0.04610587        0.17327024        0.00560178        0.00008847
       -5.34794596        0.22918844        0.00557588        0.04504495        0.17284690        0.00563326        0.00008744
       -5.33793595        0.22761285        0.00558841        0.04344046        0.17283928        0.00565796        0.00008673
       -5.32792594        0.25716676        0.00663315        0.04402650        0.19995485        0.00645025        0.00010201
       -5.31791593        0.13045200        0.00463283        0.02063765        0.10226205        0.00286219        0.00005730
       -5.30790592        0.15734879        0.00611036        0.02661045        0.12120086        0.00335973        0.00006739
       -5.29789591        0.21143654        0.00869618        0.03877739        0.15950483        0.00437021        0.00008794
       -5.28788590        0.27250896        0.01265951        0.05070551        0.20345760        0.00557369        0.00011265
       -5.27787589        0.40870631        0.02095148        0.06903567        0.31010394        0.00844779        0.00016745
       -5.26786588        0.50514801        0.03089889        0.08194265        0.38164468        0.01045208        0.00020972
       -5.25785587        0.36951141        0.03793707        0.05153419        0.27303452        0.00684786        0.00015778
       -5.24784586        0.45313539        0.05291260        0.06316994        0.32868054        0.00817869        0.00019363
       -5.23783585        0.40007691        0.04958911        0.05336073        0.28973927        0.00721322        0.00017458
       -5.22782584        0.30705715        0.03624812        0.03906568        0.22594990        0.00564436        0.00014909
       -5.21781583        0.34741841        0.04060248        0.04402581        0.25623578        0.00638436        0.00016997
       -5.20780582        0.39973167        0.04677370        0.05009380        0.29535212        0.00731879        0.00019326
       -5.19779581        0.46399694        0.05476179        0.05726966        0.34329891        0.00844764        0.00021894
       -5.18778580        0.33102850        0.03511287        0.04361733        0.24575549        0.00639372        0.00014910
       -5.17777579        0.25486651        0.02215148        0.03526099        0.19209324        0.00525336        0.00010744
       -5.16776578        0.19610862        0.01392981        0.02830424        0.14954658        0.00425077        0.00007723
       -5.15775577        0.14741417        0.00946711        0.02176687        0.11287009        0.00325488        0.00005522
