#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.46806608        0.70407312        0.00921335        0.13677518        0.55139418        0.00654759        0.00014283
       -5.45805607        0.52879789        0.00511879        0.08968061        0.42936595        0.00453725        0.00009528
       -5.44804606        0.30133866        0.00232135        0.04921756        0.24700404        0.00274261        0.00005309
       -5.43803605        0.30327325        0.00177584        0.05733176        0.24112255        0.00298784        0.00005525
       -5.42802604        0.16289178        0.00134395        0.02661206        0.13348783        0.00141659        0.00003136
       -5.41801603        0.16741642        0.00134738        0.02616942        0.13837093        0.00149602        0.00003267
       -5.40800602        0.28941175        0.00169055        0.06264228        0.22086283        0.00413537        0.00008071
       -5.39799601        0.23716543        0.00169899        0.04494973        0.18773870        0.00271852        0.00005948
       -5.38798600        0.53173636        0.00328124        0.10232923        0.41752504        0.00844662        0.00015423
       -5.37797599        0.29804619        0.00242471        0.05242762        0.23926522        0.00385018        0.00007846
       -5.36796598        0.30141473        0.00270861        0.05027887        0.24441495        0.00393305        0.00007926
       -5.35795597        0.30408867        0.00299235        0.04848627        0.24853015        0.00399970        0.00008021
       -5.34794596        0.30606801        0.00327593        0.04704984        0.25161082        0.00405012        0.00008130
       -5.33793595        0.30735275        0.00355936        0.04596956        0.25365698        0.00408432        0.00008254
       -5.32792594        0.33309933        0.00387981        0.05228674        0.27224555        0.00459127        0.00009596
       -5.31791593        0.14387665        0.00193207        0.02209867        0.11713775        0.00265932        0.00004883
       -5.30790592        0.17475506        0.00252519        0.02399526        0.14489831        0.00327676        0.00005954
       -5.29789591        0.24033801        0.00397529        0.02840454        0.20331175        0.00456655        0.00007987
       -5.28788590        0.31401533        0.00668445        0.03419101        0.26708128        0.00595346        0.00010513
       -5.27787589        0.44830242        0.01112899        0.05586243        0.37268953        0.00845894        0.00016253
       -5.26786588        0.55089590        0.01777499        0.06870782        0.45392796        0.01027368        0.00021146
       -5.25785587        0.32048170        0.01927755        0.06319772        0.23161596        0.00620534        0.00018514
       -5.24784586        0.38524439        0.02865709        0.07533903        0.27349839        0.00751289        0.00023700
       -5.23783585        0.33502972        0.02495116        0.06415748        0.23943723        0.00626226        0.00022160
       -5.22782584        0.28874929        0.01379142        0.05506360        0.21514083        0.00457036        0.00018308
       -5.21781583        0.32704715        0.01734775        0.06197902        0.24219033        0.00532619        0.00020385
       -5.20780582        0.36231667        0.02482561        0.06984146        0.26092041        0.00650394        0.00022526
       -5.19779581        0.39455786        0.03622500        0.07865090        0.27133106        0.00810361        0.00024729
       -5.18778580        0.28564923        0.02339035        0.05433687        0.20165209        0.00609555        0.00017436
       -5.17777579        0.22284107        0.01744434        0.04096556        0.15933904        0.00496955        0.00012257
       -5.16776578        0.17328783        0.01294612        0.03112642        0.12514177        0.00398522        0.00008830
       -5.15775577        0.13098756        0.00953089        0.02355451        0.09480754        0.00302778        0.00006684
       -5.14774576        0.35166278        0.08058718        0.06693367        0.19742151        0.00621801        0.00050240
       -5.13773575        0.52265948        0.11928522        0.10894994        0.28471741        0.00895825        0.00074867
       -5.12772574        0.37854950        0.06641269        0.07879282        0.22584496        0.00705169        0.00044734
       -5.11771573        0.22878926        0.03148171        0.04821432        0.14442226        0.00445574        0.00021523
       -5.10770572        0.29917209        0.11813604        0.04738820        0.12854792        0.00479481        0.00030512
       -5.09769571        0.82314847        0.29015079        0.11700827        0.40249072        0.01267668        0.00082201
       -5.08768570        0.89705370        0.30273484        0.13884979        0.44106593        0.01342952        0.00097362
       -5.07767569        0.79611986        0.28486069        0.13519478        0.36433434        0.01081087        0.00091918
       -5.06766568        0.84276549        0.21780469        0.16366091        0.44910089        0.01137032        0.00082867
       -5.05765567        0.79649559        0.19048832        0.20621491        0.38957549        0.00938834        0.00082853
       -5.04764566        2.51328598        0.81790008        0.70408356        0.96501129        0.02318306        0.00310799
       -5.03763565        0.40136373        0.06273118        0.05468241        0.27813740        0.00543367        0.00037908
       -5.02762564        0.47558189        0.11783022        0.05202397        0.29884549        0.00635582        0.00052639
       -5.01761563        0.78526126        0.24085046        0.08823249        0.44349529        0.01150887        0.00117416
       -5.00760562        0.70313605        0.20277853        0.10587124        0.38370180        0.00982649        0.00095799
       -4.99759561        0.67297045        0.17956225        0.12119264        0.36222890        0.00908901        0.00089765
       -4.98758560        0.84597336        0.25963751        0.15300083        0.42092380        0.01146024        0.00095098
       -4.97757559        0.49479389        0.09404361        0.12629712        0.26630895        0.00728171        0.00086250
       -4.96756558        1.67178621        0.26890264        0.48364246        0.88378857        0.03274557        0.00270697
       -4.95755557        0.47444676        0.06935605        0.10463213        0.29315316        0.00643994        0.00086548
       -4.94754556        0.55566650        0.08117926        0.11161427        0.35443781        0.00750974        0.00092542
       -4.93753555        0.23138023        0.03873490        0.03841340        0.15013785        0.00386321        0.00023087
       -4.92752554        1.10774799        0.13526721        0.30423475        0.64704380        0.02007844        0.00112380
       -4.91751553        0.60434391        0.10560895        0.12614796        0.36107022        0.01075321        0.00076358
       -4.90750552        0.98619764        0.17669062        0.18149527        0.60730462        0.01941974        0.00128739
       -4.89749551        1.26796060        0.28424621        0.20910915        0.75179763        0.02102301        0.00178461
       -4.88748550        1.08942659        0.17391488        0.17567821        0.72271175        0.01590100        0.00122075
       -4.87747549        0.90433835        0.17613370        0.13451316        0.58155622        0.01104995        0.00108532
       -4.86746548        1.60855097        0.25030513        0.22053085        1.11768539        0.01855396        0.00147565
       -4.85745547        0.45293524        0.11261918        0.05922917        0.27456339        0.00607595        0.00044755
       -4.84744546        0.48023749        0.07808798        0.08585472        0.31168904        0.00409618        0.00050957
       -4.83743545        1.13968827        0.11681620        0.22044481        0.79012363        0.01098824        0.00131539
       -4.82742544        1.60689666        0.19604465        0.26690019        1.12450584        0.01768209        0.00176390
       -4.81741543        1.05385282        0.11324696        0.16313653        0.76471058        0.01139357        0.00136518
       -4.80740542        1.16275568        0.14451353        0.17395939        0.82637702        0.01664292        0.00126281
       -4.79739541        1.37120460        0.15699577        0.22271341        0.97315828        0.01685953        0.00147761
       -4.78738540        2.39304030        0.21215380        0.34451651        1.80536417        0.02909291        0.00191291
       -4.77737539        2.09811034        0.16888773        0.26169801        1.64415636        0.02190107        0.00146717
       -4.76736538        0.69011683        0.03896529        0.06182250        0.58338715        0.00535723        0.00058466
       -4.75735537        0.33717819        0.00904638        0.03398462        0.29186038        0.00191166        0.00037516
       -4.74734536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73733535        1.79702546        0.12086991        0.21347739        1.44224267        0.01856536        0.00187013
       -4.72732534        0.88786721        0.06241925        0.09763059        0.71893564        0.00808321        0.00079852
       -4.71731533        1.12534427        0.05542096        0.12430225        0.92879004        0.01587944        0.00095158
       -4.70730532        1.15932941        0.05976912        0.14970980        0.93170595        0.01707926        0.00106527
       -4.69729531        1.22765039        0.06216239        0.17396444        0.97462337        0.01562068        0.00127952
       -4.68728530        1.01379675        0.07102482        0.11815422        0.80946195        0.01430756        0.00084820
       -4.67727529        1.46454178        0.09422225        0.16353848        1.18457513        0.02088008        0.00132584
       -4.66726528        0.95087488        0.07244493        0.12960742        0.73333582        0.01414583        0.00134087
       -4.65725527        0.68023261        0.07006010        0.11793922        0.47909754        0.01228862        0.00084712
       -4.64724526        1.23147264        0.17624180        0.20251377        0.83306490        0.01844979        0.00120238
       -4.63723525        0.77848786        0.07759511        0.10859819        0.58060739        0.01114110        0.00054606
       -4.62722524        1.29080717        0.07227576        0.17320622        1.02837547        0.01587044        0.00107928
       -4.61721523        0.89534770        0.07520213        0.12525026        0.68003223        0.01390070        0.00096238
       -4.60720522        1.61035457        0.10279999        0.22748272        1.25547185        0.02225194        0.00234807
       -4.59719521        0.94001319        0.05588210        0.12959693        0.74080716        0.01251276        0.00121425
       -4.58718520        0.68756542        0.06043768        0.10984902        0.50705448        0.00943757        0.00078667
       -4.57717519        0.53926545        0.05538778        0.07524108        0.40133789        0.00679233        0.00050637
       -4.56716518        0.62170824        0.09004652        0.07112258        0.45304707        0.00698868        0.00050338
       -4.55715517        0.33835970        0.05640747        0.03197378        0.24610376        0.00364946        0.00022524
       -4.54714516        0.49196749        0.08082260        0.05373318        0.34780687        0.00924367        0.00036116
       -4.53713515       23.90368010        5.67229325        0.80400114       17.05016909        0.35938134        0.01783528
       -4.52712514        0.38222844        0.07163133        0.04089282        0.26036762        0.00899556        0.00034111
       -4.51711513        0.38172648        0.07968004        0.03742431        0.25474713        0.00949071        0.00038430
       -4.50710512        0.21545513        0.03899419        0.03196541        0.13831785        0.00597721        0.00020048
       -4.49709511        0.38202796        0.04158422        0.05384245        0.27241217        0.01376333        0.00042580
       -4.48708510        0.35415635        0.02963218        0.05693929        0.25426116        0.01291327        0.00041046
       -4.47707509        0.33096548        0.02073960        0.05770693        0.24021191        0.01191102        0.00039602
       -4.46706508        0.34802658        0.02209864        0.06252474        0.25078313        0.01218786        0.00043222
       -4.45705507        0.36162666        0.02332280        0.05896679        0.26663434        0.01226422        0.00043851
       -4.44704506        0.34236087        0.02368747        0.04844283        0.25842485        0.01140623        0.00039949
       -4.43703505        0.29649697        0.02063020        0.03845775        0.22751186        0.00955971        0.00033744
       -4.42702504        0.25345887        0.01881135        0.02924729        0.19772525        0.00739969        0.00027530
       -4.41701503        0.25877280        0.02088266        0.02759478        0.20260879        0.00741652        0.00027003
       -4.40700502        0.25956221        0.02097348        0.02592831        0.20496159        0.00744106        0.00025778
       -4.39699501        0.26704285        0.02220962        0.02659744        0.21023869        0.00773183        0.00026528
       -4.38698500        0.27468906        0.02310854        0.02810729        0.21508571        0.00810731        0.00028020
       -4.37697499        0.35778295        0.02378942        0.03324698        0.29095232        0.00942305        0.00037119
       -4.36696498        0.49864932        0.02891866        0.04928064        0.40545852        0.01444305        0.00054844
       -4.35695497        0.54279552        0.05282069        0.05268145        0.42375612        0.01293736        0.00059989
       -4.34694496        0.45480752        0.05003808        0.04714807        0.34717709        0.00994227        0.00050202
       -4.33693495        0.41917670        0.02554220        0.04471892        0.34014828        0.00831954        0.00044776
       -4.32692494        0.36930460        0.00704383        0.04069432        0.31399351        0.00717337        0.00039956
       -4.31691493        0.36055679        0.00686197        0.04061350        0.30565154        0.00704039        0.00038939
       -4.30690492        0.35882205        0.00689776        0.04035168        0.30423106        0.00694959        0.00039196
       -4.29689491        0.39365754        0.00751917        0.04155004        0.33699642        0.00712722        0.00046469
       -4.28688490        0.44010952        0.00821570        0.04688934        0.37636559        0.00809962        0.00053927
       -4.27687489        0.48037240        0.00889570        0.05229529        0.40933410        0.00925376        0.00059355
       -4.26686488        0.58078639        0.00966942        0.07815062        0.48092643        0.01135747        0.00068246
       -4.25685487        0.56804300        0.01021340        0.06916711        0.47582664        0.01219936        0.00063648
       -4.24684486        0.54761530        0.01063303        0.06309998        0.46047521        0.01282691        0.00058017
       -4.23683485        0.46199738        0.01019932        0.05438673        0.38570734        0.01123888        0.00046511
       -4.22682484        0.26082399        0.00685119        0.03854700        0.21014069        0.00501483        0.00027028
       -4.21681483        0.26049237        0.00716410        0.03770861        0.21078632        0.00453613        0.00029722
       -4.20680482        0.37883105        0.00850472        0.04123171        0.32363764        0.00494612        0.00051085
       -4.19679481        0.69002873        0.01429950        0.07332546        0.59165872        0.00980942        0.00093563
       -4.18678480        0.76077284        0.02127049        0.09090032        0.63763539        0.00988461        0.00108203
       -4.17677479        0.67128840        0.02140725        0.09216268        0.54503448        0.01152862        0.00115536
       -4.16676478        0.55268904        0.01699183        0.09732129        0.42680692        0.01040322        0.00116579
       -4.15675477        0.62916849        0.02020185        0.12774774        0.46847924        0.01133408        0.00140558
       -4.14674476        0.47380755        0.02031207        0.09349368        0.35063533        0.00833514        0.00103133
       -4.13673475        0.20286477        0.00397100        0.04655365        0.14786938        0.00407625        0.00039449
       -4.12672474        0.19991120        0.00406271        0.04166468        0.15012737        0.00368244        0.00037401
       -4.11671473        1.02462858        0.02002877        0.10725387        0.87832429        0.01695589        0.00206576
       -4.10670472        0.82457790        0.01880613        0.10034862        0.68926921        0.01417823        0.00197571
       -4.09669471        0.55858093        0.01981226        0.07408144        0.45295524        0.01038851        0.00134348
       -4.08668470        0.82799783        0.02718480        0.07981295        0.70802739        0.01144313        0.00152954
       -4.07667469        1.07547287        0.04599569        0.20213170        0.80701164        0.01723124        0.00310260
       -4.06666468        0.85436749        0.04429649        0.11462606        0.68022307        0.01341109        0.00181079
       -4.05665467        1.64313240        0.10813935        0.16026201        1.33722735        0.03421558        0.00328810
       -4.04664466        0.40199536        0.00882592        0.06626292        0.31750904        0.00841300        0.00098448
       -4.03663465        0.70043932        0.01116975        0.12708700        0.54208192        0.01844387        0.00165678
       -4.02662464        0.54448687        0.01012756        0.09153948        0.42845447        0.01342467        0.00094068
       -4.01661463        0.81202204        0.01577694        0.25094189        0.52998394        0.01120055        0.00411872
       -4.00660462        0.58614151        0.00809631        0.20137884        0.36582273        0.00775797        0.00308565
       -3.99659461        0.90869737        0.01764545        0.23208605        0.64161382        0.01372000        0.00363206
       -3.98658460        0.82165098        0.01235746        0.14593675        0.65045256        0.01071754        0.00218666
