#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.66876517        0.02160348        0.63490342        0.01044851        0.00180976
       -9.98998999        0.48871473        0.01723966        0.46196847        0.00841235        0.00109425
       -9.97997998        0.30715547        0.00938158        0.29254565        0.00453108        0.00069716
       -9.96996997        0.26769473        0.01156460        0.25157784        0.00369071        0.00086158
       -9.95995996        0.14468614        0.00547495        0.13625541        0.00257856        0.00037723
       -9.94994995        0.14898047        0.00527898        0.14077535        0.00251367        0.00041246
       -9.93993994        0.27271010        0.00943595        0.25745253        0.00478080        0.00104082
       -9.92992993        0.20926639        0.00800230        0.19706826        0.00343262        0.00076321
       -9.91991992        0.45835701        0.01824260        0.43124243        0.00684716        0.00202482
       -9.90990991        0.25817504        0.00966408        0.24344737        0.00403230        0.00103130
       -9.89989990        0.26038699        0.00941824        0.24584770        0.00407075        0.00105030
       -9.88988989        0.26151964        0.00922424        0.24709762        0.00413081        0.00106698
       -9.87987988        0.26157300        0.00908208        0.24719711        0.00421247        0.00108134
       -9.86986987        0.26054706        0.00899176        0.24614618        0.00431574        0.00109339
       -9.85985986        0.29709776        0.00936634        0.28157601        0.00499207        0.00116334
       -9.84984985        0.14557003        0.00428861        0.13872116        0.00206136        0.00049891
       -9.83983984        0.18823387        0.00662288        0.17854095        0.00246918        0.00060086
       -9.82982983        0.26530949        0.01080903        0.25045508        0.00320619        0.00083920
       -9.81981982        0.34438937        0.01473858        0.32444168        0.00409701        0.00111210
       -9.80980981        0.50738540        0.01900661        0.48011438        0.00674403        0.00152038
       -9.79979980        0.61709092        0.02294612        0.58363497        0.00860441        0.00190542
       -9.78978979        0.45157302        0.01906789        0.42377819        0.00745602        0.00127092
       -9.77977978        0.55574615        0.02540330        0.51935389        0.00935411        0.00163485
       -9.76976977        0.48810557        0.02198031        0.45517233        0.00945364        0.00149929
       -9.75975976        0.31896067        0.01791628        0.29194110        0.00778568        0.00131761
       -9.74974975        0.34997777        0.02035305        0.31903803        0.00906358        0.00152310
       -9.73973974        0.40721576        0.02202251        0.37279376        0.01074125        0.00165825
       -9.72972973        0.49067465        0.02292464        0.45320828        0.01281867        0.00172306
       -9.71971972        0.35343415        0.01504195        0.32824847        0.00892274        0.00122100
       -9.70970971        0.27237032        0.01089538        0.25413206        0.00640353        0.00093935
       -9.69969970        0.21082144        0.00783740        0.19763685        0.00463529        0.00071191
       -9.68968969        0.15945646        0.00555691        0.14995878        0.00342434        0.00051644
       -9.67967968        0.77911429        0.07351262        0.68802277        0.01569310        0.00188580
       -9.66966967        1.08248927        0.11644561        0.94313899        0.01992242        0.00298225
       -9.65965966        0.69181306        0.07751319        0.60100799        0.01105662        0.00223525
       -9.64964965        0.35873586        0.04065053        0.31151074        0.00523825        0.00133634
       -9.63963964        0.25283011        0.03163565        0.21085839        0.00886602        0.00147005
       -9.62962963        0.79226072        0.08956578        0.67591291        0.02309074        0.00369129
       -9.61961962        0.89278444        0.08350994        0.77608505        0.02943148        0.00375797
       -9.60960961        0.77613443        0.06756727        0.67779457        0.02763166        0.00314093
       -9.59959960        0.67283400        0.05022920        0.59104849        0.02859255        0.00296377
       -9.58958959        0.50721450        0.04402194        0.43191683        0.02853163        0.00274411
       -9.57957958        1.45469579        0.12774649        1.22696550        0.09239308        0.00759072
       -9.56956957        0.37390218        0.02080302        0.33766480        0.01387986        0.00155450
       -9.55955956        0.44253303        0.02664756        0.39869103        0.01539792        0.00179651
       -9.54954955        0.77726325        0.04682134        0.69872186        0.02875421        0.00296584
       -9.53953954        0.68758423        0.04913153        0.60968223        0.02602321        0.00274726
       -9.52952953        0.68262963        0.05163713        0.59929664        0.02881488        0.00288098
       -9.51951952        0.91806939        0.08045603        0.79888889        0.03449568        0.00422879
       -9.50950951        0.60022027        0.04089410        0.52189001        0.03462683        0.00280933
       -9.49949950        2.37293789        0.16050172        2.11260576        0.09075063        0.00907978
       -9.48948949        0.42888786        0.04173567        0.35640939        0.02830127        0.00244153
       -9.47947948        0.45216670        0.05228251        0.37202862        0.02525701        0.00259856
       -9.46946947        0.22634446        0.01486288        0.20316882        0.00752576        0.00078700
       -9.45945946        1.05802758        0.05582702        0.96224924        0.03574160        0.00420971
       -9.44944945        0.49366772        0.03542226        0.43937492        0.01661503        0.00225551
       -9.43943944        1.03381271        0.07588069        0.91036099        0.04165444        0.00591660
       -9.42942943        1.13505188        0.06571041        1.01272769        0.05000769        0.00660609
       -9.41941942        0.89534345        0.05286434        0.80819548        0.02999513        0.00428850
       -9.40940941        0.78231118        0.04443290        0.70376309        0.03057923        0.00353596
       -9.39939940        1.49271698        0.10593981        1.32861137        0.05085683        0.00730898
       -9.38938939        0.52465706        0.02937891        0.47118476        0.02163685        0.00245655
       -9.37937938        0.49495343        0.02686191        0.44208296        0.02331783        0.00269073
       -9.36936937        0.92917141        0.05053781        0.82465035        0.04807396        0.00590930
       -9.35935936        1.54915593        0.09151709        1.37658924        0.07129618        0.00975342
       -9.34934935        0.96028189        0.06725630        0.83813673        0.04848100        0.00640786
       -9.33933934        0.89618730        0.04333844        0.79020707        0.05626010        0.00638169
       -9.32932933        0.87646407        0.05188313        0.75893661        0.05762232        0.00802201
       -9.31931932        1.51563242        0.06642986        1.36755889        0.07256550        0.00907816
       -9.30930931        1.35840937        0.07966270        1.20909686        0.06135534        0.00829447
       -9.29929930        0.76667789        0.05461384        0.67321780        0.03388314        0.00496311
       -9.28928929        0.45287956        0.03680147        0.39526356        0.01815993        0.00265460
       -9.27927928        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.26926927        2.80818600        0.22022824        2.45309456        0.11509401        0.01976918
       -9.25925926        1.11415282        0.08463842        0.97864021        0.04339251        0.00748166
       -9.24924925        0.82435578        0.03978974        0.73905680        0.04002969        0.00547956
       -9.23923924        1.10858434        0.06270770        0.99297892        0.04711217        0.00578556
       -9.22922923        1.10833158        0.06659013        0.97849669        0.05724523        0.00599953
       -9.21921922        0.73428254        0.04075893        0.64238437        0.04677687        0.00436237
       -9.20920921        1.00028358        0.04854555        0.88536593        0.06079607        0.00557603
       -9.19919920        0.82597340        0.05288390        0.72179064        0.04569634        0.00560251
       -9.18918919        0.69385667        0.04487850        0.60275947        0.04044144        0.00577726
       -9.17917918        1.44944270        0.10016595        1.25597741        0.08163337        0.01166598
       -9.16916917        0.68284444        0.04534536        0.59603976        0.03705060        0.00440872
       -9.15915916        1.23899049        0.07454623        1.08849186        0.06719846        0.00875394
       -9.14914915        0.96176283        0.06441662        0.84179966        0.04859089        0.00695566
       -9.13913914        1.69105236        0.10184142        1.48190369        0.09526656        0.01204069
