#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.53619150        0.00738484        0.09655950        0.42751870        0.00458066        0.00014779
       -9.98998999        0.31218680        0.00341801        0.05900433        0.24643859        0.00322846        0.00009741
       -9.97997998        0.22563580        0.00167693        0.04943732        0.17268066        0.00179710        0.00004379
       -9.96996997        0.25890630        0.00141224        0.05012834        0.20527131        0.00204746        0.00004695
       -9.95995996        0.09695446        0.00113499        0.01905223        0.07537128        0.00136538        0.00003059
       -9.94994995        0.10440044        0.00135522        0.02200261        0.07940704        0.00160432        0.00003125
       -9.93993994        0.26289597        0.00359294        0.03833848        0.21533856        0.00552058        0.00010541
       -9.92992993        0.17822841        0.00297766        0.03207479        0.13937549        0.00373227        0.00006821
       -9.91991992        0.46842252        0.00722034        0.06381711        0.38473317        0.01245679        0.00019512
       -9.90990991        0.22776600        0.00439886        0.03985450        0.17790254        0.00551921        0.00009089
       -9.89989990        0.22555381        0.00477823        0.04042053        0.17459829        0.00566605        0.00009072
       -9.88988989        0.22179566        0.00517518        0.04033684        0.17036577        0.00582697        0.00009089
       -9.87987988        0.21649153        0.00558973        0.03960345        0.16520498        0.00600199        0.00009137
       -9.86986987        0.20964143        0.00602187        0.03822035        0.15911593        0.00619108        0.00009219
       -9.85985986        0.22072434        0.00703721        0.03706853        0.16961893        0.00689478        0.00010488
       -9.84984985        0.11048142        0.00312981        0.01431730        0.09042571        0.00255275        0.00005586
       -9.83983984        0.12508992        0.00428436        0.01638421        0.10124767        0.00310601        0.00006767
       -9.82982983        0.15757804        0.00655694        0.02126851        0.12543147        0.00422890        0.00009223
       -9.81981982        0.20215010        0.01059947        0.02882186        0.15728736        0.00532221        0.00011921
       -9.80980981        0.31380392        0.01843925        0.04274196        0.24505569        0.00739277        0.00017425
       -9.79979980        0.40493262        0.02878602        0.05821758        0.30898869        0.00872543        0.00021491
       -9.78978979        0.30762708        0.03491325        0.03604678        0.22974724        0.00675572        0.00016411
       -9.77977978        0.39417550        0.05014996        0.04822941        0.28728723        0.00830553        0.00020336
       -9.76976977        0.34502741        0.04189393        0.04218285        0.25346571        0.00730083        0.00018410
       -9.75975976        0.26736054        0.02145352        0.03943440        0.20069122        0.00562648        0.00015492
       -9.74974975        0.30986383        0.02345703        0.04359255        0.23622898        0.00640387        0.00018140
       -9.73973974        0.37174317        0.03026201        0.04471365        0.28917108        0.00738104        0.00021539
       -9.72972973        0.45299855        0.04186847        0.04279769        0.35951753        0.00855798        0.00025688
       -9.71971972        0.33151661        0.02688597        0.02991263        0.26826183        0.00627409        0.00018208
       -9.70970971        0.25851556        0.01902527        0.02049516        0.21392594        0.00493331        0.00013588
       -9.69969970        0.20094709        0.01390753        0.01444777        0.16861865        0.00387218        0.00010097
       -9.68968969        0.15205148        0.01074614        0.01086029        0.12741457        0.00295669        0.00007380
       -9.67967968        0.50345303        0.06034207        0.06844378        0.36739250        0.00697755        0.00029713
       -9.66966967        0.72080144        0.09643396        0.10392055        0.51030529        0.00965245        0.00048918
       -9.65965966        0.49638287        0.05707889        0.06674379        0.36532613        0.00691174        0.00032232
       -9.64964965        0.28141948        0.03222317        0.03497048        0.20980228        0.00425004        0.00017352
       -9.63963964        0.22631271        0.06583492        0.04094445        0.11406156        0.00514766        0.00032412
       -9.62962963        0.67886352        0.13539543        0.14619483        0.38097168        0.01538289        0.00091869
       -9.61961962        0.84214414        0.16281164        0.18099232        0.47961942        0.01766728        0.00105348
       -9.60960961        0.78284287        0.18072016        0.18047950        0.40596974        0.01462898        0.00104448
       -9.59959960        0.84057271        0.18284162        0.16722169        0.47498616        0.01461854        0.00090470
       -9.58958959        0.80640943        0.28064784        0.14037268        0.37182675        0.01252476        0.00103740
       -9.57957958        2.59769374        1.26756098        0.47834897        0.81477551        0.03232281        0.00468546
       -9.56956957        0.33551508        0.09383484        0.08367369        0.15246976        0.00513634        0.00040045
       -9.55955956        0.43049396        0.12590667        0.09559332        0.20238499        0.00599333        0.00061565
       -9.54954955        0.83753850        0.28614645        0.17197236        0.36904347        0.00910982        0.00126640
       -9.53953954        0.72675207        0.24583331        0.15036423        0.32071576        0.00871854        0.00112023
       -9.52952953        0.68346605        0.21982691        0.14582921        0.30797583        0.00880869        0.00102541
       -9.51951952        0.80856495        0.24243416        0.16970334        0.38228583        0.01297817        0.00116345
       -9.50950951        0.59027089        0.18687599        0.14063317        0.25516924        0.00689276        0.00069973
       -9.49949950        1.91026991        0.55086638        0.36528105        0.96300246        0.02905037        0.00206966
       -9.48948949        0.51591981        0.17483547        0.12288532        0.21141585        0.00611344        0.00066974
       -9.47947948        0.56626875        0.19520015        0.12303039        0.23969395        0.00758564        0.00075863
       -9.46946947        0.22265533        0.05149605        0.05312123        0.11416800        0.00366986        0.00020019
       -9.45945946        1.07452123        0.20225596        0.25717754        0.59333542        0.02078035        0.00097196
       -9.44944945        0.65671970        0.14706614        0.14233430        0.35525340        0.01130227        0.00076359
       -9.43943944        1.03567643        0.18126062        0.15427540        0.68230210        0.01677400        0.00106431
       -9.42942943        1.27605909        0.24222523        0.23166970        0.78099172        0.01937476        0.00179767
       -9.41941942        1.04889583        0.11375558        0.23688379        0.68002866        0.01689265        0.00133515
       -9.40940941        0.84502493        0.09424403        0.19008675        0.54701668        0.01244725        0.00123023
       -9.39939940        1.48659071        0.17924670        0.37073145        0.91513417        0.01942043        0.00205797
       -9.38938939        0.45739328        0.05795984        0.09921489        0.29264001        0.00688224        0.00069631
       -9.37937938        0.50060064        0.06268346        0.08576589        0.34569215        0.00587177        0.00058736
       -9.36936937        1.25020193        0.11775846        0.25857508        0.86151192        0.01098462        0.00137184
       -9.35935936        1.88209369        0.17845696        0.40619235        1.27898662        0.01625368        0.00220408
       -9.34934935        1.32946434        0.17205311        0.29231647        0.85167095        0.01179522        0.00162859
       -9.33933934        1.40045081        0.10869122        0.25585908        1.01995640        0.01458213        0.00136199
       -9.32932933        1.31745928        0.09887821        0.19624342        1.00486572        0.01610356        0.00136837
       -9.31931932        2.81616202        0.18811065        0.24046817        2.35927765        0.02596286        0.00234269
       -9.30930931        2.31202598        0.15180283        0.20274226        1.93673622        0.01881785        0.00192681
       -9.29929930        0.82606206        0.04382303        0.07066487        0.70485630        0.00596484        0.00075302
       -9.28928929        0.44069257        0.01245705        0.03216568        0.39287943        0.00284553        0.00034489
       -9.27927928        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.26926927        2.49062734        0.05913488        0.20664563        2.20182785        0.02137198        0.00164700
       -9.25925926        0.79921205        0.01039923        0.06508838        0.71347545        0.00954175        0.00070724
       -9.24924925        1.03975988        0.02560334        0.10399412        0.89313566        0.01625735        0.00076940
       -9.23923924        1.09981051        0.02885365        0.12652211        0.92606883        0.01748591        0.00088001
       -9.22922923        1.30390894        0.05167080        0.15369235        1.08219151        0.01538340        0.00097088
       -9.21921922        0.89813026        0.07699880        0.14865376        0.65960868        0.01228593        0.00058309
       -9.20920921        1.45461381        0.11075922        0.21334156        1.10880152        0.02058985        0.00112167
       -9.19919920        1.35447000        0.13904176        0.12187568        1.07587811        0.01644381        0.00123064
       -9.18918919        0.81748677        0.07041330        0.08595482        0.64626219        0.01413860        0.00071786
       -9.17917918        1.33872144        0.11111314        0.16663082        1.03573176        0.02405244        0.00119329
       -9.16916917        0.75136845        0.02416636        0.13275166        0.58184769        0.01187445        0.00072828
       -9.15915916        1.05729454        0.02937714        0.18724481        0.82571511        0.01387314        0.00108435
       -9.14914915        0.94953133        0.03223427        0.12236614        0.78141636        0.01272661        0.00078795
       -9.13913914        1.95823975        0.08274176        0.22565144        1.63090982        0.01733499        0.00160173
       -9.12912913        0.99125564        0.04759934        0.09661218        0.83596152        0.01029959        0.00078301
       -9.11911912        0.65898820        0.04150879        0.06385863        0.54336016        0.00960652        0.00065411
       -9.10910911        0.39769187        0.03413215        0.04554263        0.31061228        0.00682284        0.00058196
       -9.09909910        0.39171355        0.03037161        0.04142301        0.31242867        0.00666595        0.00082432
       -9.08908909        0.18263890        0.01129337        0.01923922        0.14846004        0.00314223        0.00050403
       -9.07907908        0.36814914        0.03321914        0.03515936        0.29194123        0.00717398        0.00065543
       -9.06906907       23.23024667        2.51790473        1.18102982       19.26407883        0.23094525        0.03628805
       -9.05905906        0.39797765        0.04201880        0.03122724        0.31733252        0.00683550        0.00056359
