#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.46806608        0.55807966        0.01464323        0.08944802        0.44139944        0.01239723        0.00019175
       -5.45805607        0.40586203        0.00993272        0.06061669        0.32647372        0.00870206        0.00013684
       -5.44804606        0.24018563        0.00489590        0.04525076        0.18487004        0.00509096        0.00007797
       -5.43803605        0.23822336        0.00341950        0.04498407        0.18423446        0.00550619        0.00007913
       -5.42802604        0.12697271        0.00266078        0.01905513        0.10246518        0.00274700        0.00004461
       -5.41801603        0.12674981        0.00247334        0.02155665        0.09980342        0.00287252        0.00004388
       -5.40800602        0.25993990        0.00646156        0.04670187        0.20126666        0.00540807        0.00010174
       -5.39799601        0.18822377        0.00434996        0.03506953        0.14428615        0.00444312        0.00007501
       -5.38798600        0.45253798        0.01369269        0.09375223        0.33546096        0.00945705        0.00017506
       -5.37797599        0.23296729        0.00578930        0.04638946        0.17517992        0.00551702        0.00009159
       -5.36796598        0.23168604        0.00567344        0.04642487        0.17393562        0.00556220        0.00008991
       -5.35795597        0.23033926        0.00560011        0.04593002        0.17311990        0.00560066        0.00008855
       -5.34794596        0.22892695        0.00556933        0.04490493        0.17273279        0.00563240        0.00008751
       -5.33793595        0.22744913        0.00558110        0.04334957        0.17277426        0.00565743        0.00008677
       -5.32792594        0.25712399        0.00662307        0.04399814        0.19995048        0.00645026        0.00010204
       -5.31791593        0.13045483        0.00462720        0.02063896        0.10226896        0.00286239        0.00005732
       -5.30790592        0.15734672        0.00610273        0.02661091        0.12120576        0.00335991        0.00006741
       -5.29789591        0.21142871        0.00868597        0.03877809        0.15950628        0.00437041        0.00008797
       -5.28788590        0.27249294        0.01264527        0.05070764        0.20345339        0.00557396        0.00011269
       -5.27787589        0.40869103        0.02092526        0.06903958        0.31011034        0.00844836        0.00016749
