#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.80116346        0.01386994        0.77238818        0.01298493        0.00192041
       -9.98998999        0.62710391        0.00951445        0.60664258        0.00964427        0.00130261
       -9.97997998        0.34706473        0.00712372        0.33435910        0.00470564        0.00087627
       -9.96996997        0.35963586        0.00635387        0.34797836        0.00439416        0.00090947
       -9.95995996        0.19115038        0.00284118        0.18510816        0.00275648        0.00044457
       -9.94994995        0.18979672        0.00307468        0.18359173        0.00265787        0.00047245
       -9.93993994        0.38179294        0.00751219        0.36729938        0.00572466        0.00125670
       -9.92992993        0.29090492        0.00524619        0.28056909        0.00416724        0.00092240
       -9.91991992        0.69473836        0.01362640        0.66774917        0.01106261        0.00230018
       -9.90990991        0.35547795        0.00676841        0.34224292        0.00530046        0.00116616
       -9.89989990        0.34813214        0.00674381        0.33500333        0.00523749        0.00114750
       -9.88988989        0.34088158        0.00666639        0.32789639        0.00518910        0.00112970
       -9.87987988        0.33372629        0.00653614        0.32092210        0.00515529        0.00111276
       -9.86986987        0.32666625        0.00635307        0.31408045        0.00513605        0.00109668
       -9.85985986        0.35334852        0.00688466        0.33928130        0.00586202        0.00132055
       -9.84984985        0.17819206        0.00390742        0.17021241        0.00338420        0.00068803
       -9.83983984        0.20641524        0.00444769        0.19706336        0.00413921        0.00076498
       -9.82982983        0.27312252        0.00564287        0.26086256        0.00569813        0.00091895
       -9.81981982        0.35104997        0.00764847        0.33490905        0.00736067        0.00113178
       -9.80980981        0.50223143        0.01246716        0.47745752        0.01047229        0.00183445
       -9.79979980        0.61514982        0.01734484        0.58285945        0.01263442        0.00231110
       -9.78978979        0.36882887        0.01649700        0.34219347        0.00820748        0.00193093
       -9.77977978        0.43726900        0.02205208        0.40307291        0.00981428        0.00232972
       -9.76976977        0.37347423        0.01944297        0.34350627        0.00850407        0.00202093
       -9.75975976        0.35353239        0.01531232        0.32928663        0.00747591        0.00145753
       -9.74974975        0.40836073        0.01678505        0.38134362        0.00869042        0.00154164
       -9.73973974        0.45305274        0.01807610        0.42339071        0.00992118        0.00166475
       -9.72972973        0.48760842        0.01918547        0.45542790        0.01116818        0.00182687
       -9.71971972        0.33891839        0.01297816        0.31700942        0.00761632        0.00131450
       -9.70970971        0.25970224        0.00943528        0.24349143        0.00574642        0.00102912
       -9.69969970        0.19558429        0.00715488        0.18336286        0.00424460        0.00082196
       -9.68968969        0.14058729        0.00577588        0.13118168        0.00297696        0.00065277
       -9.67967968        0.39530924        0.02838304        0.35555000        0.00980440        0.00157180
       -9.66966967        0.66672333        0.04615835        0.60493528        0.01337237        0.00225733
       -9.65965966        0.49846192        0.03020925        0.45761583        0.00892369        0.00171316
       -9.64964965        0.30280490        0.01665934        0.27997257        0.00508486        0.00108813
       -9.63963964        0.28634310        0.03452299        0.24104492        0.00941266        0.00136253
       -9.62962963        0.72583023        0.07433871        0.62379026        0.02448364        0.00321762
       -9.61961962        0.75502287        0.07185645        0.65286052        0.02686457        0.00344133
       -9.60960961        0.64204285        0.06199173        0.55263827        0.02441134        0.00300151
       -9.59959960        0.65338471        0.04781555        0.57395812        0.02878926        0.00282178
       -9.58958959        0.64789385        0.03360572        0.57883487        0.03242662        0.00302664
       -9.57957958        2.12670129        0.08851668        1.91148906        0.11677506        0.00992050
       -9.56956957        0.25267766        0.02002238        0.21771054        0.01330964        0.00163510
       -9.55955956        0.30061700        0.02611322        0.25607196        0.01648209        0.00194973
       -9.54954955        0.57346657        0.04748818        0.49408481        0.02859400        0.00329958
       -9.53953954        0.51917112        0.04177757        0.44897615        0.02546377        0.00295364
       -9.52952953        0.52629416        0.04130800        0.45704062        0.02505691        0.00288863
       -9.51951952        0.65389476        0.04991172        0.56933771        0.03103455        0.00361078
       -9.50950951        0.48705338        0.03882317        0.42285375        0.02292507        0.00245140
       -9.49949950        2.38847819        0.22405652        2.08117914        0.07462314        0.00861938
       -9.48948949        0.43375235        0.03445604        0.37510842        0.02180205        0.00238584
       -9.47947948        0.50322163        0.03988589        0.43689373        0.02375900        0.00268302
       -9.46946947        0.23386771        0.01884804        0.20567045        0.00840742        0.00094181
       -9.45945946        1.06935443        0.06904922        0.94850393        0.04696786        0.00483342
       -9.44944945        0.61103159        0.04795167        0.53739566        0.02280857        0.00287569
       -9.43943944        1.13321579        0.07776407        1.01212342        0.03885141        0.00447689
       -9.42942943        1.49605558        0.11302456        1.32799946        0.04927268        0.00575887
       -9.41941942        1.19904321        0.09190870        1.06431652        0.03790629        0.00491169
       -9.40940941        0.97507291        0.07794204        0.86201173        0.03095132        0.00416782
       -9.39939940        1.61755443        0.11871416        1.43312341        0.05861479        0.00710207
       -9.38938939        0.41624959        0.03185675        0.36248494        0.01955756        0.00235034
       -9.37937938        0.40441820        0.02566535        0.35802604        0.01837510        0.00235172
       -9.36936937        0.99517119        0.06522959        0.87914366        0.04495590        0.00584204
       -9.35935936        1.29157323        0.07529875        1.14919329        0.05966233        0.00741886
       -9.34934935        0.81373000        0.06034570        0.70909270        0.03919830        0.00509331
       -9.33933934        0.95644628        0.06739612        0.82987528        0.05340988        0.00576501
       -9.32932933        1.31507007        0.09892319        1.14321440        0.06505720        0.00787527
       -9.31931932        1.91944968        0.13508926        1.68421564        0.08814940        0.01199539
       -9.30930931        1.63484711        0.12440508        1.42137250        0.07770648        0.01136305
       -9.29929930        0.40654768        0.03230772        0.34552501        0.02469567        0.00401928
       -9.28928929        0.19772027        0.01673497        0.16707034        0.01212449        0.00179048
       -9.27927928        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.26926927        1.37749791        0.11984092        1.17848388        0.06885884        0.01031427
       -9.25925926        0.68608307        0.04133240        0.60222951        0.03719267        0.00532849
       -9.24924925        0.99692576        0.07011793        0.87085470        0.04900302        0.00695012
       -9.23923924        0.99651430        0.06503911        0.87426109        0.05034544        0.00686866
       -9.22922923        1.03616334        0.07551382        0.90045588        0.05301792        0.00717572
       -9.21921922        0.87577937        0.06658426        0.75581437        0.04743210        0.00594863
       -9.20920921        1.21759660        0.08736889        1.05642360        0.06566407        0.00814004
       -9.19919920        0.80950523        0.06191739        0.70144221        0.04059350        0.00555212
       -9.18918919        0.65677251        0.04108703        0.58202756        0.02933261        0.00432530
       -9.17917918        0.98901994        0.06757506        0.86010354        0.05347067        0.00787068
       -9.16916917        0.64572870        0.03544787        0.57496958        0.03121504        0.00409622
       -9.15915916        1.11977024        0.07896909        0.97523587        0.05761058        0.00795471
       -9.14914915        0.85972481        0.06401641        0.75104307        0.03891344        0.00575189
       -9.13913914        1.63474546        0.16238851        1.38237287        0.07858972        0.01139437
       -9.12912913        0.96871999        0.09196484        0.82444458        0.04554737        0.00676320
       -9.11911912        0.69486044        0.06226553        0.59736267        0.03039912        0.00483313
       -9.10910911        0.47990194        0.03578281        0.41757052        0.02273112        0.00381750
       -9.09909910        0.40089157        0.02427907        0.34926953        0.02322378        0.00411919
       -9.08908909        0.16685703        0.00752369        0.14605804        0.01121150        0.00206380
       -9.07907908        0.40018711        0.02620528        0.35312680        0.01786321        0.00299182
       -9.06906907       12.87663312        0.99891426       10.92420441        0.83671059        0.11680387
       -9.05905906        0.33312123        0.02222236        0.29310262        0.01533528        0.00246098
       -9.04904905        0.31400510        0.02152347        0.27399572        0.01600964        0.00247627
       -9.03903904        0.18720890        0.00976325        0.16727485        0.00881125        0.00135955
       -9.02902903        0.38468867        0.01372583        0.35146108        0.01693172        0.00257005
       -9.01901902        0.37134547        0.01100598        0.34255422        0.01541020        0.00237507
       -9.00900901        0.35551794        0.00898861        0.33060968        0.01375846        0.00216120
       -8.99899900        0.37222329        0.00937733        0.34687852        0.01376464        0.00220281
       -8.98898899        0.38101423        0.01016270        0.35558295        0.01313022        0.00213835
       -8.97897898        0.36147167        0.01033883        0.33770389        0.01153300        0.00189595
       -8.96896897        0.31149383        0.00917334        0.29138608        0.00937583        0.00155858
       -8.95895896        0.25629160        0.00774744        0.23954438        0.00771334        0.00128645
       -8.94894895        0.26113248        0.00834593        0.24350459        0.00795722        0.00132474
       -8.93893894        0.26637434        0.00879301        0.24816120        0.00807765        0.00134249
       -8.92892893        0.27684417        0.00925854        0.25783034        0.00836239        0.00139291
       -8.91891892        0.28846803        0.00963811        0.26878056        0.00860899        0.00144037
       -8.90890891        0.34220529        0.01147244        0.31777170        0.01109235        0.00186881
       -8.89889890        0.51134859        0.01586495        0.47795306        0.01495594        0.00257464
       -8.88888889        0.46148955        0.01870121        0.42204362        0.01760882        0.00313591
       -8.87887888        0.36036637        0.01662629        0.32570495        0.01529161        0.00274352
       -8.86886887        0.33560345        0.01471857        0.30526623        0.01303600        0.00258265
       -8.85885886        0.31230127        0.01249335        0.28663277        0.01091584        0.00225931
       -8.84884885        0.30510028        0.01235754        0.27989977        0.01061320        0.00222977
       -8.83883884        0.30185788        0.01214057        0.27700442        0.01048530        0.00222759
       -8.82882883        0.32313417        0.01207710        0.29721863        0.01143877        0.00239966
       -8.81881882        0.36936827        0.01298091        0.34090735        0.01283797        0.00264204
       -8.80880881        0.41504628        0.01392619        0.38425226        0.01401558        0.00285225
       -8.79879880        0.56324355        0.01873720        0.52331787        0.01799157        0.00319690
       -8.78878879        0.56097583        0.01696093        0.52364615        0.01732547        0.00304327
       -8.77877878        0.55307822        0.01582372        0.51783211        0.01652633        0.00289606
       -8.76876877        0.47766460        0.01373849        0.44721977        0.01426049        0.00244585
       -8.75875876        0.26682586        0.00987793        0.24660186        0.00886983        0.00147623
       -8.74874875        0.25005318        0.00926216        0.23044841        0.00884632        0.00149628
       -8.73873874        0.27232398        0.00978106        0.24867457        0.01167810        0.00219025
       -8.72872873        0.56388162        0.02188977        0.51688267        0.02111106        0.00399812
       -8.71871872        0.58293842        0.02266367        0.53078700        0.02486646        0.00462129
       -8.70870871        0.56532911        0.02070706        0.51714379        0.02338611        0.00409215
       -8.69869870        0.46424715        0.01787027        0.42288685        0.01997294        0.00351710
       -8.68868869        0.51486122        0.01944124        0.46821612        0.02318043        0.00402342
       -8.67867868        0.38144436        0.01610409        0.34414499        0.01809566        0.00309962
       -8.66866867        0.17645554        0.00483708        0.16358696        0.00708814        0.00094336
       -8.65865866        0.16647856        0.00454581        0.15420160        0.00685209        0.00087906
       -8.64864865        0.85128141        0.00982011        0.80867668        0.02781022        0.00497440
       -8.63863864        0.72860421        0.01282538        0.68710564        0.02469738        0.00397582
       -8.62862863        0.52997263        0.01326827        0.49334944        0.02033063        0.00302430
       -8.61861862        0.61644032        0.01710012        0.56420223        0.03118019        0.00395778
       -8.60860861        1.10796444        0.03034706        1.01850825        0.05290577        0.00620336
       -8.59859860        0.75719170        0.02947476        0.68842850        0.03521987        0.00406857
       -8.58858859        1.31590869        0.04360356        1.19837640        0.06588331        0.00804542
       -8.57857858        0.61838519        0.00719002        0.58851263        0.02024409        0.00243846
       -8.56856857        1.05833336        0.01344484        1.00640042        0.03474401        0.00374408
       -8.55855856        0.67545707        0.01225792        0.63285254        0.02755733        0.00278928
       -8.54854855        1.20484498        0.01635641        1.13998827        0.04381605        0.00468424
       -8.53853854        0.88467986        0.01082347        0.83849251        0.03228998        0.00307390
       -8.52852853        1.32633350        0.01799052        1.26159644        0.04253427        0.00421227
       -8.51851852        0.90572867        0.01682637        0.85314098        0.03217238        0.00358893
       -8.50850851        0.99817383        0.01930605        0.93038036        0.04313856        0.00534886
       -8.49849850        1.04856124        0.01872780        0.97770244        0.04691842        0.00521259
       -8.48848849        0.79211634        0.01672074        0.73943666        0.03180730        0.00415164
       -8.47847848        1.05065558        0.01893475        0.98542069        0.04095164        0.00534851
       -8.46846847        0.99044359        0.01828413        0.93118778        0.03598570        0.00498599
       -8.45845846        0.94399509        0.01748942        0.88590666        0.03581635        0.00478267
       -8.44844845        0.82668026        0.01677837        0.77204657        0.03322242        0.00463289
       -8.43843844        0.99209813        0.02175682        0.92542141        0.03910518        0.00581471
       -8.42842843        0.83010620        0.01756464        0.77557444        0.03174587        0.00522125
       -8.41841842        0.62184639        0.01270536        0.57995919        0.02495114        0.00423069
       -8.40840841        1.51690462        0.03321634        1.42400368        0.04925180        0.01043280
       -8.39839840        0.86151896        0.02306988        0.80287463        0.03018558        0.00538887
       -8.38838839        0.85391889        0.02119872        0.79233676        0.03497583        0.00540758
       -8.37837838        0.85419480        0.01835318        0.79775499        0.03265170        0.00543493
       -8.36836837        1.08285496        0.02146165        1.01196862        0.04256906        0.00685563
       -8.35835836        0.96040112        0.02076127        0.89463577        0.03829654        0.00670755
       -8.34834835        1.05687056        0.02633045        0.97485441        0.04702880        0.00865690
       -8.33833834        1.03189595        0.02280214        0.95770672        0.04308880        0.00829828
       -8.32832833        1.16094352        0.02345209        1.08432816        0.04424384        0.00891943
       -8.31831832        0.95238193        0.01846912        0.89016705        0.03627507        0.00747069
       -8.30830831        0.97831411        0.01800387        0.91754635        0.03555358        0.00721031
       -8.29829830        1.30160077        0.02380232        1.22177097        0.04735147        0.00867602
       -8.28828829        0.94148509        0.01641665        0.88063126        0.03758835        0.00684883
       -8.27827828        1.11913938        0.01916226        1.04824442        0.04346541        0.00826729
       -8.26826827        1.24168112        0.01872887        1.16387350        0.04954807        0.00953069
       -8.25825826        0.98674089        0.01416786        0.92418668        0.04008224        0.00830411
       -8.24824825        0.76857631        0.01119593        0.71948068        0.03110546        0.00679425
       -8.23823824        0.66389346        0.00971393        0.62175381        0.02644078        0.00598493
       -8.22822823        0.68229199        0.00955672        0.63944521        0.02675965        0.00653040
       -8.21821822        0.74414099        0.01173644        0.69457197        0.03018120        0.00765138
       -8.20820821        0.78650618        0.01471262        0.72804626        0.03495296        0.00879435
       -8.19819820        0.49383335        0.00912083        0.45979523        0.02020719        0.00471011
       -8.18818819        0.45307202        0.00888586        0.42194504        0.01821212        0.00402900
       -8.17817818        0.48145560        0.00898553        0.44614971        0.02154992        0.00477045
       -8.16816817        3.17547041        0.06855625        2.96838028        0.11189878        0.02663511
       -8.15815816        1.24473363        0.01890322        1.15739941        0.05595638        0.01247462
       -8.14814815        1.95182323        0.02954133        1.79568903        0.10563575        0.02095712
       -8.13813814        0.72601765        0.01369734        0.67956417        0.02528684        0.00746930
       -8.12812813        0.45578727        0.00854597        0.42615064        0.01691930        0.00417136
       -8.11811812        1.71116405        0.03154834        1.60286808        0.05913368        0.01761395
       -8.10810811        1.02663668        0.02762540        0.95433816        0.03567890        0.00899422
       -8.09809810        0.36940825        0.00882324        0.34164643        0.01539298        0.00354559
       -8.08808809        1.16846840        0.02576605        1.07962035        0.05201165        0.01107035
       -8.07807808        1.15894191        0.02426213        1.06753360        0.05555828        0.01158791
       -8.06806807        1.05052341        0.02617624        0.96946229        0.04328001        0.01160487
       -8.05805806        0.46347049        0.01080453        0.42360088        0.02360173        0.00546335
       -8.04804805        0.33440928        0.00700401        0.30475975        0.01778031        0.00486521
       -8.03803804        0.20639891        0.00371065        0.18756041        0.01069681        0.00443104
       -8.02802803        0.26052712        0.00515132        0.23881887        0.01134655        0.00521037
       -8.01801802        0.44162814        0.00732728        0.40764133        0.01976406        0.00689547
       -8.00800801        0.53788512        0.00682442        0.49962630        0.02408866        0.00734573
       -7.99799800        0.63434410        0.00954470        0.59004958        0.02754915        0.00720069
       -7.98798799        0.53392980        0.00647539        0.49474112        0.02666030        0.00605300
       -7.97797798        0.46744842        0.00642167        0.42585346        0.03008940        0.00508390
       -7.96796797        0.77373632        0.00995778        0.70321441        0.05267740        0.00788673
       -7.95795796        1.19426367        0.01902263        1.10142871        0.06159672        0.01221561
       -7.94794795        0.40968980        0.00648845        0.37733522        0.02157273        0.00429341
       -7.93793794        0.52041778        0.00887094        0.47818015        0.02722900        0.00613769
       -7.92792793        0.55680982        0.00995491        0.51220563        0.02757489        0.00707439
       -7.91791792        0.61474591        0.01203587        0.56757417        0.02729227        0.00784360
       -7.90790791        0.70043947        0.01404792        0.64860512        0.02885239        0.00893403
       -7.89789790        0.78867006        0.01556945        0.73239768        0.03068090        0.01002203
       -7.88788789        0.75574330        0.01440110        0.70038214        0.03107487        0.00988520
       -7.87787788        0.65672861        0.01246606        0.60738576        0.02790979        0.00896700
       -7.86786787        0.49063750        0.00956055        0.45159294        0.02242045        0.00706357
       -7.85785786        0.43261016        0.00893694        0.39772671        0.01973221        0.00621430
       -7.84784785        0.34635531        0.00741017        0.31756313        0.01636890        0.00501311
       -7.83783784        0.36531203        0.00815271        0.33657045        0.01595958        0.00462928
       -7.82782783        0.29637837        0.00717399        0.27407986        0.01178806        0.00333645
       -7.81781782        0.23484047        0.00627633        0.21610074        0.00986705        0.00259635
       -7.80780781        0.20796206        0.00505016        0.19122114        0.00936301        0.00232776
