#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.82882883        0.33489404        0.01964516        0.03423735        0.27349939        0.00700283        0.00050931
       -8.81881882        0.36930805        0.01964537        0.03764979        0.30361382        0.00783578        0.00056329
       -8.80880881        0.40344941        0.01913059        0.04062783        0.33429606        0.00878628        0.00060864
       -8.79879880        0.48039280        0.01986508        0.04947526        0.39950293        0.01080811        0.00074143
       -8.78878879        0.47703425        0.01840818        0.04455717        0.40200172        0.01135062        0.00071656
       -8.77877878        0.47260556        0.01681886        0.04105642        0.40226443        0.01177388        0.00069197
       -8.76876877        0.40992685        0.01386301        0.03551613        0.34935446        0.01057912        0.00061414
       -8.75875876        0.23322047        0.00962494        0.02718569        0.19065514        0.00534504        0.00040967
       -8.74874875        0.23630731        0.01148461        0.02691606        0.19258433        0.00491117        0.00041114
       -8.73873874        0.32837343        0.03021867        0.03344988        0.25829650        0.00584525        0.00056313
       -8.72872873        0.64788572        0.04919444        0.05974353        0.52584579        0.01199037        0.00111159
       -8.71871872        0.68596613        0.05392423        0.07476098        0.54480276        0.01123583        0.00124233
       -8.70870871        0.66871292        0.04305259        0.06924289        0.54199232        0.01324806        0.00117706
       -8.69869870        0.59287066        0.03599966        0.07252565        0.47136848        0.01182840        0.00114847
       -8.68868869        0.66808140        0.03745231        0.09764925        0.51949266        0.01206169        0.00142549
       -8.67867868        0.50250429        0.02624572        0.07214501        0.39451289        0.00846283        0.00113784
       -8.66866867        0.19557904        0.00491137        0.03774490        0.14838656        0.00409286        0.00044335
       -8.65865866        0.18318653        0.00537442        0.03462507        0.13911973        0.00362436        0.00044295
       -8.64864865        1.00516286        0.02179285        0.11294892        0.85390786        0.01403875        0.00247449
       -8.63863864        0.82753668        0.02120046        0.10306054        0.68842459        0.01289527        0.00195582
       -8.62862863        0.58097176        0.02539481        0.07773119        0.46633965        0.01006065        0.00144546
       -8.61861862        0.73279663        0.03754368        0.08330459        0.59886696        0.01122874        0.00185266
       -8.60860861        1.09213367        0.06489764        0.16200719        0.84214588        0.01982903        0.00325394
       -8.59859860        0.75272977        0.05539415        0.09521888        0.58345359        0.01659713        0.00206602
       -8.58858859        1.47608672        0.15575067        0.11463047        1.17102363        0.03122653        0.00345541
       -8.57857858        0.45428677        0.01602153        0.05990522        0.36775558        0.00905268        0.00155176
       -8.56856857        0.73966512        0.01797903        0.10563387        0.59491772        0.01893018        0.00220432
       -8.55855856        0.61542771        0.01346375        0.06784376        0.51831689        0.01417653        0.00162678
       -8.54854855        1.06429995        0.02605552        0.20404179        0.81612116        0.01359351        0.00448797
       -8.53853854        0.70756525        0.01403855        0.15816144        0.52406678        0.00810150        0.00319698
       -8.52852853        0.89446815        0.02417426        0.20381373        0.64842345        0.01456743        0.00348927
       -8.51851852        0.70126943        0.01833237        0.14015190        0.52744723        0.01317589        0.00216203
       -8.50850851        1.00338113        0.04835392        0.19949130        0.73521297        0.01773433        0.00258860
       -8.49849850        1.00085500        0.03801651        0.17523091        0.76944683        0.01566423        0.00249653
       -8.48848849        0.73602893        0.02713296        0.12872435        0.56586030        0.01234705        0.00196428
       -8.47847848        1.08886841        0.02712178        0.13405729        0.91041535        0.01491902        0.00235498
       -8.46846847        0.98991762        0.01995209        0.10868500        0.84495478        0.01416339        0.00216236
       -8.45845846        0.91961815        0.01476455        0.09638699        0.79251163        0.01382534        0.00212964
       -8.44844845        0.80779711        0.01395362        0.09778781        0.68190735        0.01243561        0.00171271
       -8.43843844        0.90602810        0.01693791        0.11501232        0.75571189        0.01621382        0.00215216
       -8.42842843        0.79086911        0.01991821        0.09393368        0.66089328        0.01417763        0.00194632
       -8.41841842        0.64020942        0.01550969        0.07377628        0.53826044        0.01103645        0.00162657
       -8.40840841        1.35337613        0.01868746        0.16675534        1.14013880        0.02401167        0.00378286
       -8.39839840        0.81234861        0.01021612        0.08081607        0.70431133        0.01489038        0.00211470
       -8.38838839        0.89629521        0.00782962        0.06198385        0.80813550        0.01628153        0.00206472
       -8.37837838        0.85546596        0.00854693        0.07369858        0.75314281        0.01762261        0.00245503
       -8.36836837        1.06431233        0.01277991        0.10202512        0.92459907        0.02152910        0.00337914
       -8.35835836        0.97755034        0.01555225        0.08019305        0.86115861        0.01771245        0.00293397
       -8.34834835        1.16323807        0.02403214        0.10839558        1.00904210        0.01861795        0.00315030
       -8.33833834        1.12766853        0.02072368        0.09358426        0.99218888        0.01830878        0.00286293
       -8.32832833        1.21827632        0.02344692        0.10003447        1.07375449        0.01774591        0.00329454
       -8.31831832        0.96134275        0.01866207        0.08201564        0.84517443        0.01279887        0.00269174
       -8.30830831        0.90788192        0.01642851        0.08179651        0.79372433        0.01344509        0.00248748
       -8.29829830        1.14948532        0.01877121        0.11295451        0.99538529        0.01907339        0.00330092
       -8.28828829        0.88270924        0.01409816        0.08131428        0.77246871        0.01235039        0.00247770
       -8.27827828        1.03545320        0.01519469        0.09538593        0.90718343        0.01483174        0.00285742
       -8.26826827        1.15827859        0.01786698        0.09871475        1.02193318        0.01640645        0.00335723
       -8.25825826        0.96261463        0.01603513        0.06919490        0.86153951        0.01291425        0.00293083
       -8.24824825        0.79191333        0.01465797        0.05014365        0.71391019        0.01082140        0.00238012
       -8.23823824        0.70719227        0.01531198        0.04228557        0.63789187        0.00960382        0.00209903
       -8.22822823        0.79947725        0.01924810        0.04117946        0.72648768        0.01026839        0.00229361
       -8.21821822        0.93061451        0.02534794        0.04575544        0.84488050        0.01201522        0.00261541
       -8.20820821        1.02223218        0.04351361        0.05259932        0.91043201        0.01297685        0.00271038
       -8.19819820        0.54934627        0.01470303        0.04292372        0.48191422        0.00835776        0.00144753
       -8.18818819        0.47150045        0.01574489        0.06120326        0.38337646        0.01009469        0.00108115
       -8.17817818        0.55873258        0.01942173        0.06625582        0.46160246        0.01019907        0.00125349
       -8.16816817        3.03544011        0.15843571        0.33444897        2.46769559        0.06837248        0.00648736
       -8.15815816        1.48143566        0.04590625        0.14361841        1.26216480        0.02643358        0.00331262
       -8.14814815        2.62113283        0.10382926        0.24345474        2.22956567        0.03867740        0.00560575
       -8.13813814        0.89738007        0.01278417        0.05467313        0.81287901        0.01519191        0.00185186
       -8.12812813        0.50119972        0.01599811        0.02624174        0.44895585        0.00885995        0.00114407
       -8.11811812        2.03278593        0.04659149        0.08965264        1.86153792        0.03011358        0.00489029
       -8.10810811        1.45848247        0.01597308        0.05517233        1.35646715        0.02678070        0.00408921
       -8.09809810        0.61380372        0.00962883        0.03488836        0.55908435        0.00898739        0.00121480
       -8.08808809        1.64415229        0.02581280        0.10501737        1.48540022        0.02490590        0.00301601
       -8.07807808        1.62147416        0.02655598        0.10112582        1.46534045        0.02449744        0.00395447
       -8.06806807        1.50026393        0.02354716        0.09687469        1.36171194        0.01410595        0.00402419
       -8.05805806        0.72555916        0.00860179        0.05530785        0.65158123        0.00834549        0.00172279
       -8.04804805        0.56887787        0.00521906        0.04365892        0.51201601        0.00669691        0.00128697
       -8.03803804        0.38779313        0.00179698        0.02201403        0.35862110        0.00441536        0.00094568
       -8.02802803        0.41132482        0.00281628        0.02293465        0.37806143        0.00633270        0.00117977
       -8.01801802        0.63052506        0.00538321        0.03297643        0.58082690        0.00932855        0.00200997
       -8.00800801        0.70921621        0.00636620        0.02621114        0.66503316        0.00904245        0.00256325
       -7.99799800        0.73783482        0.00827469        0.02787305        0.68767420        0.01110962        0.00290327
       -7.98798799        0.63196489        0.00546455        0.02534587        0.59033139        0.00863477        0.00218831
       -7.97797798        0.63727089        0.00629973        0.04869640        0.57167334        0.00912489        0.00147654
       -7.96796797        0.98885242        0.00906153        0.10124908        0.86380873        0.01261315        0.00211993
       -7.95795796        1.55000529        0.01759051        0.11063598        1.38800762        0.03025410        0.00351709
       -7.94794795        0.56345488        0.00580305        0.04454093        0.50152670        0.01048184        0.00110235
       -7.93793794        0.75509993        0.01071549        0.04820404        0.68107202        0.01356496        0.00154342
       -7.92792793        0.80371448        0.01256958        0.04475881        0.72970666        0.01492104        0.00175839
       -7.91791792        0.84797467        0.01235890        0.04412032        0.77247474        0.01707203        0.00194868
       -7.90790791        0.93303955        0.01254623        0.04825578        0.85047808        0.01953235        0.00222712
       -7.89789790        1.02579352        0.01264147        0.05595683        0.93276215        0.02191674        0.00251632
       -7.88788789        1.06194314        0.01257191        0.06778210        0.95932893        0.01972071        0.00253949
       -7.87787788        1.02535611        0.01164594        0.06684527        0.92698654        0.01748534        0.00239303
       -7.86786787        0.87491452        0.01165078        0.05149888        0.79612856        0.01357242        0.00206389
       -7.85785786        0.82248923        0.01239477        0.04588495        0.74894638        0.01326121        0.00200192
       -7.84784785        0.70171077        0.01100850        0.03840703        0.63955687        0.01098991        0.00174846
       -7.83783784        0.63628483        0.01030041        0.04301246        0.56948350        0.01173219        0.00175627
       -7.82782783        0.45960887        0.00877803        0.02855504        0.41196394        0.00896684        0.00134503
       -7.81781782        0.38266660        0.00668859        0.02560481        0.34185887        0.00741502        0.00109932
       -7.80780781        0.33872265        0.00684279        0.02210596        0.30217048        0.00657865        0.00102477
       -7.79779780        0.30385396        0.00671590        0.01959929        0.27084989        0.00575622        0.00093266
       -7.78778779        0.25107560        0.00610775        0.01612671        0.22390877        0.00421982        0.00071255
       -7.77777778        0.28168986        0.00590831        0.01871022        0.25147821        0.00478546        0.00080766
       -7.76776777        0.38076903        0.00676180        0.02851850        0.33786956        0.00658717        0.00103201
       -7.75775776        0.46391698        0.00712327        0.04060234        0.40706813        0.00795427        0.00116897
       -7.74774775        1.07229001        0.01033307        0.13703460        0.90374886        0.01858344        0.00259004
       -7.73773774        0.38073656        0.00691006        0.04334963        0.32134813        0.00827007        0.00085867
       -7.72772773        0.57575641        0.01054735        0.06636225        0.48541872        0.01212067        0.00130743
       -7.71771772        0.63275454        0.01421558        0.08208209        0.52114071        0.01389314        0.00142302
       -7.70770771        0.79480709        0.02192322        0.11890053        0.63464345        0.01762329        0.00171659
       -7.69769770        0.94415344        0.03216369        0.16479165        0.72376557        0.02149245        0.00194007
       -7.68768769        0.56410801        0.01318035        0.06097187        0.47089075        0.01746233        0.00160271
       -7.67767768        0.44291719        0.00710046        0.05119352        0.37138866        0.01197540        0.00125915
       -7.66766767        0.60465516        0.00899558        0.07704806        0.50217635        0.01477252        0.00166265
       -7.65765766        0.53349517        0.00903124        0.06465886        0.44681598        0.01156559        0.00142349
       -7.64764765        0.74400887        0.01308973        0.08070878        0.63185667        0.01601944        0.00233426
       -7.63763764        0.62126850        0.00970024        0.05941418        0.53527113        0.01477763        0.00210531
       -7.62762763        0.54711263        0.00860921        0.05658265        0.46814261        0.01195310        0.00182506
       -7.61761762        0.61079592        0.00958194        0.05352447        0.53361511        0.01233235        0.00174204
       -7.60760761        0.93757518        0.00933292        0.07434305        0.83612169        0.01484940        0.00292811
       -7.59759760        0.90547304        0.00927522        0.07636560        0.80069339        0.01609899        0.00303985
       -7.58758759        0.48595484        0.00592737        0.03221274        0.43691617        0.00950930        0.00138927
       -7.57757758        0.57343208        0.00696921        0.04110827        0.51228785        0.01146760        0.00159915
       -7.56756757        0.57235703        0.00745265        0.04276800        0.50902504        0.01154575        0.00156559
       -7.55755756        0.56932462        0.00789531        0.04445746        0.50387584        0.01155920        0.00153680
       -7.54754755        0.72668972        0.00987696        0.08041518        0.61877183        0.01552388        0.00210186
       -7.53753754        0.43341285        0.00722507        0.03253258        0.38357650        0.00894974        0.00112896
       -7.52752753        0.50403363        0.00784107        0.04003250        0.44469059        0.01015127        0.00131820
       -7.51751752        0.47974059        0.00783680        0.04241690        0.41852570        0.00966732        0.00129388
       -7.50750751        0.72603812        0.01306412        0.08349738        0.61175762        0.01551933        0.00219965
       -7.49749750        0.43319840        0.00809875        0.05960925        0.35352535        0.01055495        0.00141010
       -7.48748749        0.44302296        0.00802975        0.06223762        0.36007208        0.01112541        0.00155810
       -7.47747748        0.55674572        0.00868064        0.07318731        0.45939060        0.01338567        0.00210150
       -7.46746747        0.74802068        0.00932591        0.07820432        0.64037241        0.01715594        0.00296211
       -7.45745746        0.65622995        0.00705778        0.06576706        0.56349667        0.01713096        0.00277748
       -7.44744745        0.73093181        0.01001359        0.07764727        0.62199548        0.01838300        0.00289247
       -7.43743744        0.80426565        0.01521274        0.09697702        0.66946797        0.01982016        0.00278777
       -7.42742743        0.69142814        0.01572408        0.08924891        0.56954519        0.01506835        0.00184160
       -7.41741742        0.99030444        0.01148789        0.08790313        0.87094266        0.01766188        0.00230889
       -7.40740741        0.63553838        0.00704786        0.06673027        0.54843591        0.01163548        0.00168887
       -7.39739740        0.42656999        0.00436541        0.05023423        0.36292129        0.00782557        0.00122349
       -7.38738739        0.88722361        0.01665537        0.09591503        0.75304603        0.01895085        0.00265633
       -7.37737738        1.43059183        0.01894866        0.20640467        1.16936856        0.03127784        0.00459210
       -7.36736737        0.55775318        0.00892972        0.11929483        0.41294718        0.01406225        0.00251921
       -7.35735736        1.23898296        0.00820815        0.22400001        0.96813946        0.03175878        0.00687657
       -7.34734735        1.23122486        0.01031698        0.21460284        0.96625371        0.03285149        0.00719984
       -7.33733734        0.52532414        0.00614303        0.10775966        0.39382282        0.01413921        0.00345942
       -7.32732733        1.03510622        0.01180578        0.18923740        0.80255132        0.02661263        0.00489909
       -7.31731732        0.83620780        0.00843463        0.13942048        0.66292963        0.02120048        0.00422258
       -7.30730731        0.83458881        0.00885277        0.13376318        0.66731249        0.02050848        0.00415190
       -7.29729730        1.30096567        0.01691911        0.19669606        1.05411671        0.02753255        0.00570124
       -7.28728729        1.36638115        0.01564069        0.21460272        1.10394626        0.02667722        0.00551425
       -7.27727728        1.36145976        0.01415017        0.22214515        1.09303201        0.02670532        0.00542711
       -7.26726727        1.18074003        0.01151526        0.17898054        0.96130937        0.02388025        0.00505461
       -7.25725726        1.17190189        0.01099265        0.16128319        0.97009653        0.02410078        0.00542875
       -7.24724725        1.19618234        0.00807918        0.12721232        1.03566379        0.01979527        0.00543178
       -7.23723724        2.03626206        0.01070289        0.26235380        1.71821947        0.03591772        0.00906817
       -7.22722723        0.83952296        0.00757036        0.11210658        0.69907511        0.01680423        0.00396668
       -7.21721722        1.09715782        0.01080354        0.15238921        0.90690212        0.02204012        0.00502282
       -7.20720721        1.39745925        0.01589754        0.15802298        1.19040745        0.02716055        0.00597073
       -7.19719720        1.33557523        0.01360716        0.17239585        1.11932409        0.02462212        0.00562601
       -7.18718719        0.84033316        0.00905325        0.11372331        0.69793631        0.01614900        0.00347129
       -7.17717718        1.09504320        0.01059503        0.13234567        0.92679321        0.02090089        0.00440840
       -7.16716717        1.37811568        0.01374160        0.15166514        1.18164531        0.02577224        0.00529139
       -7.15715716        1.11033181        0.01095602        0.13201454        0.94288552        0.02034274        0.00413298
       -7.14714715        0.89467648        0.00686205        0.09140098        0.77704827        0.01589511        0.00347007
       -7.13713714        1.41082914        0.00867344        0.11486022        1.25906379        0.02338765        0.00484405
       -7.12712713        1.50803738        0.00881151        0.13718934        1.33154749        0.02492722        0.00556182
       -7.11711712        1.48601823        0.00833188        0.13188878        1.31703548        0.02358009        0.00518200
       -7.10710711        0.97170076        0.00557609        0.10082624        0.84623643        0.01575130        0.00331070
       -7.09709710        1.77062637        0.01547481        0.25203805        1.46516382        0.03154450        0.00640519
       -7.08708709        0.90758008        0.00371780        0.08927110        0.79365858        0.01772698        0.00320561
       -7.07707708       11.61789102        0.11645989        4.07831487        7.02197335        0.33956807        0.06157484
       -7.06706707        0.94634140        0.00484363        0.14323892        0.77123260        0.02220760        0.00481865
       -7.05705706        0.82647953        0.00518204        0.13544107        0.66341035        0.01886456        0.00358151
       -7.04704705        1.18938527        0.00623512        0.13193177        1.02829758        0.01854510        0.00437569
       -7.03703704        1.00723734        0.00668265        0.14165659        0.83790481        0.01702006        0.00397323
       -7.02702703        0.92708104        0.00736624        0.16423355        0.73400451        0.01740262        0.00407412
       -7.01701702        1.17252348        0.00748506        0.19061510        0.94755767        0.02165452        0.00521114
       -7.00700701        1.09467903        0.00894783        0.24247970        0.81416739        0.02302595        0.00605816
       -6.99699700        0.23267903        0.00433454        0.05886276        0.16474399        0.00398883        0.00074893
       -6.98698699        2.05466528        0.01264221        0.31151814        1.67714551        0.04432807        0.00903135
       -6.97697698        0.62915803        0.00731247        0.10667527        0.50080137        0.01236229        0.00200664
       -6.96696697        0.76297841        0.01539471        0.14876006        0.58084096        0.01565167        0.00233101
       -6.95695696        1.11030218        0.02090198        0.21675042        0.84531570        0.02407322        0.00326085
       -6.94694695        1.54435570        0.02395506        0.24766610        1.23345415        0.03379426        0.00548613
       -6.93693694        0.89097100        0.00853493        0.12474811        0.73329454        0.02116729        0.00322612
       -6.92692693        0.71007478        0.00792347        0.11549210        0.56660672        0.01731397        0.00273852
       -6.91691692        0.76340500        0.00837204        0.10952779        0.62806310        0.01466797        0.00277411
       -6.90690691        0.72360440        0.00733673        0.10176628        0.60119889        0.01094017        0.00236233
       -6.89689690        1.74090525        0.01602610        0.20237490        1.49220456        0.02506747        0.00523222
