#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.45690131        0.00932022        0.43425283        0.01116109        0.00216717
       -9.98998999        0.31055665        0.00723143        0.29438119        0.00743345        0.00151058
       -9.97997998        0.23245065        0.00314935        0.22387604        0.00462965        0.00079561
       -9.96996997        0.23244297        0.00394974        0.22237478        0.00540404        0.00071441
       -9.95995996        0.10413215        0.00212832        0.09904161        0.00255092        0.00041130
       -9.94994995        0.11301286        0.00231513        0.10767379        0.00260555        0.00041839
       -9.93993994        0.31411751        0.00350526        0.30250688        0.00724696        0.00085841
       -9.92992993        0.20254285        0.00332025        0.19351063        0.00507498        0.00063700
       -9.91991992        0.59980352        0.00860202        0.57564352        0.01386048        0.00169750
       -9.90990991        0.27308147        0.00487351        0.26096482        0.00640511        0.00083802
       -9.89989990        0.27363846        0.00525137        0.26134639        0.00619583        0.00084487
       -9.88988989        0.27263829        0.00562418        0.26015656        0.00600828        0.00084927
       -9.87987988        0.27008094        0.00599192        0.25739534        0.00584247        0.00085121
       -9.86986987        0.26596643        0.00635461        0.25306271        0.00569841        0.00085070
       -9.85985986        0.27387694        0.00731804        0.25966458        0.00593018        0.00096415
       -9.84984985        0.12893866        0.00299287        0.12285005        0.00255975        0.00053599
       -9.83983984        0.15332993        0.00342459        0.14640885        0.00287863        0.00061786
       -9.82982983        0.20600780        0.00457698        0.19699559        0.00363560        0.00079963
       -9.81981982        0.26393196        0.00625543        0.25209895        0.00455318        0.00102439
       -9.80980981        0.36282549        0.01023807        0.34437800        0.00669752        0.00151191
       -9.79979980        0.44604244        0.01349684        0.42219738        0.00846780        0.00188042
       -9.78978979        0.29894048        0.00938746        0.28120169        0.00722562        0.00112571
       -9.77977978        0.38263612        0.01171167        0.36047922        0.00911073        0.00133450
       -9.76976977        0.35265525        0.01003649        0.33214088        0.00929905        0.00117883
       -9.75975976        0.30522879        0.00848058        0.28592579        0.00978296        0.00103946
       -9.74974975        0.35854874        0.01020552        0.33578938        0.01138808        0.00116576
       -9.73973974        0.41239409        0.01231410        0.38619086        0.01261275        0.00127639
       -9.72972973        0.46676485        0.01480631        0.43713022        0.01345696        0.00137136
       -9.71971972        0.32618369        0.01000746        0.30602641        0.00914349        0.00100634
       -9.70970971        0.23961340        0.00752738        0.22525759        0.00604880        0.00077962
       -9.69969970        0.17393447        0.00553570        0.16379182        0.00401226        0.00059469
       -9.68968969        0.12298762        0.00387041        0.11585597        0.00283107        0.00043017
       -9.67967968        0.38839582        0.01211106        0.35256108        0.02136421        0.00235946
       -9.66966967        0.60960583        0.02134156        0.55359409        0.03100271        0.00366747
       -9.65965966        0.44517145        0.01644630        0.40719331        0.01919548        0.00233637
       -9.64964965        0.27254617        0.01228227        0.24943860        0.00959275        0.00123255
       -9.63963964        0.30180648        0.02749021        0.26361952        0.00957595        0.00112080
       -9.62962963        0.75569949        0.05577632        0.67251187        0.02379747        0.00361383
       -9.61961962        0.80450952        0.04995916        0.72117283        0.02923431        0.00414322
       -9.60960961        0.71930142        0.04872556        0.63882868        0.02818390        0.00356329
       -9.59959960        0.73716161        0.05140165        0.65579835        0.02655082        0.00341078
       -9.58958959        0.88495645        0.08754024        0.77554843        0.01900695        0.00286083
       -9.57957958        3.25532100        0.34641604        2.85373835        0.04761221        0.00755440
       -9.56956957        0.37666741        0.02974131        0.33110236        0.01436148        0.00146225
       -9.55955956        0.46045303        0.02872321        0.41154048        0.01828738        0.00190196
       -9.54954955        0.68767796        0.03805377        0.61259915        0.03362853        0.00339651
       -9.53953954        0.67511962        0.05051400        0.59332891        0.02828695        0.00298976
       -9.52952953        0.69019558        0.06042155        0.60092234        0.02599057        0.00286112
       -9.51951952        0.79691301        0.08094932        0.68367597        0.02871970        0.00356802
       -9.50950951        0.60542371        0.06189747        0.52312528        0.01814033        0.00226064
       -9.49949950        2.32756694        0.23913653        1.99089835        0.08643625        0.01109581
       -9.48948949        0.46015642        0.04947811        0.39432285        0.01434371        0.00201176
       -9.47947948        0.50637575        0.05481604        0.43192726        0.01722989        0.00240255
       -9.46946947        0.17824368        0.01278669        0.15610588        0.00820382        0.00114729
       -9.45945946        1.18346069        0.05380637        1.08043312        0.04431822        0.00490298
       -9.44944945        0.66851661        0.03469802        0.60096351        0.02931758        0.00353750
       -9.43943944        1.09666969        0.05513998        0.99331223        0.04268490        0.00553259
       -9.42942943        1.31760705        0.07681440        1.17764390        0.05657421        0.00657454
       -9.41941942        1.02102623        0.05908748        0.91913241        0.03762531        0.00518103
       -9.40940941        0.89822902        0.06737701        0.79137314        0.03431419        0.00516468
       -9.39939940        2.04637714        0.17024013        1.80358301        0.06305882        0.00949517
       -9.38938939        0.59345676        0.04141707        0.52634678        0.02308473        0.00260819
       -9.37937938        0.48272746        0.03511353        0.42538726        0.01944658        0.00278009
       -9.36936937        1.01634793        0.07220879        0.89644603        0.04126131        0.00643180
       -9.35935936        1.74346516        0.11810939        1.54155254        0.07236630        0.01143693
       -9.34934935        1.23628375        0.09342938        1.07995866        0.05445302        0.00844270
       -9.33933934        1.09251640        0.07181017        0.96603616        0.04686528        0.00780480
       -9.32932933        1.08406764        0.06281181        0.96308920        0.05081899        0.00734763
       -9.31931932        2.10932773        0.14778383        1.84862416        0.09722570        0.01569404
       -9.30930931        2.05996396        0.17379109        1.78337628        0.08896470        0.01383190
       -9.29929930        0.62673676        0.05359355        0.53995116        0.02877727        0.00441478
       -9.28928929        0.23878686        0.02139791        0.20184006        0.01352365        0.00202524
       -9.27927928        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.26926927        2.03084824        0.19789310        1.73224656        0.08628824        0.01442035
       -9.25925926        0.47176484        0.02709258        0.40791817        0.03270073        0.00405336
       -9.24924925        1.06450487        0.05999442        0.96228352        0.03660040        0.00562653
       -9.23923924        0.95953952        0.04355823        0.86891742        0.04111614        0.00594773
       -9.22922923        0.84601023        0.03672613        0.75295411        0.05028608        0.00604390
       -9.21921922        0.66715595        0.03358800        0.58066908        0.04803633        0.00486254
       -9.20920921        1.06060279        0.04735522        0.94243773        0.06350808        0.00730176
       -9.19919920        0.97377551        0.03603954        0.88025731        0.05183539        0.00564326
       -9.18918919        0.70847775        0.03566149        0.63169800        0.03601018        0.00510809
       -9.17917918        1.17056925        0.10565697        1.00725417        0.04997575        0.00768237
       -9.16916917        0.70195190        0.06003672        0.59968372        0.03796899        0.00426247
       -9.15915916        1.17242482        0.10189826        1.00736275        0.05522426        0.00793955
       -9.14914915        0.94868619        0.08092811        0.81481143        0.04613825        0.00680840
       -9.13913914        1.81064393        0.13074199        1.56190122        0.10389963        0.01410110
       -9.12912913        0.96642028        0.05693648        0.84584508        0.05695256        0.00668615
       -9.11911912        0.63872069        0.03589520        0.56494028        0.03372152        0.00416370
       -9.10910911        0.39382784        0.02094690        0.34941098        0.02097723        0.00249272
       -9.09909910        0.33739349        0.02312484        0.29284272        0.01889723        0.00252871
       -9.08908909        0.14675554        0.01317702        0.12385176        0.00852237        0.00120439
       -9.07907908        0.34570542        0.01859511        0.30544156        0.01943064        0.00223810
       -9.06906907       19.20364730        1.13374389       17.16306738        0.77415988        0.13267615
       -9.05905906        0.37442057        0.01638533        0.33805264        0.01734659        0.00263601
       -9.04904905        0.40309446        0.01831802        0.36468410        0.01701402        0.00307832
       -9.03903904        0.20522400        0.00823402        0.18641464        0.00882662        0.00174872
       -9.02902903        0.48147832        0.01165540        0.44990174        0.01716233        0.00275885
       -9.01901902        0.42224024        0.01155128        0.39352207        0.01459753        0.00256936
       -9.00900901        0.37140137        0.01101438        0.34577137        0.01234128        0.00227434
       -8.99899900        0.37939467        0.01179737        0.35298202        0.01224505        0.00237023
       -8.98898899        0.40587438        0.01062339        0.38015458        0.01271938        0.00237704
       -8.97897898        0.40385390        0.00786678        0.38105395        0.01275253        0.00218063
       -8.96896897        0.35414444        0.00622748        0.33485043        0.01122321        0.00184332
       -8.95895896        0.28009492        0.00607361        0.26305252        0.00946723        0.00150156
       -8.94894895        0.28391224        0.00695752        0.26583998        0.00956105        0.00155369
       -8.93893894        0.28757874        0.00787721        0.26869701        0.00940239        0.00160212
       -8.92892893        0.30680692        0.00884831        0.28650064        0.00973931        0.00171866
       -8.91891892        0.33329149        0.00982331        0.31142218        0.01019364        0.00185236
       -8.90890891        0.40918074        0.01394247        0.38084614        0.01217514        0.00221699
       -8.89889890        0.66195234        0.02004895        0.62087999        0.01752428        0.00349911
       -8.88888889        0.57997709        0.02373083        0.53250413        0.02011764        0.00362450
       -8.87887888        0.43990485        0.02077248        0.39917076        0.01702436        0.00293725
       -8.86886887        0.37334440        0.02269363        0.33373648        0.01461972        0.00229458
       -8.85885886        0.32442384        0.02082918        0.28958788        0.01218583        0.00182095
       -8.84884885        0.31351391        0.01969640        0.28029429        0.01175189        0.00177133
       -8.83883884        0.30283000        0.01839582        0.27129826        0.01140010        0.00173582
       -8.82882883        0.30059921        0.01753647        0.26948523        0.01178399        0.00179352
       -8.81881882        0.33274977        0.01826721        0.29954649        0.01296707        0.00196900
       -8.80880881        0.37072254        0.01895461        0.33552230        0.01410714        0.00213849
       -8.79879880        0.43382832        0.01966511        0.39490351        0.01662314        0.00263656
       -8.78878879        0.45647052        0.01820356        0.41915586        0.01654296        0.00256814
       -8.77877878        0.47627891        0.01696534        0.44048770        0.01630597        0.00251990
       -8.76876877        0.42836349        0.01392559        0.39811448        0.01405356        0.00226986
       -8.75875876        0.21350176        0.00776776        0.19701210        0.00727154        0.00145036
       -8.74874875        0.20386304        0.00760643        0.18759179        0.00722100        0.00144382
       -8.73873874        0.24157452        0.01147511        0.21772927        0.01031511        0.00205502
       -8.72872873        0.50082863        0.01783959        0.45934432        0.01953783        0.00410689
       -8.71871872        0.50382266        0.02195120        0.45720215        0.02035611        0.00431320
       -8.70870871        0.59911829        0.01868918        0.55389234        0.02213203        0.00440473
       -8.69869870        0.58594833        0.01360754        0.54590816        0.02235584        0.00407679
       -8.68868869        0.65146228        0.01566618        0.60581693        0.02534680        0.00463237
       -8.67867868        0.52481522        0.01115191        0.48944144        0.02070255        0.00351931
       -8.66866867        0.21346091        0.00484710        0.20093700        0.00660172        0.00107508
       -8.65865866        0.20254100        0.00483731        0.19060041        0.00614528        0.00095799
       -8.64864865        0.88308043        0.01157853        0.83549225        0.03104967        0.00495998
       -8.63863864        0.75816169        0.01355151        0.71270031        0.02747026        0.00443961
       -8.62862863        0.58631477        0.01312896        0.54804496        0.02208182        0.00305903
       -8.61861862        0.81513247        0.02886207        0.75505647        0.02757354        0.00364040
       -8.60860861        1.60527264        0.03036147        1.51337082        0.05561436        0.00592599
       -8.59859860        1.07700672        0.02320791        1.01240828        0.03652831        0.00486222
       -8.58858859        1.49797109        0.05377159        1.38400226        0.04920472        0.01099252
       -8.57857858        0.49565832        0.00950274        0.46622806        0.01816881        0.00175871
       -8.56856857        1.01263440        0.01820347        0.95449358        0.03607805        0.00385930
       -8.55855856        0.87562019        0.02075633        0.82756872        0.02456411        0.00273103
       -8.54854855        1.67091516        0.03249475        1.58395083        0.05016692        0.00430266
       -8.53853854        1.21470243        0.01722963        1.16038904        0.03424310        0.00284066
       -8.52852853        1.34835027        0.01681276        1.28119263        0.04621551        0.00412937
       -8.51851852        0.97940786        0.01750755        0.92634297        0.03243879        0.00311854
       -8.50850851        1.08445420        0.02273540        1.00777473        0.04832873        0.00561534
       -8.49849850        0.97651533        0.02015838        0.90580133        0.04489026        0.00566537
       -8.48848849        0.74898819        0.01499199        0.69416379        0.03532272        0.00450969
       -8.47847848        0.83524906        0.02110973        0.77077679        0.03759630        0.00576624
       -8.46846847        0.76063457        0.01562811        0.70248028        0.03686914        0.00565705
       -8.45845846        0.73913072        0.01368028        0.68509273        0.03490793        0.00544978
       -8.44844845        0.66576570        0.01560717        0.61503451        0.02975879        0.00536522
       -8.43843844        0.81084424        0.01965403        0.75006402        0.03486704        0.00625916
       -8.42842843        0.69776751        0.01703090        0.64625104        0.02912814        0.00535743
       -8.41841842        0.58931393        0.01612380        0.54787714        0.02137894        0.00393405
       -8.40840841        1.48689498        0.03576292        1.38063403        0.06210475        0.00839329
       -8.39839840        0.89084766        0.02590353        0.82672497        0.03285547        0.00536368
       -8.38838839        0.97000719        0.03162051        0.90430579        0.02890579        0.00517510
       -8.37837838        1.08576916        0.02455971        1.02577990        0.03041472        0.00501484
       -8.36836837        1.35197058        0.02307259        1.28372906        0.03911832        0.00605062
       -8.35835836        1.08285426        0.01841223        1.02428688        0.03432550        0.00582965
       -8.34834835        1.23708084        0.02185614        1.16603209        0.04197236        0.00722025
