#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.80097089        0.01377258        0.77228825        0.01299356        0.00191650
       -9.98998999        0.62612277        0.00938403        0.60578995        0.00965141        0.00129738
       -9.97997998        0.34689682        0.00702571        0.33428248        0.00471606        0.00087256
       -9.96996997        0.35963782        0.00632437        0.34800816        0.00439691        0.00090839
       -9.95995996        0.19118151        0.00285130        0.18513061        0.00275468        0.00044493
       -9.94994995        0.18985991        0.00309875        0.18363329        0.00265452        0.00047334
       -9.93993994        0.38189145        0.00754867        0.36736285        0.00572225        0.00125769
       -9.92992993        0.29107633        0.00528794        0.28070233        0.00416181        0.00092425
       -9.91991992        0.69630462        0.01369790        0.66925578        0.01104682        0.00230411
       -9.90990991        0.35558014        0.00681734        0.34230062        0.00529418        0.00116800
       -9.89989990        0.34820983        0.00679049        0.33503871        0.00523137        0.00114926
       -9.88988989        0.34092849        0.00670768        0.32790602        0.00518354        0.00113125
       -9.87987988        0.33373611        0.00656890        0.32090255        0.00515069        0.00111398
       -9.86986987        0.32663270        0.00637416        0.31402829        0.00513280        0.00109744
       -9.85985986        0.35323318        0.00689083        0.33916177        0.00585994        0.00132064
       -9.84984985        0.17811454        0.00390579        0.17013837        0.00338234        0.00068804
       -9.83983984        0.20634313        0.00444577        0.19699603        0.00413637        0.00076497
       -9.82982983        0.27303968        0.00564059        0.26078574        0.00569443        0.00091892
       -9.81981982        0.35092883        0.00764575        0.33479511        0.00735619        0.00113177
       -9.80980981        0.50196910        0.01246489        0.47720426        0.01046554        0.00183440
       -9.79979980        0.61480627        0.01734198        0.58252671        0.01262649        0.00231109
       -9.78978979        0.36880275        0.01649427        0.34217275        0.00820537        0.00193035
       -9.77977978        0.43737216        0.02204866        0.40318129        0.00981325        0.00232894
       -9.76976977        0.37369749        0.01944351        0.34372889        0.00850532        0.00201976
       -9.75975976        0.35349288        0.01531544        0.32924873        0.00747204        0.00145666
       -9.74974975        0.40848068        0.01678576        0.38146446        0.00868954        0.00154092
