#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.46806608        0.50435963        0.01644153        0.04349743        0.43710046        0.00687134        0.00044889
       -5.45805607        0.38945881        0.01095111        0.02801830        0.34528420        0.00489150        0.00031371
       -5.44804606        0.19634230        0.00580596        0.01159717        0.17575292        0.00301414        0.00017210
       -5.43803605        0.16964071        0.00438899        0.01514731        0.14718501        0.00277518        0.00014422
       -5.42802604        0.11385157        0.00387616        0.01134796        0.09666418        0.00187351        0.00008976
       -5.41801603        0.11033552        0.00408143        0.01324463        0.09096883        0.00195677        0.00008385
       -5.40800602        0.29995544        0.00666743        0.02850592        0.25953905        0.00497734        0.00026570
       -5.39799601        0.21625220        0.00576759        0.02630380        0.18047193        0.00353333        0.00017555
       -5.38798600        0.58343250        0.01152845        0.06083683        0.50208244        0.00846886        0.00051592
       -5.37797599        0.26867769        0.00786232        0.03713119        0.21891416        0.00455268        0.00021735
       -5.36796598        0.25710024        0.00860665        0.03951517        0.20413452        0.00464054        0.00020336
       -5.35795597        0.24731093        0.00941740        0.04216059        0.19078893        0.00475327        0.00019074
       -5.34794596        0.23930975        0.01029458        0.04506743        0.17887739        0.00489087        0.00017950
       -5.33793595        0.23309672        0.01123818        0.04823570        0.16839990        0.00505333        0.00016962
       -5.32792594        0.27486601        0.01330784        0.06172807        0.19393742        0.00568547        0.00020720
       -5.31791593        0.15816607        0.00565272        0.02403813        0.12631910        0.00200497        0.00015114
       -5.30790592        0.18594216        0.00869463        0.03143222        0.14322151        0.00239500        0.00019879
       -5.29789591        0.24055828        0.01348775        0.04349310        0.18013882        0.00315793        0.00028067
       -5.28788590        0.29991648        0.02074197        0.05487999        0.21997081        0.00397531        0.00034841
       -5.27787589        0.44447922        0.03683739        0.08660838        0.31488204        0.00568108        0.00047032
       -5.26786588        0.53894897        0.05621887        0.10240593        0.37287266        0.00692586        0.00052566
       -5.25785587        0.44817929        0.07136330        0.08817725        0.28250894        0.00569493        0.00043487
       -5.24784586        0.53993763        0.09896721        0.10154178        0.33183929        0.00708289        0.00050645
       -5.23783585        0.49354661        0.09627494        0.08865816        0.30146306        0.00668407        0.00046638
       -5.22782584        0.44473401        0.07111891        0.06985367        0.29704844        0.00626683        0.00044617
