#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.62622424        1.28230388        0.03469836        0.16772427        1.05039972        0.02646190        0.00301963
       -3.61621423        2.15018655        0.12962398        0.29918125        1.67386720        0.04172377        0.00579035
       -3.60620422        0.48721544        0.01466332        0.06407261        0.38788070        0.01885393        0.00174487
       -3.59619421        0.43997674        0.01387217        0.02238681        0.39181692        0.01095908        0.00094176
       -3.58618420        1.29688184        0.04552407        0.06064934        1.14757404        0.03977776        0.00335664
       -3.57617419        1.63788731        0.03531820        0.03435227        1.53417173        0.02953156        0.00451356
       -3.56616418        0.36029449        0.00962440        0.03236861        0.30732283        0.00954383        0.00143484
       -3.55615417        0.89235252        0.01759581        0.12230612        0.72260502        0.02672032        0.00312525
       -3.54614416        0.91671993        0.01410687        0.11998717        0.74590275        0.03352979        0.00319335
       -3.53613415        0.86550593        0.00975972        0.06635027        0.77214261        0.01308363        0.00416971
       -3.52612414        0.58063087        0.00368667        0.01829115        0.55083445        0.00642020        0.00139840
       -3.51611413        0.61323053        0.00176094        0.01629351        0.58889153        0.00527143        0.00101312
       -3.50610412        0.63508709        0.00055339        0.01622199        0.61272705        0.00477917        0.00080549
       -3.49609411        0.69090499        0.00837873        0.02305412        0.65141670        0.00687504        0.00118040
       -3.48608410        0.75818509        0.01191091        0.02851698        0.70578886        0.00952094        0.00244740
       -3.47607409        0.73300514        0.00599762        0.02513767        0.68841586        0.01011119        0.00334281
       -3.46606408        0.73038110        0.00829934        0.02528943        0.68186234        0.01152086        0.00340913
       -3.45605407        0.70617397        0.00336034        0.02639185        0.66206552        0.01103004        0.00332621
       -3.44604406        0.53856066        0.00279300        0.05469693        0.46668723        0.01250154        0.00188195
       -3.43603405        0.99813082        0.00485246        0.12829021        0.84371725        0.01889062        0.00238027
       -3.42602404        1.31208603        0.00997275        0.13510724        1.13150216        0.03250187        0.00300200
       -3.41601403        0.40484353        0.00110008        0.04494580        0.34734247        0.01056573        0.00088946
       -3.40600402        0.64448708        0.00394300        0.04766910        0.57787333        0.01362254        0.00137910
       -3.39599401        0.75812090        0.00559930        0.04156084        0.69461263        0.01463041        0.00171772
       -3.38598400        0.80901418        0.00583356        0.03756854        0.74850775        0.01493937        0.00216496
       -3.37597399        0.92354070        0.00830381        0.03873114        0.85807157        0.01587283        0.00256134
       -3.36596398        1.03387023        0.01089491        0.04381269        0.95933160        0.01695623        0.00287479
       -3.35595397        1.11116900        0.01325236        0.05200769        1.02847937        0.01458923        0.00284035
       -3.34594396        1.01448122        0.01403106        0.04741536        0.93838080        0.01215203        0.00250196
       -3.33593395        0.86240209        0.01522806        0.03432415        0.80153655        0.00934131        0.00197202
       -3.32592394        0.76904358        0.01635973        0.02661377        0.71496889        0.00939389        0.00170730
       -3.31591393        0.62182754        0.01597138        0.02157784        0.57464346        0.00829404        0.00134082
       -3.30590392        0.45769831        0.01455108        0.02533097        0.40736811        0.00921022        0.00123793
       -3.29589391        0.32338062        0.00949095        0.01911871        0.28516864        0.00860682        0.00099550
       -3.28588390        0.31492712        0.00812387        0.00989615        0.29135523        0.00485983        0.00069204
       -3.27587389        0.29570193        0.00715615        0.00965077        0.27353570        0.00468497        0.00067435
       -3.26586388        0.28376608        0.00664578        0.00973063        0.26226743        0.00450415        0.00061809
       -3.25585387        0.25975421        0.00663612        0.00946919        0.23917989        0.00402886        0.00044014
       -3.24584386        0.30339817        0.00688220        0.01149400        0.28012139        0.00441580        0.00048479
       -3.23583385        0.42687129        0.00717481        0.01509086        0.39841257        0.00547041        0.00072265
       -3.22582384        0.52089727        0.00696707        0.02266507        0.48372006        0.00657315        0.00097191
       -3.21581383        1.06980358        0.01165538        0.16344695        0.87461432        0.01784748        0.00223945
       -3.20580382        0.43204538        0.00360123        0.01676550        0.40440695        0.00620285        0.00106884
       -3.19579381        0.60226504        0.00631222        0.03132864        0.55301321        0.01008407        0.00152690
       -3.18578380        0.59517638        0.01013183        0.05168798        0.51847498        0.01333817        0.00154343
       -3.17577379        0.71975133        0.01524911        0.08523723        0.59842232        0.01895034        0.00189233
       -3.16576378        0.83110285        0.02169987        0.12982817        0.65167198        0.02569447        0.00220837
       -3.15575377        0.61234279        0.00603040        0.16161576        0.41449661        0.02789154        0.00230848
       -3.14574376        0.46033787        0.00907999        0.06639726        0.36645158        0.01701389        0.00139515
       -3.13573375        0.62249149        0.01610559        0.07527953        0.50964938        0.01986263        0.00159436
       -3.12572374        0.54768885        0.00892893        0.06901747        0.45448269        0.01398149        0.00127826
       -3.11571373        0.70130914        0.01046877        0.08363040        0.58736507        0.01814479        0.00170012
       -3.10570372        0.54041444        0.00989201        0.08126979        0.43068440        0.01699748        0.00157076
       -3.09569371        0.45637732        0.00858333        0.07759850        0.35519096        0.01362299        0.00138154
       -3.08568370        0.43012700        0.00839185        0.06268486        0.34665485        0.01099162        0.00140383
       -3.07567369        0.56457633        0.01324496        0.09779135        0.43887153        0.01290445        0.00176405
       -3.06566368        0.71263401        0.01373360        0.09150740        0.58975037        0.01538651        0.00225613
       -3.05565367        0.35454721        0.00454150        0.03468779        0.30539209        0.00868254        0.00124328
       -3.04564366        0.50952936        0.00568583        0.04215001        0.45037367        0.01000859        0.00131126
       -3.03563365        0.52146129        0.00598262        0.04378849        0.46017216        0.01025205        0.00126596
       -3.02562364        0.53491757        0.00628034        0.04549950        0.47140009        0.01051259        0.00122505
       -3.01561363        0.69236634        0.01021486        0.07822955        0.58819071        0.01412202        0.00160919
       -3.00560362        0.50387947        0.00326027        0.03341601        0.45768857        0.00873238        0.00078224
       -2.99559361        0.58890247        0.00411430        0.03769396        0.53624695        0.00998981        0.00085744
       -2.98558360        0.58334776        0.00440025        0.04078105        0.52706339        0.01020467        0.00089841
       -2.97557359        0.85350681        0.00566496        0.12744290        0.69965803        0.01873362        0.00200730
       -2.96556358        0.47367917        0.00557108        0.03601420        0.42223249        0.00876384        0.00109756
       -2.95555357        0.45200540        0.00540906        0.03637184        0.40023593        0.00863292        0.00135564
       -2.94554356        0.64143868        0.00558157        0.04591016        0.57761152        0.01016750        0.00216792
       -2.93553355        0.89321852        0.00445227        0.04649081        0.82833137        0.01094892        0.00299515
       -2.92552354        0.46746250        0.00307775        0.03970074        0.41154928        0.01031551        0.00281923
       -2.91551353        0.55398623        0.00972742        0.07424143        0.45339450        0.01398494        0.00263794
       -2.90550352        0.62739828        0.01398903        0.10676173        0.48584893        0.01822377        0.00257480
       -2.89549351        0.63802694        0.01387062        0.10231975        0.50073341        0.01878169        0.00232147
       -2.88548350        0.99211286        0.00969456        0.08878465        0.86830933        0.02222120        0.00310311
       -2.87547349        0.65269288        0.00599545        0.06963387        0.55903143        0.01581355        0.00221859
       -2.86546348        0.43549039        0.00366718        0.05344028        0.36566966        0.01118593        0.00152733
       -2.85545347        0.95306926        0.01805485        0.12206483        0.78992002        0.02098194        0.00204762
       -2.84544346        1.41920280        0.02730606        0.22279011        1.13356554        0.03207195        0.00346914
       -2.83543345        0.58272577        0.01214213        0.09940065        0.44970346        0.01899400        0.00248554
       -2.82542344        1.29027685        0.00873411        0.21815649        1.01227414        0.04366175        0.00745035
       -2.81541343        1.95638887        0.01227520        0.16641423        1.73253232        0.03790075        0.00726636
       -2.80540342        0.65393790        0.00264856        0.10107256        0.52847876        0.01763141        0.00410661
       -2.79539341        1.20007524        0.00937031        0.25251944        0.91312070        0.01998688        0.00507791
       -2.78538340        1.10066288        0.00762975        0.19253664        0.87195391        0.02374946        0.00479311
       -2.77537339        1.20866246        0.00763854        0.20527832        0.96315453        0.02728821        0.00530286
       -2.76536338        1.31999993        0.01623863        0.24626985        1.01634921        0.03530752        0.00583473
       -2.75535337        1.17230067        0.01311092        0.19621957        0.92582430        0.03184983        0.00529604
       -2.74534336        1.11680411        0.01004114        0.16630070        0.90646332        0.02853986        0.00545910
       -2.73533335        1.04649674        0.00816491        0.13631462        0.87104368        0.02536198        0.00561155
       -2.72532334        1.21017248        0.00741679        0.15007398        1.02118147        0.02517882        0.00632142
       -2.71531333        1.37357491        0.00678164        0.09296216        1.24485384        0.02316001        0.00581724
       -2.70530332        2.90260139        0.00960066        0.12059712        2.72284785        0.03934795        0.01020779
       -2.69529331        0.79780403        0.00783058        0.08522074        0.68596294        0.01569840        0.00309137
       -2.68528330        0.92237680        0.01011083        0.10665115        0.78286753        0.01892424        0.00382304
       -2.67527329        1.50514821        0.01152483        0.14069665        1.32379664        0.02339936        0.00573074
       -2.66526328        1.58879749        0.01003124        0.12938337        1.42267210        0.02098810        0.00572268
       -2.65525327        0.89320129        0.00577197        0.10273941        0.76843890        0.01305454        0.00319646
       -2.64524326        1.21323883        0.00654808        0.13323083        1.05083631        0.01873342        0.00389019
       -2.63523325        1.79379446        0.00657362        0.17071694        1.58696927        0.02415828        0.00537635
       -2.62522324        1.37616834        0.00422259        0.12235157        1.22524427        0.02058155        0.00376836
       -2.61521323        1.15042369        0.00387369        0.09286349        1.03355856        0.01652541        0.00360255
       -2.60520322        1.58027691        0.00565728        0.08225193        1.46604741        0.01991454        0.00640576
       -2.59519321        1.35158436        0.00918863        0.13486835        1.17867057        0.02267285        0.00618397
       -2.58518320        1.24433740        0.00975629        0.08936804        1.11720364        0.02214695        0.00586249
       -2.57517319        0.92148667        0.00516456        0.07665268        0.82116311        0.01429721        0.00420910
       -2.56516318        1.80643931        0.01299840        0.25861964        1.50112066        0.02539179        0.00830881
       -2.55515317        0.60427570        0.00340154        0.10082066        0.48382603        0.01342695        0.00280052
       -2.54514316        8.77948716        0.05985651        2.26722933        6.19800918        0.20455685        0.04983529
       -2.53513315        0.73445016        0.00380795        0.21145458        0.49832455        0.01709106        0.00377202
       -2.52512314        0.81805078        0.00464059        0.07160700        0.72430644        0.01503764        0.00245911
       -2.51511313        1.03364649        0.00471043        0.15333280        0.85385205        0.01843871        0.00331251
       -2.50510312        1.13374450        0.00562107        0.16849307        0.93566136        0.01972057        0.00424842
       -2.49509311        0.99521899        0.00632746        0.18620874        0.77893974        0.01911498        0.00462807
       -2.48508310        1.06787709        0.00554778        0.12210588        0.91220008        0.02271021        0.00531315
       -2.47507309        0.90845641        0.00645581        0.17506192        0.69917690        0.02249880        0.00526298
       -2.46506308        0.16710850        0.00030050        0.04578503        0.11446055        0.00613961        0.00042281
       -2.45505307        2.33716497        0.00216120        0.34612174        1.94337023        0.03611332        0.00939848
       -2.44504306        0.54918854        0.00880594        0.07385350        0.45420265        0.01026499        0.00206146
       -2.43503305        0.54111705        0.01660391        0.10350714        0.40141830        0.01684360        0.00274410
       -2.42502304        0.70365053        0.01626133        0.16151503        0.49773024        0.02431634        0.00382760
       -2.41501303        1.38510361        0.01179481        0.30429966        1.02677740        0.03599573        0.00623601
       -2.40500302        0.82867434        0.00376868        0.14657467        0.65840747        0.01605955        0.00386396
       -2.39499301        0.67326258        0.00509597        0.14528288        0.50903728        0.01075150        0.00309495
       -2.38498300        0.80690686        0.00752490        0.09688444        0.68907780        0.01034000        0.00307971
       -2.37497299        0.44813192        0.00944748        0.07220748        0.35196282        0.01253709        0.00197706
       -2.36496298        1.17325339        0.01779317        0.16188941        0.96259277        0.02669906        0.00427898
