#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.46806608        0.64657198        0.00717285        0.62039143        0.01702686        0.00198085
       -5.45805607        0.47463158        0.00467222        0.45644936        0.01223880        0.00127120
       -5.44804606        0.25281151        0.00333755        0.24193416        0.00683453        0.00070526
       -5.43803605        0.23188190        0.00323361        0.22193469        0.00607039        0.00064320
       -5.42802604        0.15539093        0.00141240        0.14999682        0.00360429        0.00037743
       -5.41801603        0.15601230        0.00147764        0.15069554        0.00345098        0.00038814
       -5.40800602        0.41981852        0.00416712        0.40482570        0.00980126        0.00102444
       -5.39799601        0.30670514        0.00258856        0.29663186        0.00679239        0.00069234
       -5.38798600        0.81523432        0.00833003        0.78720753        0.01761668        0.00208008
       -5.37797599        0.39192798        0.00353315        0.37933828        0.00811323        0.00094331
       -5.36796598        0.38472235        0.00350904        0.37264175        0.00762354        0.00094802
       -5.35795597        0.38018431        0.00346063        0.36858922        0.00718121        0.00095325
       -5.34794596        0.37831386        0.00338790        0.36718069        0.00678625        0.00095901
       -5.33793595        0.37911100        0.00329086        0.36841617        0.00643866        0.00096531
       -5.32792594        0.45056723        0.00335930        0.43855845        0.00754231        0.00110717
       -5.31791593        0.22083890        0.00201978        0.21348197        0.00476552        0.00057163
       -5.30790592        0.27990246        0.00290966        0.27068176        0.00556561        0.00074543
       -5.29789591        0.38528755        0.00454380        0.37254465        0.00713794        0.00106116
       -5.28788590        0.47843216        0.00616478        0.46207200        0.00885119        0.00134420
       -5.27787589        0.67210542        0.00830084        0.64888847        0.01308745        0.00182866
       -5.26786588        0.76605523        0.01033252        0.73775206        0.01587435        0.00209631
       -5.25785587        0.60941893        0.00883856        0.58589447        0.01318206        0.00150384
       -5.24784586        0.70203871        0.01201200        0.67238030        0.01585496        0.00179144
       -5.23783585        0.61912488        0.01059448        0.59254143        0.01440510        0.00158387
       -5.22782584        0.55029765        0.00626162        0.53053458        0.01219591        0.00130554
       -5.21781583        0.60251079        0.00727462        0.58031518        0.01342316        0.00149783
       -5.20780582        0.63898380        0.00928218        0.61341033        0.01457179        0.00171950
       -5.19779581        0.65971671        0.01228431        0.62982003        0.01564180        0.00197057
       -5.18778580        0.43643336        0.00819086        0.41647037        0.01039866        0.00137347
       -5.17777579        0.29843602        0.00595357        0.28426823        0.00717767        0.00103654
       -5.16776578        0.20476336        0.00430595        0.19467332        0.00501304        0.00077105
       -5.15775577        0.14353651        0.00307166        0.13628808        0.00362617        0.00055061
       -5.14774576        0.39282720        0.01621784        0.35895103        0.01614405        0.00151429
       -5.13773575        0.58561635        0.02910744        0.52894686        0.02504373        0.00251833
       -5.12772574        0.40587870        0.01916978        0.36863466        0.01621833        0.00185593
       -5.11771573        0.23525654        0.01110322        0.21426373        0.00876737        0.00112223
       -5.10770572        0.25781135        0.02378269        0.22221380        0.01063118        0.00118367
