#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.64095935        0.03178399        0.59617560        0.01019891        0.00280085
       -9.98998999        0.40647905        0.02064472        0.37608561        0.00762157        0.00212715
       -9.97997998        0.27786074        0.01158524        0.26099185        0.00409695        0.00118670
       -9.96996997        0.32661123        0.01006279        0.31141438        0.00397546        0.00115860
       -9.95995996        0.13180195        0.00560195        0.12315870        0.00240502        0.00063628
       -9.94994995        0.13945425        0.00557999        0.13092521        0.00230708        0.00064198
       -9.93993994        0.25064469        0.01157423        0.23297042        0.00492660        0.00117344
       -9.92992993        0.20234794        0.00936073        0.18834434        0.00371821        0.00092465
       -9.91991992        0.41757707        0.02009898        0.38740102        0.00816264        0.00191442
       -9.90990991        0.24336833        0.01072337        0.22709923        0.00443998        0.00110575
       -9.89989990        0.24196645        0.01012392        0.22638424        0.00435783        0.00110045
       -9.88988989        0.23899422        0.00955267        0.22405160        0.00429639        0.00109356
       -9.87987988        0.23445166        0.00900962        0.22010131        0.00425564        0.00108509
       -9.86986987        0.22833875        0.00849476        0.21453337        0.00423559        0.00107504
       -9.85985986        0.24159941        0.01010832        0.22541072        0.00491936        0.00116101
       -9.84984985        0.10242143        0.00555954        0.09343191        0.00290419        0.00052579
       -9.83983984        0.11383462        0.00596515        0.10392152        0.00329589        0.00065205
       -9.82982983        0.14235848        0.00693523        0.13037435        0.00413266        0.00091624
       -9.81981982        0.18761696        0.00870908        0.17227642        0.00543367        0.00119779
       -9.80980981        0.29596730        0.01482898        0.27062453        0.00878793        0.00172586
       -9.79979980        0.39500951        0.01965437        0.36146593        0.01179501        0.00209420
       -9.78978979        0.31738613        0.01808000        0.28758794        0.01045746        0.00126073
       -9.77977978        0.41331106        0.02275178        0.37565340        0.01340195        0.00150393
       -9.76976977        0.36392898        0.01924626        0.33042417        0.01293633        0.00132222
       -9.75975976        0.32752678        0.01038749        0.30251387        0.01357837        0.00104706
       -9.74974975        0.38467323        0.00987188        0.35791127        0.01567077        0.00121930
       -9.73973974        0.43676566        0.01012272        0.40845408        0.01672676        0.00146210
       -9.72972973        0.48380406        0.01114000        0.45414229        0.01674633        0.00177544
       -9.71971972        0.35526709        0.00745177        0.33537594        0.01115719        0.00128218
       -9.70970971        0.28853798        0.00613438        0.27356416        0.00782973        0.00100971
       -9.69969970        0.22998616        0.00528686        0.21835594        0.00554835        0.00079502
       -9.68968969        0.17387248        0.00457375        0.16460644        0.00407857        0.00061372
       -9.67967968        0.40245350        0.01762476        0.36055610        0.02220731        0.00206534
       -9.66966967        0.54627413        0.02613926        0.48450515        0.03258580        0.00304392
       -9.65965966        0.39162528        0.01986440        0.34870200        0.02094083        0.00211805
       -9.64964965        0.23864249        0.01353295        0.21273366        0.01115611        0.00121978
       -9.63963964        0.16589320        0.01304732        0.14353896        0.00794976        0.00135716
       -9.62962963        0.50775133        0.02632427        0.45798322        0.02011801        0.00332583
       -9.61961962        0.69144755        0.02839249        0.63146143        0.02795411        0.00363951
       -9.60960961        0.60662677        0.02847868        0.54884213        0.02634868        0.00295728
       -9.59959960        0.88669680        0.03261037        0.82253829        0.02820604        0.00334210
       -9.58958959        0.85567308        0.03983878        0.78716507        0.02580372        0.00286552
       -9.57957958        2.29695008        0.11834433        2.08769646        0.08315436        0.00775493
       -9.56956957        0.40138089        0.02886203        0.35620834        0.01466803        0.00164248
       -9.55955956        0.44726621        0.02672307        0.39982819        0.01868490        0.00203005
       -9.54954955        0.70321347        0.03823242        0.62624621        0.03512823        0.00360661
       -9.53953954        0.59302777        0.03439976        0.52629534        0.02909205        0.00324062
       -9.52952953        0.56520096        0.03526380        0.50029568        0.02648107        0.00316042
       -9.51951952        0.65504904        0.04252277        0.57895524        0.02967529        0.00389575
       -9.50950951        0.55351382        0.04256293        0.48841208        0.02001118        0.00252763
       -9.49949950        1.44421329        0.10995293        1.26646017        0.05851308        0.00928710
       -9.48948949        0.53317135        0.03997717        0.47300511        0.01799232        0.00219674
       -9.47947948        0.58339044        0.04288204        0.51803468        0.02004642        0.00242729
       -9.46946947        0.23987448        0.02063248        0.21092165        0.00751046        0.00080989
       -9.45945946        0.94145713        0.05012425        0.85203078        0.03502510        0.00427699
       -9.44944945        0.46579187        0.02966255        0.41569368        0.01816307        0.00227258
       -9.43943944        1.02689134        0.04176025        0.94381350        0.03761676        0.00370083
       -9.42942943        1.24156782        0.05371584        1.13425184        0.04852715        0.00507299
       -9.41941942        1.08082223        0.05487858        0.98084656        0.03973394        0.00536315
       -9.40940941        0.90045666        0.04805463        0.81100744        0.03635968        0.00503490
       -9.39939940        1.68832182        0.09926104        1.51839063        0.06206987        0.00860028
       -9.38938939        0.58467783        0.03942524        0.51587758        0.02569333        0.00368167
       -9.37937938        0.58603328        0.04683652        0.51324883        0.02281771        0.00313022
       -9.36936937        1.50592895        0.13207370        1.31310337        0.05288695        0.00786494
       -9.35935936        2.14574952        0.18664637        1.87022314        0.07741647        0.01146355
       -9.34934935        1.03568048        0.08826128        0.90062317        0.04103909        0.00575693
       -9.33933934        1.34735809        0.11195714        1.18745200        0.04182195        0.00612701
       -9.32932933        1.53904152        0.12775889        1.34810956        0.05536585        0.00780722
       -9.31931932        2.19851437        0.22863042        1.86342086        0.09424617        0.01221693
       -9.30930931        1.94612836        0.15652134        1.68146459        0.09686697        0.01127546
       -9.29929930        0.62215296        0.04088032        0.53992450        0.03683348        0.00451466
       -9.28928929        0.23688535        0.01303470        0.20410846        0.01720796        0.00253424
       -9.27927928        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.26926927        1.13658675        0.05335547        0.99201772        0.08076085        0.01045271
       -9.25925926        0.97628289        0.07354179        0.85821083        0.03946422        0.00506606
       -9.24924925        1.09336398        0.05809902        0.97700431        0.05140683        0.00685383
       -9.23923924        1.09527607        0.07289382        0.95946833        0.05519050        0.00772342
       -9.22922923        1.10873345        0.06963562        0.96715686        0.06397345        0.00796752
       -9.21921922        0.78421523        0.04195206        0.69916771        0.03879929        0.00429616
       -9.20920921        1.42364348        0.09160890        1.26569744        0.05879462        0.00754252
       -9.19919920        1.18066249        0.10810516        1.00137574        0.06190838        0.00927321
       -9.18918919        0.99194177        0.08973433        0.84622730        0.04873165        0.00724849
       -9.17917918        1.27839401        0.12271340        1.09072040        0.05673710        0.00822311
       -9.16916917        0.51002259        0.03808814        0.44633096        0.02297884        0.00262464
       -9.15915916        0.72244166        0.04929992        0.63529001        0.03328835        0.00456338
       -9.14914915        0.54673062        0.03788910        0.47816493        0.02666572        0.00401087
       -9.13913914        1.19243296        0.08254295        1.04366347        0.05711489        0.00911165
       -9.12912913        0.94710990        0.07987921        0.81901890        0.04059346        0.00761832
       -9.11911912        0.72138809        0.05544047        0.62624356        0.03390036        0.00580369
       -9.10910911        0.55037278        0.03559669        0.48391014        0.02643041        0.00443554
       -9.09909910        0.43341965        0.02581066        0.38216712        0.02167611        0.00376577
       -9.08908909        0.14069125        0.00777917        0.12413881        0.00746671        0.00130657
       -9.07907908        0.44560542        0.02860072        0.39546159        0.01933854        0.00220457
       -9.06906907       13.54121302        0.76565909       12.06270190        0.63186212        0.08098992
       -9.05905906        0.37773275        0.02472895        0.33235928        0.01868352        0.00196100
       -9.04904905        0.34905514        0.02045238        0.30824292        0.01841462        0.00194521
       -9.03903904        0.19134353        0.00966667        0.17110100        0.00944572        0.00113014
       -9.02902903        0.49048067        0.01258832        0.45776837        0.01824590        0.00187808
       -9.01901902        0.42303624        0.01018354        0.39458121        0.01639459        0.00187690
       -9.00900901        0.36181075        0.00837627        0.33676446        0.01481601        0.00185401
       -8.99899900        0.33677170        0.00815017        0.31110633        0.01545327        0.00206193
       -8.98898899        0.30769799        0.00770362        0.28239386        0.01546224        0.00213826
       -8.97897898        0.26195709        0.00688194        0.23921733        0.01387551        0.00198232
       -8.96896897        0.20334164        0.00592324        0.18434201        0.01138235        0.00169404
