#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.46806608        0.80097089        0.01377258        0.77228825        0.01299356        0.00191650
       -5.45805607        0.62612277        0.00938403        0.60578995        0.00965141        0.00129738
       -5.44804606        0.34689682        0.00702571        0.33428248        0.00471606        0.00087256
       -5.43803605        0.35963782        0.00632437        0.34800816        0.00439691        0.00090839
       -5.42802604        0.19118151        0.00285130        0.18513061        0.00275468        0.00044493
       -5.41801603        0.18985991        0.00309875        0.18363329        0.00265452        0.00047334
       -5.40800602        0.38189145        0.00754867        0.36736285        0.00572225        0.00125769
       -5.39799601        0.29107633        0.00528794        0.28070233        0.00416181        0.00092425
       -5.38798600        0.69630462        0.01369790        0.66925578        0.01104682        0.00230411
       -5.37797599        0.35558014        0.00681734        0.34230062        0.00529418        0.00116800
       -5.36796598        0.34820983        0.00679049        0.33503871        0.00523137        0.00114926
       -5.35795597        0.34092849        0.00670768        0.32790602        0.00518354        0.00113125
       -5.34794596        0.33373611        0.00656890        0.32090255        0.00515069        0.00111398
       -5.33793595        0.32663270        0.00637416        0.31402829        0.00513280        0.00109744
       -5.32792594        0.35323318        0.00689083        0.33916177        0.00585994        0.00132064
       -5.31791593        0.17811454        0.00390579        0.17013837        0.00338234        0.00068804
       -5.30790592        0.20634313        0.00444577        0.19699603        0.00413637        0.00076497
       -5.29789591        0.27303968        0.00564059        0.26078574        0.00569443        0.00091892
       -5.28788590        0.35092883        0.00764575        0.33479511        0.00735619        0.00113177
       -5.27787589        0.50196910        0.01246489        0.47720426        0.01046554        0.00183440
       -5.26786588        0.61480627        0.01734198        0.58252671        0.01262649        0.00231109
       -5.25785587        0.36880275        0.01649427        0.34217275        0.00820537        0.00193035
       -5.24784586        0.43737216        0.02204866        0.40318129        0.00981325        0.00232894
       -5.23783585        0.37369749        0.01944351        0.34372889        0.00850532        0.00201976
       -5.22782584        0.35349288        0.01531544        0.32924873        0.00747204        0.00145666
       -5.21781583        0.40848068        0.01678576        0.38146446        0.00868954        0.00154092
       -5.20780582        0.45318264        0.01806725        0.42352901        0.00992160        0.00166478
       -5.19779581        0.48759877        0.01915990        0.45544238        0.01116823        0.00182825
       -5.18778580        0.33895331        0.01295730        0.31706331        0.00761742        0.00131529
       -5.17777579        0.25971693        0.00941543        0.24352467        0.00574696        0.00102987
       -5.16776578        0.19556742        0.00714361        0.18335720        0.00424422        0.00082240
