#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.56482391        0.01031151        0.54418915        0.00826174        0.00206151
       -9.98998999        0.33592298        0.00688872        0.32236430        0.00522462        0.00144535
       -9.97997998        0.22699719        0.00386584        0.21927524        0.00300873        0.00084737
       -9.96996997        0.25433404        0.00338200        0.24672035        0.00335361        0.00087807
       -9.95995996        0.09928788        0.00165900        0.09556935        0.00161205        0.00044749
       -9.94994995        0.11160785        0.00182104        0.10764847        0.00166365        0.00047469
       -9.93993994        0.27511888        0.00448811        0.26482116        0.00455864        0.00125097
       -9.92992993        0.20108026        0.00314373        0.19389079        0.00319706        0.00084869
       -9.91991992        0.53634158        0.01132483        0.51389261        0.00892662        0.00219752
       -9.90990991        0.26505394        0.00463357        0.25510139        0.00422284        0.00109614
       -9.89989990        0.26479021        0.00464243        0.25485292        0.00419606        0.00109881
       -9.88988989        0.26275384        0.00460011        0.25288731        0.00416663        0.00109979
       -9.87987988        0.25894481        0.00450661        0.24920457        0.00413455        0.00109908
       -9.86986987        0.25336313        0.00436192        0.24380469        0.00409983        0.00109669
       -9.85985986        0.27690096        0.00456873        0.26630179        0.00489044        0.00114000
       -9.84984985        0.13523176        0.00308332        0.12863546        0.00304844        0.00046453
       -9.83983984        0.15172498        0.00446066        0.14316993        0.00356406        0.00053033
       -9.82982983        0.18653617        0.00702549        0.17423398        0.00458583        0.00069087
       -9.81981982        0.23778133        0.00987022        0.22104950        0.00597346        0.00088815
       -9.80980981        0.38042212        0.01394115        0.35543064        0.00979808        0.00125225
       -9.79979980        0.49525332        0.01804088        0.46293759        0.01269953        0.00157531
       -9.78978979        0.39757348        0.01627417        0.36958188        0.01073567        0.00098175
       -9.77977978        0.50233896        0.02217393        0.46543060        0.01347195        0.00126248
       -9.76976977        0.43800953        0.01661609        0.40868603        0.01157274        0.00113467
       -9.75975976        0.34768428        0.00829147        0.32983109        0.00857548        0.00098625
       -9.74974975        0.38312473        0.00891698        0.36370127        0.00929926        0.00120721
       -9.73973974        0.42626584        0.01133146        0.40310249        0.01033767        0.00149423
       -9.72972973        0.47710763        0.01553488        0.44803474        0.01169070        0.00184730
       -9.71971972        0.34883206        0.01050436        0.32847770        0.00852007        0.00132994
       -9.70970971        0.26593057        0.00840700        0.24988637        0.00661054        0.00102666
       -9.69969970        0.20513540        0.00685768        0.19229772        0.00519436        0.00078563
       -9.68968969        0.15738229        0.00557587        0.14717802        0.00404218        0.00058623
       -9.67967968        0.50739888        0.02756549        0.46332547        0.01488986        0.00161806
       -9.66966967        0.73247330        0.04127392        0.66583887        0.02304033        0.00232019
       -9.65965966        0.46638492        0.02530116        0.42394595        0.01547231        0.00166550
       -9.64964965        0.24611244        0.01352733        0.22287907        0.00871540        0.00099064
       -9.63963964        0.20669894        0.01582936        0.17995570        0.00957196        0.00134191
       -9.62962963        0.71945780        0.04187667        0.64834892        0.02588223        0.00334999
       -9.61961962        0.94066517        0.05833441        0.84799270        0.03053478        0.00380328
       -9.60960961        0.88284363        0.06560099        0.78458672        0.02924524        0.00341068
       -9.59959960        0.90453925        0.05612354        0.81785948        0.02688958        0.00366665
       -9.58958959        0.73703058        0.04833705        0.65692049        0.02844708        0.00332596
       -9.57957958        2.08178656        0.19052848        1.77498364        0.10651165        0.00976279
       -9.56956957        0.28015029        0.02092581        0.24657398        0.01110334        0.00154716
       -9.55955956        0.38212752        0.03365776        0.33306293        0.01360238        0.00180445
       -9.54954955        0.77875912        0.07336021        0.67517404        0.02696630        0.00325858
       -9.53953954        0.64584459        0.05667448        0.56115475        0.02511238        0.00290297
       -9.52952953        0.58843768        0.04597829        0.51442570        0.02523064        0.00280305
       -9.51951952        0.79311982        0.06423915        0.69314857        0.03220411        0.00352799
       -9.50950951        0.49657918        0.02964841        0.43939220        0.02496117        0.00257740
       -9.49949950        1.60971226        0.09520755        1.43832970        0.06761328        0.00856173
       -9.48948949        0.49330403        0.03327130        0.43406815        0.02349069        0.00247389
       -9.47947948        0.58285685        0.04253051        0.51231781        0.02521554        0.00279300
       -9.46946947        0.28219193        0.02097938        0.25142768        0.00877176        0.00101311
       -9.45945946        1.21598282        0.08057726        1.08940815        0.04142793        0.00456948
       -9.44944945        0.82728401        0.07177600        0.73207495        0.02060538        0.00282767
       -9.43943944        1.09450467        0.06990461        0.98130344        0.03827280        0.00502381
       -9.42942943        1.27907777        0.08936665        1.13508181        0.04820177        0.00642754
       -9.41941942        1.09533319        0.06679297        0.98477682        0.03852087        0.00524252
       -9.40940941        0.89356350        0.06179252        0.79354043        0.03425695        0.00397359
       -9.39939940        1.61885395        0.09642848        1.45768984        0.05809966        0.00663597
       -9.38938939        0.42635210        0.03110199        0.37575641        0.01728673        0.00220698
       -9.37937938        0.45381498        0.03524330        0.39529764        0.02039503        0.00287902
       -9.36936937        1.26704207        0.08492002        1.12149066        0.05319598        0.00743540
       -9.35935936        1.82171885        0.12190419        1.61414052        0.07527490        0.01039925
       -9.34934935        1.28347405        0.10020938        1.12322738        0.05277065        0.00726664
       -9.33933934        1.37820543        0.10178708        1.21019526        0.05816602        0.00805707
       -9.32932933        1.27548658        0.09648996        1.11839889        0.05221378        0.00838395
       -9.31931932        2.23356560        0.20169923        1.89908194        0.11695571        0.01582871
       -9.30930931        1.48892828        0.11174077        1.26077446        0.10504587        0.01136718
       -9.29929930        0.63724344        0.05719706        0.54106266        0.03465928        0.00432444
       -9.28928929        0.40013983        0.04266735        0.33807610        0.01671559        0.00268079
