#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.46806608        0.60724900        0.02102231        0.57131264        0.01280303        0.00211102
       -5.45805607        0.45869386        0.01614049        0.43353130        0.00752074        0.00150132
       -5.44804606        0.29524076        0.00896927        0.28140489        0.00395428        0.00091232
       -5.43803605        0.27052431        0.01143596        0.25429205        0.00377284        0.00102345
       -5.42802604        0.14256232        0.00587439        0.13402868        0.00217352        0.00048573
       -5.41801603        0.14728700        0.00598294        0.13864536        0.00216771        0.00049099
       -5.40800602        0.31951027        0.01030731        0.30016359        0.00796501        0.00107435
       -5.39799601        0.23388629        0.00915903        0.21853571        0.00540199        0.00078956
       -5.38798600        0.57632972        0.01685215        0.54217984        0.01531621        0.00198152
       -5.37797599        0.29521130        0.01091092        0.27647219        0.00684016        0.00098803
       -5.36796598        0.29383173        0.01101770        0.27531952        0.00651999        0.00097452
       -5.35795597        0.29146943        0.01122253        0.27303943        0.00624652        0.00096095
       -5.34794596        0.28812438        0.01152542        0.26963192        0.00601974        0.00094731
       -5.33793595        0.28379659        0.01192636        0.26509699        0.00583965        0.00093360
       -5.32792594        0.33320245        0.01323083        0.31154987        0.00744155        0.00098020
       -5.31791593        0.18617196        0.00356880        0.17754022        0.00460551        0.00045742
       -5.30790592        0.21590795        0.00421585        0.20580931        0.00526478        0.00061801
       -5.29789591        0.27448094        0.00545999        0.26153785        0.00654635        0.00093675
       -5.28788590        0.34450391        0.00719097        0.32822176        0.00785871        0.00123248
       -5.27787589        0.52982473        0.01206160        0.50401249        0.01213073        0.00161992
       -5.26786588        0.65240839        0.01631337        0.62000073        0.01418648        0.00190781
       -5.25785587        0.43243623        0.01621959        0.40363017        0.01108756        0.00149892
       -5.24784586        0.50593818        0.02061039        0.47105536        0.01240462        0.00186781
       -5.23783585        0.42963289        0.02166386        0.39567006        0.01049049        0.00180848
       -5.22782584        0.28603277        0.02194205        0.25522220        0.00700828        0.00186024
       -5.21781583        0.29869078        0.02490050        0.26435797        0.00724976        0.00218256
       -5.20780582        0.33408079        0.02713857        0.29653558        0.00802621        0.00238044
       -5.19779581        0.39220281        0.02865625        0.35175503        0.00933764        0.00245389
       -5.18778580        0.29372477        0.01885715        0.26664662        0.00656013        0.00166087
       -5.17777579        0.22723891        0.01118863        0.20988019        0.00500869        0.00116141
