#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.46806608        0.64295840        0.01267894        0.04232059        0.57627440        0.01154209        0.00014239
       -5.45805607        0.47650298        0.00919980        0.03191824        0.42659212        0.00870915        0.00008367
       -5.44804606        0.26070551        0.00431642        0.02168592        0.22943722        0.00521818        0.00004776
       -5.43803605        0.21573546        0.00331206        0.02259195        0.18474893        0.00503467        0.00004784
       -5.42802604        0.14717115        0.00242623        0.01188649        0.13010574        0.00272624        0.00002646
       -5.41801603        0.14638054        0.00216914        0.01401409        0.12748208        0.00268891        0.00002632
       -5.40800602        0.39490094        0.01020106        0.03001789        0.34846893        0.00613897        0.00007409
       -5.39799601        0.27715004        0.00639606        0.02350711        0.24267141        0.00452847        0.00004700
       -5.38798600        0.74468434        0.02355835        0.06448658        0.64627162        0.01022449        0.00014330
       -5.37797599        0.35260073        0.00852246        0.03386590        0.30472858        0.00541952        0.00006427
       -5.36796598        0.34556347        0.00781787        0.03568879        0.29671340        0.00527845        0.00006496
       -5.35795597        0.34042183        0.00717949        0.03733974        0.29069017        0.00514665        0.00006578
       -5.34794596        0.33717580        0.00660730        0.03881875        0.28665889        0.00502413        0.00006673
       -5.33793595        0.33582539        0.00610132        0.04012583        0.28461956        0.00491087        0.00006781
       -5.32792594        0.39740139        0.00770775        0.04322954        0.34072998        0.00565564        0.00007847
       -5.31791593        0.20564638        0.00686755        0.01493491        0.18053580        0.00326117        0.00004695
       -5.30790592        0.24798113        0.00742798        0.01680066        0.21986184        0.00383317        0.00005748
       -5.29789591        0.32860988        0.00888837        0.02109620        0.29354271        0.00500475        0.00007785
       -5.28788590        0.40502156        0.01162073        0.02836913        0.35853878        0.00638796        0.00010494
       -5.27787589        0.58669999        0.01916138        0.04536896        0.51243936        0.00956682        0.00016347
       -5.26786588        0.67742783        0.02694856        0.06326622        0.57510513        0.01188623        0.00022170
       -5.25785587        0.49178065        0.02939226        0.05503548        0.39858251        0.00855460        0.00021579
       -5.24784586        0.55588185        0.03962881        0.07465414        0.43093326        0.01038175        0.00028389
       -5.23783585        0.48818948        0.03876585        0.07122505        0.36845216        0.00946763        0.00027879
       -5.22782584        0.41383866        0.02659428        0.06010354        0.31902862        0.00787696        0.00023525
       -5.21781583        0.45536194        0.02931134        0.06770327        0.34929098        0.00879373        0.00026263
       -5.20780582        0.49725260        0.03308966        0.07293246        0.38125796        0.00967944        0.00029307
       -5.19779581        0.53951062        0.03792926        0.07579111        0.41492959        0.01053410        0.00032657
       -5.18778580        0.37012533        0.02515371        0.05382486        0.28370537        0.00721821        0.00022319
       -5.17777579        0.26933762        0.01754356        0.03920395        0.20719162        0.00525243        0.00014606
       -5.16776578        0.19557034        0.01223557        0.02865520        0.15077128        0.00380936        0.00009893
       -5.15775577        0.13956392        0.00857805        0.02086482        0.10732686        0.00271874        0.00007544
       -5.14774576        0.45808174        0.03794997        0.12210333        0.28907477        0.00820117        0.00075250
       -5.13773575        0.68780709        0.05755409        0.17754319        0.43846470        0.01308955        0.00115556
