#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.80049001        0.01367381        0.77190171        0.01300096        0.00191354
       -9.98998999        0.62522590        0.00926697        0.60500721        0.00965816        0.00129357
       -9.97997998        0.34630895        0.00693530        0.33378160        0.00472222        0.00086982
       -9.96996997        0.35947462        0.00630456        0.34786366        0.00439857        0.00090783
       -9.95995996        0.19125683        0.00286465        0.18519281        0.00275407        0.00044530
       -9.94994995        0.19002713        0.00312590        0.18377400        0.00265305        0.00047418
       -9.93993994        0.38208469        0.00758641        0.36751987        0.00571960        0.00125881
       -9.92992993        0.29135962        0.00533288        0.28094230        0.00415879        0.00092565
       -9.91991992        0.69657405        0.01375132        0.66947424        0.01104254        0.00230594
       -9.90990991        0.35588674        0.00686762        0.34255904        0.00529050        0.00116959
       -9.89989990        0.34849990        0.00683836        0.33528294        0.00522783        0.00115076
       -9.88988989        0.34118080        0.00674994        0.32811796        0.00518034        0.00113256
       -9.87987988        0.33392945        0.00660234        0.32106409        0.00514802        0.00111499
       -9.86986987        0.32674583        0.00639557        0.31412134        0.00513087        0.00109805
       -9.85985986        0.35324046        0.00689825        0.33916264        0.00585891        0.00132066
       -9.84984985        0.17810095        0.00390730        0.17012376        0.00338204        0.00068784
       -9.83983984        0.20633156        0.00444768        0.19698271        0.00413640        0.00076478
       -9.82982983        0.27302357        0.00564297        0.26076738        0.00569452        0.00091871
       -9.81981982        0.35090189        0.00764842        0.33476599        0.00735600        0.00113148
       -9.80980981        0.50190654        0.01246782        0.47714054        0.01046424        0.00183394
       -9.79979980        0.61473726        0.01734436        0.58245766        0.01262479        0.00231045
       -9.78978979        0.36876638        0.01649979        0.34213164        0.00820479        0.00193017
       -9.77977978        0.43732454        0.02205557        0.40312743        0.00981269        0.00232885
       -9.76976977        0.37367544        0.01944683        0.34370404        0.00850475        0.00201982
       -9.75975976        0.35344900        0.01532092        0.32920102        0.00747086        0.00145621
       -9.74974975        0.40844720        0.01679239        0.38142579        0.00868862        0.00154040
       -9.73973974        0.45316477        0.01807282        0.42350617        0.00992142        0.00166437
       -9.72972973        0.48760174        0.01916220        0.45544216        0.01116925        0.00182812
       -9.71971972        0.33893955        0.01295944        0.31704688        0.00761806        0.00131517
       -9.70970971        0.25969797        0.00941745        0.24350330        0.00574743        0.00102978
       -9.69969970        0.19554749        0.00714564        0.18333502        0.00424450        0.00082233
       -9.68968969        0.14052058        0.00576951        0.13112188        0.00297625        0.00065295
       -9.67967968        0.39493046        0.02842460        0.35514416        0.00979028        0.00157142
       -9.66966967        0.66615489        0.04620861        0.60433316        0.01335585        0.00225726
       -9.65965966        0.49775573        0.03022783        0.45690214        0.00891273        0.00171302
       -9.64964965        0.30255272        0.01666253        0.27971971        0.00508290        0.00108758
       -9.63963964        0.28600442        0.03458039        0.24066077        0.00939952        0.00136374
       -9.62962963        0.72795133        0.07436358        0.62587739        0.02449219        0.00321817
       -9.61961962        0.75616876        0.07189648        0.65395525        0.02687403        0.00344299
       -9.60960961        0.64270805        0.06199646        0.55329152        0.02441638        0.00300369
       -9.59959960        0.65316343        0.04778206        0.57376732        0.02879156        0.00282248
       -9.58958959        0.64779499        0.03366597        0.57866996        0.03243083        0.00302823
       -9.57957958        2.09928413        0.09100559        1.88410982        0.11422474        0.00994398
       -9.56956957        0.25308349        0.02008516        0.21806786        0.01329636        0.00163411
       -9.55955956        0.30102382        0.02616990        0.25643510        0.01647022        0.00194860
