#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.47560418        0.01579592        0.44586603        0.01111819        0.00282403
       -9.98998999        0.30503929        0.00972216        0.28578725        0.00753884        0.00199104
       -9.97997998        0.21039173        0.00407264        0.20106164        0.00416035        0.00109710
       -9.96996997        0.21056825        0.00511140        0.19969776        0.00475635        0.00100274
       -9.95995996        0.09825294        0.00247210        0.09260799        0.00258620        0.00058665
       -9.94994995        0.10928643        0.00272367        0.10325659        0.00271417        0.00059200
       -9.93993994        0.30089533        0.00553650        0.28584420        0.00813595        0.00137868
       -9.92992993        0.20327536        0.00450821        0.19191995        0.00583154        0.00101566
       -9.91991992        0.57405818        0.01298706        0.54213629        0.01625305        0.00268178
       -9.90990991        0.27562437        0.00650150        0.26019396        0.00763143        0.00129748
       -9.89989990        0.27911244        0.00680074        0.26353108        0.00750217        0.00127846
       -9.88988989        0.28143765        0.00711849        0.26565458        0.00740312        0.00126146
       -9.87987988        0.28260001        0.00745476        0.26656448        0.00733430        0.00124648
       -9.86986987        0.28259951        0.00780953        0.26626076        0.00729570        0.00123352
       -9.85985986        0.29421262        0.00924499        0.27532213        0.00820800        0.00143751
       -9.84984985        0.12086577        0.00342918        0.11284698        0.00381129        0.00077832
       -9.83983984        0.14984024        0.00522457        0.13923326        0.00444003        0.00094238
       -9.82982983        0.20972390        0.00810354        0.19453930        0.00581574        0.00126533
       -9.81981982        0.27108435        0.01047583        0.25165493        0.00734342        0.00161017
       -9.80980981        0.36387542        0.01450306        0.33654739        0.01047469        0.00235028
       -9.79979980        0.43957657        0.01647562        0.40748132        0.01276600        0.00285363
       -9.78978979        0.28624345        0.01386775        0.25999747        0.01009731        0.00228092
       -9.77977978        0.36908217        0.01700156        0.33690104        0.01242155        0.00275801
       -9.76976977        0.32776985        0.01359898        0.30088658        0.01078617        0.00249813
       -9.75975976        0.24174834        0.00747351        0.22270786        0.00944063        0.00212634
       -9.74974975        0.28169036        0.00742540        0.26114078        0.01077756        0.00234662
       -9.73973974        0.32760871        0.00808110        0.30514742        0.01185747        0.00252272
       -9.72972973        0.37950337        0.00944060        0.35472777        0.01268035        0.00265465
       -9.71971972        0.27263846        0.00750229        0.25454420        0.00874972        0.00184225
       -9.70970971        0.21242250        0.00610744        0.19843874        0.00653111        0.00134520
       -9.69969970        0.16201206        0.00496800        0.15124080        0.00481869        0.00098458
       -9.68968969        0.11622352        0.00381145        0.10826639        0.00342987        0.00071581
