#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.29929930        0.63380501        0.02835168        0.08524025        0.51478998        0.00475879        0.00066431
       -9.28928929        0.29464368        0.00894071        0.02232565        0.26109725        0.00203225        0.00024782
       -9.27927928        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.26926927        1.86964861        0.09543491        0.18590499        1.56320403        0.02324633        0.00185836
       -9.25925926        0.76047545        0.02934726        0.06425024        0.65794122        0.00838307        0.00055366
       -9.24924925        1.18986392        0.03474750        0.14605070        0.99539193        0.01256570        0.00110809
       -9.23923924        1.19161534        0.03885085        0.17212056        0.96706742        0.01249488        0.00108164
       -9.22922923        1.21356740        0.04175631        0.18941157        0.96877063        0.01248046        0.00114843
       -9.21921922        1.02023431        0.03349140        0.15063971        0.82263837        0.01249144        0.00097338
       -9.20920921        1.49753630        0.04229171        0.20875018        1.22779445        0.01722703        0.00147293
       -9.19919920        1.14282338        0.08354043        0.15403374        0.89255672        0.01137355        0.00131896
       -9.18918919        0.86133682        0.07254092        0.11169615        0.66350671        0.01278445        0.00080860
       -9.17917918        1.36784633        0.13325488        0.15865832        1.05400689        0.02068593        0.00124032
       -9.16916917        0.73500434        0.05420232        0.08362973        0.58382662        0.01267333        0.00067233
       -9.15915916        1.25645452        0.06207860        0.11221851        1.06443791        0.01648923        0.00123027
       -9.14914915        1.02187346        0.07958719        0.09175801        0.83417897        0.01544874        0.00090055
       -9.13913914        1.99264051        0.11166537        0.19458134        1.66338194        0.02119580        0.00181607
       -9.12912913        1.05889266        0.07702747        0.11019295        0.85712200        0.01359283        0.00095740
       -9.11911912        0.69217678        0.07191622        0.07140143        0.53592266        0.01230797        0.00062850
       -9.10910911        0.52082979        0.06490022        0.04579741        0.40035569        0.00922637        0.00055010
       -9.09909910        0.56304436        0.09257205        0.03816712        0.42277237        0.00881936        0.00071347
       -9.08908909        0.29097783        0.05499688        0.01639675        0.21540097        0.00374685        0.00043638
       -9.07907908        0.51858709        0.06228828        0.03135025        0.41714479        0.00699408        0.00080969
       -9.06906907       21.59313841        3.36864042        1.09649817       16.85148737        0.23506864        0.04144381
       -9.05905906        0.51241241        0.04804295        0.02785751        0.42904278        0.00665455        0.00081462
       -9.04904905        0.52955799        0.05156423        0.02690924        0.44304792        0.00716692        0.00086968
       -9.03903904        0.26766026        0.02214109        0.01439700        0.22552414        0.00510428        0.00049375
       -9.02902903        0.54923846        0.03287634        0.02934662        0.47546410        0.01075326        0.00079814
       -9.01901902        0.48750179        0.02495681        0.02929696        0.42196561        0.01058142        0.00070098
       -9.00900901        0.41633334        0.01824193        0.02999306        0.35738820        0.01009357        0.00061657
       -8.99899900        0.40398011        0.01689004        0.03324845        0.34259491        0.01059489        0.00065183
       -8.98898899        0.38557077        0.01681557        0.03548666        0.32173489        0.01086580        0.00066785
       -8.97897898        0.34582580        0.01639688        0.03346988        0.28518531        0.01015083        0.00062289
       -8.96896897        0.28447109        0.01395383        0.02914447        0.23229967        0.00854679        0.00052633
       -8.95895896        0.23163832        0.01314433        0.02359370        0.18800207        0.00648993        0.00040829
       -8.94894895        0.24240409        0.01475491        0.02448060        0.19632758        0.00646016        0.00038084
       -8.93893894        0.25276843        0.01559721        0.02566636        0.20464124        0.00652320        0.00034042
       -8.92892893        0.27226336        0.01596844        0.02721141        0.22199232        0.00674979        0.00034140
       -8.91891892        0.29413180        0.01566557        0.02894453        0.24213453        0.00703064        0.00035654
       -8.90890891        0.37423917        0.02196395        0.03620833        0.30727918        0.00832280        0.00046491
       -8.89889890        0.57831557        0.02475254        0.05415198        0.48570211        0.01303922        0.00066972
       -8.88888889        0.58743838        0.04821491        0.05155895        0.47522252        0.01164805        0.00079396
       -8.87887888        0.47453002        0.04627971        0.04217093        0.37653704        0.00885818        0.00068416
       -8.86886887        0.40137348        0.03351613        0.03963479        0.32011274        0.00753912        0.00057070
       -8.85885886        0.33810210        0.02181866        0.03716337        0.27193034        0.00671687        0.00047286
       -8.84884885        0.32813139        0.02047966        0.03565844        0.26484558        0.00667991        0.00046780
       -8.83883884        0.32139779        0.01938770        0.03409589        0.26073979        0.00670543        0.00046899
       -8.82882883        0.33480102        0.01965389        0.03424607        0.27339037        0.00700150        0.00050919
       -8.81881882        0.36916543        0.01965985        0.03766006        0.30344829        0.00783416        0.00056307
       -8.80880881        0.40326962        0.01914745        0.04063787        0.33409164        0.00878429        0.00060837
       -8.79879880        0.48019351        0.01988062        0.04948135        0.39928498        0.01080540        0.00074116
       -8.78878879        0.47684951        0.01842115        0.04455590        0.40180837        0.01134775        0.00071634
       -8.77877878        0.47246975        0.01682796        0.04105024        0.40212860        0.01177110        0.00069185
       -8.76876877        0.41816421        0.01414356        0.03684798        0.35571842        0.01084348        0.00061077
       -8.75875876        0.23327620        0.00964070        0.02718504        0.19069472        0.00534601        0.00040972
       -8.74874875        0.23637800        0.01152348        0.02691131        0.19262060        0.00491146        0.00041115
       -8.73873874        0.32855587        0.03042247        0.03339936        0.25831459        0.00585674        0.00056270
       -8.72872873        0.64951219        0.04934603        0.05972269        0.52732680        0.01200379        0.00111288
       -8.71871872        0.68621332        0.05388523        0.07474306        0.54510496        0.01123732        0.00124276
       -8.70870871        0.66877317        0.04300756        0.06943348        0.54191939        0.01323506        0.00117768
       -8.69869870        0.59213860        0.03576055        0.07260474        0.47079170        0.01183329        0.00114832
       -8.68868869        0.66672678        0.03716378        0.09777406        0.51828439        0.01208015        0.00142441
       -8.67867868        0.51536013        0.02654355        0.07228016        0.40683857        0.00856326        0.00113459
       -8.66866867        0.19486554        0.00482332        0.03780934        0.14768562        0.00410450        0.00044277
       -8.65865866        0.18308018        0.00536641        0.03461815        0.13902666        0.00362583        0.00044313
       -8.64864865        1.00621000        0.02190818        0.11295183        0.85482849        0.01404335        0.00247815
       -8.63863864        0.82893885        0.02143301        0.10282076        0.68986162        0.01286568        0.00195779
       -8.62862863        0.58351166        0.02578015        0.07740820        0.46885932        0.01001508        0.00144891
       -8.61861862        0.73258127        0.03750519        0.08311861        0.59887503        0.01122509        0.00185735
       -8.60860861        1.09277385        0.06497333        0.16199904        0.84272844        0.01981949        0.00325356
       -8.59859860        0.75300225        0.05551648        0.09519120        0.58365259        0.01657527        0.00206671
       -8.58858859        1.47451161        0.15567956        0.11452528        1.16963332        0.03121306        0.00346039
       -8.57857858        0.45420958        0.01602394        0.05977866        0.36781269        0.00904148        0.00155282
       -8.56856857        0.73970605        0.01797606        0.10534485        0.59525924        0.01891849        0.00220740
       -8.55855856        0.61610155        0.01341398        0.06781890        0.51904878        0.01419386        0.00162604
       -8.54854855        1.06480344        0.02610038        0.20421600        0.81640877        0.01359358        0.00448471
       -8.53853854        0.70664005        0.01406336        0.15843023        0.52284662        0.00810437        0.00319548
       -8.52852853        0.89368807        0.02415553        0.20393958        0.64751315        0.01459035        0.00348946
       -8.51851852        0.70138074        0.01833439        0.14027211        0.52740892        0.01320410        0.00216122
       -8.50850851        1.00399135        0.04837261        0.19960039        0.73570878        0.01772137        0.00258820
       -8.49849850        0.99988976        0.03802083        0.17506132        0.76866233        0.01564954        0.00249574
       -8.48848849        0.73639466        0.02713564        0.12889754        0.56605403        0.01234537        0.00196208
       -8.47847848        1.08903640        0.02714588        0.13406841        0.91054466        0.01492355        0.00235390
       -8.46846847        0.98969165        0.01997315        0.10867649        0.84471877        0.01416176        0.00216148
       -8.45845846        0.91910729        0.01477235        0.09641960        0.79196331        0.01382199        0.00213005
       -8.44844845        0.80827754        0.01396329        0.09770245        0.68246540        0.01243193        0.00171447
       -8.43843844        0.90581337        0.01694733        0.11491921        0.75559997        0.01619454        0.00215233
       -8.42842843        0.79073009        0.01992685        0.09392181        0.66075698        0.01417808        0.00194637
       -8.41841842        0.64081566        0.01552051        0.07380505        0.53881781        0.01104572        0.00162658
       -8.40840841        1.30043132        0.01980394        0.16108101        1.09301466        0.02256161        0.00397010
       -8.39839840        0.82953319        0.00980829        0.08296873        0.71930754        0.01540133        0.00204730
       -8.38838839        0.89701980        0.00780029        0.06196537        0.80888380        0.01630815        0.00206219
       -8.37837838        0.85600541        0.00852982        0.07367136        0.75371362        0.01763424        0.00245637
       -8.36836837        1.06609493        0.01275979        0.10201710        0.92639171        0.02154525        0.00338109
       -8.35835836        0.97902488        0.01553320        0.08024630        0.86258304        0.01772432        0.00293802
       -8.34834835        1.16329537        0.02401096        0.10847856        1.00902390        0.01861842        0.00316353
       -8.33833834        1.12762324        0.02070772        0.09362167        0.99211468        0.01830221        0.00287696
       -8.32832833        1.21880405        0.02343889        0.10013153        1.07418462        0.01774965        0.00329937
       -8.31831832        0.96032002        0.01865998        0.08207272        0.84410155        0.01279837        0.00268740
       -8.30830831        0.90628683        0.01642815        0.08177581        0.79215967        0.01344540        0.00247780
       -8.29829830        1.14796042        0.01878442        0.11282716        0.99398391        0.01907205        0.00329288
       -8.28828829        0.88189579        0.01410856        0.08132734        0.77164342        0.01234588        0.00247060
       -8.27827828        1.03435751        0.01520021        0.09539753        0.90608425        0.01482445        0.00285106
       -8.26826827        1.15856577        0.01787068        0.09877149        1.02216812        0.01640489        0.00335058
       -8.25825826        0.96206566        0.01603573        0.06922951        0.86095591        0.01291761        0.00292691
       -8.24824825        0.79200708        0.01465732        0.05016342        0.71397566        0.01083225        0.00237843
       -8.23823824        0.70760807        0.01530739        0.04231430        0.63826912        0.00961815        0.00209911
       -8.22822823        0.79912808        0.01920661        0.04123892        0.72611214        0.01027878        0.00229163
       -8.21821822        0.93097908        0.02531297        0.04575675        0.84527492        0.01202001        0.00261443
       -8.20820821        1.02321317        0.04345981        0.05265771        0.91139151        0.01298899        0.00271516
       -8.19819820        0.55155343        0.01467846        0.04301341        0.48402814        0.00837946        0.00145397
       -8.18818819        0.47134030        0.01575335        0.06124499        0.38316232        0.01009871        0.00108094
       -8.17817818        0.55835006        0.01945558        0.06629939        0.46114148        0.01019913        0.00125447
       -8.16816817        3.12551564        0.13705973        0.33823456        2.57680525        0.06656876        0.00684734
       -8.15815816        1.48168383        0.04587179        0.14362166        1.26245410        0.02641288        0.00332339
       -8.14814815        2.61186494        0.10426667        0.24364721        2.21961778        0.03871996        0.00561333
       -8.13813814        0.89564342        0.01275155        0.05465965        0.81119333        0.01518784        0.00185106
       -8.12812813        0.49967515        0.01608832        0.02629223        0.44729363        0.00885689        0.00114407
       -8.11811812        2.01344624        0.04699453        0.08956626        1.84221201        0.02979653        0.00487691
       -8.10810811        2.21992448        0.01902461        0.03778579        2.12170195        0.03677995        0.00463218
       -8.09809810        0.61499758        0.00961431        0.03489900        0.56026608        0.00900323        0.00121495
       -8.08808809        1.64705043        0.02604995        0.10333154        1.48977333        0.02487603        0.00301958
       -8.07807808        1.62668957        0.02685635        0.09864197        1.47283655        0.02440734        0.00394737
       -8.06806807        1.49384723        0.02342028        0.09782375        1.35445834        0.01414088        0.00400397
       -8.05805806        0.72133716        0.00834623        0.05696627        0.64589800        0.00840795        0.00171871
       -8.04804805        0.56742480        0.00505679        0.04466888        0.50967715        0.00673777        0.00128420
       -8.03803804        0.38947916        0.00177226        0.02209329        0.36024155        0.00442790        0.00094416
       -8.02802803        0.41373469        0.00280604        0.02294752        0.38046192        0.00634237        0.00117683
       -8.01801802        0.63268756        0.00537392        0.03297553        0.58299874        0.00933111        0.00200826
       -8.00800801        0.71060077        0.00634893        0.02621061        0.66643773        0.00903908        0.00256443
       -7.99799800        0.73778498        0.00825742        0.02791423        0.68758517        0.01111851        0.00290966
       -7.98798799        0.63228248        0.00545252        0.02533816        0.59067404        0.00863174        0.00218601
       -7.97797798        0.63547137        0.00628341        0.04866765        0.56994609        0.00910771        0.00146651
       -7.96796797        0.98416165        0.00901115        0.10121449        0.85927652        0.01259303        0.00206646
       -7.95795796        1.54135094        0.01764721        0.11066480        1.37939283        0.03015916        0.00348694
       -7.94794795        0.56304600        0.00579669        0.04456176        0.50109954        0.01048343        0.00110458
       -7.93793794        0.75924430        0.01069420        0.04822960        0.68520119        0.01357609        0.00154323
       -7.92792793        0.81206298        0.01258753        0.04477393        0.73802745        0.01492050        0.00175357
       -7.91791792        0.85795175        0.01237338        0.04413668        0.78242617        0.01707169        0.00194384
       -7.90790791        0.94228131        0.01255568        0.04826626        0.85970365        0.01953272        0.00222299
       -7.89789790        1.03201827        0.01264985        0.05596832        0.93896708        0.02191945        0.00251357
       -7.88788789        1.06253860        0.01257884        0.06778183        0.95989738        0.01974440        0.00253616
       -7.87787788        1.02554795        0.01166353        0.06687748        0.92714308        0.01747010        0.00239375
       -7.86786787        0.87523358        0.01167856        0.05150766        0.79642932        0.01355437        0.00206367
       -7.85785786        0.82285714        0.01242118        0.04588468        0.74930625        0.01324397        0.00200105
       -7.84784785        0.70256394        0.01104355        0.03840881        0.64039007        0.01097373        0.00174778
       -7.83783784        0.63635737        0.01031306        0.04303113        0.56953631        0.01172043        0.00175644
       -7.82782783        0.45933418        0.00877519        0.02857878        0.41167486        0.00896068        0.00134467
       -7.81781782        0.38292326        0.00669165        0.02562133        0.34209867        0.00741315        0.00109847
       -7.80780781        0.33888357        0.00684406        0.02211683        0.30231916        0.00657980        0.00102373
       -7.79779780        0.30403444        0.00671670        0.01960251        0.27102352        0.00575959        0.00093212
       -7.78778779        0.25127747        0.00610830        0.01611283        0.22412217        0.00422145        0.00071273
       -7.77777778        0.28191084        0.00590935        0.01868965        0.25171705        0.00478691        0.00080788
       -7.76776777        0.38155948        0.00676682        0.02849255        0.33867519        0.00659226        0.00103268
       -7.75775776        0.46487820        0.00712545        0.04062778        0.40800230        0.00795427        0.00116840
       -7.74774775        1.07246225        0.01030223        0.13725634        0.90374817        0.01856826        0.00258725
       -7.73773774        0.38071417        0.00691400        0.04337295        0.32130272        0.00826548        0.00085902
       -7.72772773        0.57574950        0.01055742        0.06636469        0.48540627        0.01211307        0.00130805
       -7.71771772        0.63267072        0.01421764        0.08208151        0.52106395        0.01388407        0.00142355
       -7.70770771        0.79466077        0.02191783        0.11893081        0.63448611        0.01760887        0.00171715
       -7.69769770        0.94394611        0.03214678        0.16489882        0.72348981        0.02146992        0.00194079
       -7.68768769        0.56502889        0.01316323        0.06099171        0.47180629        0.01746442        0.00160324
       -7.67767768        0.44318401        0.00709501        0.05114697        0.37170886        0.01197376        0.00125942
       -7.66766767        0.60473885        0.00898695        0.07697187        0.50234560        0.01477175        0.00166268
       -7.65765766        0.53372170        0.00903234        0.06461900        0.44707928        0.01156770        0.00142338
       -7.64764765        0.74406552        0.01309709        0.08070319        0.63190583        0.01602623        0.00233318
       -7.63763764        0.62147159        0.00968605        0.05938922        0.53551554        0.01477551        0.00210527
       -7.62762763        0.54732130        0.00860090        0.05657809        0.46836406        0.01195348        0.00182478
       -7.61761762        0.60999342        0.00958349        0.05354814        0.53278155        0.01234086        0.00173939
       -7.60760761        0.93648727        0.00931960        0.07439833        0.83499026        0.01485335        0.00292573
       -7.59759760        0.90719639        0.00931049        0.07630674        0.80249547        0.01604088        0.00304281
       -7.58758759        0.48670555        0.00593415        0.03222880        0.43764556        0.00950624        0.00139079
       -7.57757758        0.57405970        0.00697522        0.04112064        0.51289790        0.01146527        0.00160066
       -7.56756757        0.57279357        0.00745806        0.04278149        0.50944431        0.01154289        0.00156682
       -7.55755756        0.56960436        0.00790014        0.04447305        0.50413715        0.01155626        0.00153776
       -7.54754755        0.72676707        0.00988431        0.08039366        0.61886682        0.01552080        0.00210148
       -7.53753754        0.43347805        0.00722754        0.03254204        0.38363146        0.00894745        0.00112955
       -7.52752753        0.50403478        0.00784360        0.04004503        0.44467740        0.01015011        0.00131863
       -7.51751752        0.47968493        0.00783954        0.04243742        0.41843735        0.00967723        0.00129339
       -7.50750751        0.72629331        0.01310417        0.08346579        0.61200585        0.01551900        0.00219851
       -7.49749750        0.43322578        0.00809290        0.05964734        0.35352064        0.01055538        0.00140952
       -7.48748749        0.44314057        0.00802417        0.06226633        0.36016745        0.01112484        0.00155778
       -7.47747748        0.55685850        0.00867927        0.07321627        0.45947736        0.01338403        0.00210157
       -7.46746747        0.74831548        0.00932864        0.07823957        0.64062713        0.01715724        0.00296290
       -7.45745746        0.65641905        0.00705806        0.06571973        0.56373277        0.01713042        0.00277808
       -7.44744745        0.73074269        0.01001088        0.07754868        0.62192012        0.01837202        0.00289099
       -7.43743744        0.80424982        0.01522174        0.09699224        0.66944072        0.01981072        0.00278440
       -7.42742743        0.69219004        0.01572802        0.08928669        0.57026500        0.01506954        0.00184079
       -7.41741742        0.99113298        0.01148254        0.08786863        0.87180372        0.01766919        0.00230891
       -7.40740741        0.63416020        0.00699643        0.06791637        0.54588686        0.01166817        0.00169237
       -7.39739740        0.42470563        0.00429100        0.05205723        0.35925062        0.00787880        0.00122798
       -7.38738739        0.88584002        0.01665596        0.09724067        0.75031091        0.01897115        0.00266133
       -7.37737738        1.43227768        0.01908853        0.20392897        1.17350561        0.03116646        0.00458810
       -7.36736737        0.55681893        0.00895110        0.11955373        0.41178273        0.01401357        0.00251780
       -7.35735736        1.23313004        0.00815692        0.22472408        0.96169704        0.03166957        0.00688242
       -7.34734735        1.24834967        0.01040997        0.21168981        0.98573826        0.03331224        0.00719938
       -7.33733734        0.52808692        0.00616081        0.10714158        0.39711016        0.01421550        0.00345888
       -7.32732733        1.03567113        0.01177804        0.18867605        0.80365869        0.02665352        0.00490484
       -7.31731732        0.83726119        0.00843706        0.13950633        0.66386252        0.02122463        0.00423065
       -7.30730731        0.83501614        0.00885715        0.13378769        0.66770432        0.02051272        0.00415427
       -7.29729730        1.29988130        0.01691907        0.19664223        1.05312602        0.02750024        0.00569374
       -7.28728729        1.36560869        0.01566131        0.21449606        1.10328342        0.02665921        0.00550869
       -7.27727728        1.36141991        0.01416875        0.22213217        1.09297702        0.02671493        0.00542705
       -7.26726727        1.18056452        0.01151811        0.17904366        0.96105513        0.02389380        0.00505382
       -7.25725726        1.17137014        0.01098080        0.16141950        0.96942953        0.02411267        0.00542765
       -7.24724725        1.19454466        0.00808784        0.12740075        1.03382626        0.01980620        0.00542361
       -7.23723724        2.03253113        0.01072344        0.26270198        1.71410186        0.03594787        0.00905598
       -7.22722723        0.83932693        0.00757184        0.11212888        0.69886501        0.01679523        0.00396597
       -7.21721722        1.09651800        0.01079427        0.15241641        0.90626942        0.02201610        0.00502181
       -7.20720721        1.39815406        0.01587023        0.15819098        1.19096960        0.02714538        0.00597786
       -7.19719720        1.33577791        0.01360903        0.17248594        1.11942096        0.02463415        0.00562783
       -7.18718719        0.83873462        0.00906916        0.11375416        0.69629297        0.01615238        0.00346596
       -7.17717718        1.09434032        0.01060778        0.13231160        0.92612679        0.02088759        0.00440655
       -7.16716717        1.37766121        0.01372304        0.15157701        1.18132140        0.02574918        0.00529058
       -7.15715716        1.10939616        0.01096833        0.13201030        0.94196249        0.02032365        0.00413139
       -7.14714715        0.89392938        0.00686633        0.09146597        0.77623440        0.01589310        0.00346959
       -7.13713714        1.41098275        0.00867092        0.11484855        1.25921045        0.02340285        0.00484998
       -7.12712713        1.50727065        0.00880577        0.13697329        1.33100347        0.02492966        0.00555847
       -7.11711712        1.48558744        0.00833212        0.13169333        1.31679352        0.02358616        0.00518231
       -7.10710711        0.97128543        0.00557992        0.10076450        0.84587780        0.01575092        0.00331229
       -7.09709710        1.77242272        0.01543259        0.25220101        1.46686398        0.03151776        0.00640739
       -7.08708709        0.91039636        0.00372205        0.08918010        0.79654859        0.01773690        0.00320872
       -7.07707708       11.18293984        0.14505798        2.96873092        7.71672161        0.28648725        0.06594209
       -7.06706707        0.94673931        0.00484849        0.14331256        0.77157514        0.02218548        0.00481764
       -7.05705706        0.82610307        0.00518589        0.13547670        0.66301039        0.01884942        0.00358066
       -7.04704705        1.18839744        0.00623582        0.13188626        1.02736632        0.01853633        0.00437271
       -7.03703704        1.00752197        0.00668794        0.14176989        0.83807011        0.01701975        0.00397430
       -7.02702703        0.92694824        0.00737475        0.16431579        0.73377937        0.01740327        0.00407506
       -7.01701702        1.17350481        0.00748096        0.19068569        0.94847823        0.02164541        0.00521451
       -7.00700701        1.09747137        0.00891461        0.24274371        0.81667769        0.02306951        0.00606585
       -6.99699700        0.23294276        0.00442538        0.05921571        0.16456318        0.00398573        0.00075275
       -6.98698699        2.05519521        0.01258910        0.31106704        1.67802274        0.04447750        0.00903882
       -6.97697698        0.62900450        0.00727688        0.10631943        0.50105431        0.01235282        0.00200106
       -6.96696697        0.76342502        0.01536842        0.14873368        0.58133102        0.01566147        0.00233044
       -6.95695696        1.11128682        0.02088526        0.21713530        0.84590758        0.02408977        0.00326891
       -6.94694695        1.54874925        0.02395347        0.24773333        1.23773180        0.03383264        0.00549802
       -6.93693694        0.88748976        0.00852435        0.12501105        0.72951839        0.02121751        0.00321846
       -6.92692693        0.70807140        0.00792001        0.11577884        0.56427885        0.01735868        0.00273501
       -6.91691692        0.76423281        0.00839519        0.10948889        0.62892801        0.01464698        0.00277374
       -6.90690691        0.72456743        0.00733993        0.10149926        0.60244922        0.01091222        0.00236680
       -6.89689690        1.74199601        0.01604502        0.20246911        1.49320328        0.02504100        0.00523760
