#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.46806608        0.56042853        0.02008068        0.13052079        0.40287169        0.00675957        0.00019580
       -5.45805607        0.40072657        0.01365497        0.09475314        0.28682855        0.00535785        0.00013206
       -5.44804606        0.23162144        0.00688661        0.05214286        0.16914714        0.00337179        0.00007304
       -5.43803605        0.24708605        0.00547855        0.04752897        0.19067570        0.00332854        0.00007428
       -5.42802604        0.13153122        0.00369668        0.02883400        0.09722650        0.00173138        0.00004266
       -5.41801603        0.13497345        0.00335665        0.02894465        0.10084076        0.00178872        0.00004266
       -5.40800602        0.35632316        0.01120996        0.05500587        0.28592431        0.00405616        0.00012686
       -5.39799601        0.25320525        0.00777290        0.04258154        0.19992132        0.00283910        0.00009039
       -5.38798600        0.67358492        0.02292743        0.10568042        0.53714309        0.00758860        0.00024538
       -5.37797599        0.32379784        0.00943937        0.05353308        0.25688613        0.00382384        0.00011542
       -5.36796598        0.31861190        0.00861199        0.05326401        0.25270115        0.00392242        0.00011233
       -5.35795597        0.31433162        0.00789109        0.05310020        0.24922492        0.00400547        0.00010995
       -5.34794596        0.31095700        0.00727665        0.05304164        0.24645746        0.00407297        0.00010828
       -5.33793595        0.30848803        0.00676869        0.05308833        0.24439875        0.00412493        0.00010733
       -5.32792594        0.34329272        0.00829048        0.05688200        0.27354972        0.00443876        0.00013175
       -5.31791593        0.15861703        0.00609906        0.02263610        0.12748503        0.00232071        0.00007613
       -5.30790592        0.18618612        0.00802268        0.03136882        0.14390750        0.00279701        0.00009011
       -5.29789591        0.24371102        0.01130320        0.04786075        0.18060780        0.00382442        0.00011485
       -5.28788590        0.30352562        0.01478313        0.06198908        0.22153919        0.00507022        0.00014401
       -5.27787589        0.42825463        0.02178151        0.08075343        0.31823162        0.00726500        0.00022307
       -5.26786588        0.50970573        0.02761959        0.09114393        0.38144668        0.00921503        0.00028050
       -5.25785587        0.35775485        0.03038885        0.06566127        0.25574335        0.00570999        0.00025139
       -5.24784586        0.42469756        0.03971955        0.07845937        0.29890741        0.00730047        0.00031076
       -5.23783585        0.38438790        0.03538406        0.07178300        0.27041397        0.00651548        0.00029140
       -5.22782584        0.34019654        0.02592875        0.06812009        0.23996096        0.00594560        0.00024113
       -5.21781583        0.38308779        0.02806259        0.07853044        0.26919469        0.00703410        0.00026598
       -5.20780582        0.41775953        0.03057996        0.08604408        0.29276169        0.00808118        0.00029262
       -5.19779581        0.44421175        0.03348088        0.09066100        0.31066199        0.00908683        0.00032104
       -5.18778580        0.30514378        0.02176607        0.06057923        0.21605012        0.00652819        0.00022018
       -5.17777579        0.22017988        0.01444649        0.04232083        0.15817121        0.00509042        0.00015094
       -5.16776578        0.15830721        0.00976780        0.02911557        0.11541175        0.00390654        0.00010555
       -5.15775577        0.11244817        0.00706789        0.01980462        0.08262599        0.00287192        0.00007774
       -5.14774576        0.36300474        0.04765291        0.09616472        0.21206507        0.00664929        0.00047274
       -5.13773575        0.55176319        0.07874703        0.14527955        0.31648403        0.01054335        0.00070923
       -5.12772574        0.39434156        0.04988030        0.10139105        0.23449724        0.00815049        0.00042248
       -5.11771573        0.23173383        0.02670448        0.05668820        0.14297432        0.00516055        0.00020627
       -5.10770572        0.30740544        0.12144018        0.04207951        0.13873449        0.00483425        0.00031701
       -5.09769571        0.85044184        0.27492529        0.14706563        0.41516464        0.01243129        0.00085500
       -5.08768570        0.96470816        0.25687119        0.18772883        0.50532070        0.01377653        0.00101090
       -5.07767569        0.83659612        0.21892642        0.18537013        0.42001414        0.01132205        0.00096338
       -5.06766568        0.83287869        0.15831063        0.15975048        0.49993924        0.01393155        0.00094679
       -5.05765567        0.75221765        0.12991206        0.15179355        0.45666990        0.01273241        0.00110973
