#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.61867641        0.01844020        0.58556492        0.01192243        0.00274885
       -9.98998999        0.39995273        0.01143339        0.37938583        0.00713507        0.00199844
       -9.97997998        0.28272442        0.00829952        0.26974175        0.00354547        0.00113768
       -9.96996997        0.32947722        0.00759756        0.31748266        0.00329749        0.00109951
       -9.95995996        0.12971155        0.00363195        0.12338797        0.00209477        0.00059687
       -9.94994995        0.14008219        0.00408157        0.13326280        0.00212925        0.00060856
       -9.93993994        0.25245728        0.00606631        0.24026917        0.00512925        0.00099255
       -9.92992993        0.20350964        0.00550311        0.19346169        0.00374838        0.00079646
       -9.91991992        0.45511438        0.00831348        0.43561872        0.00955612        0.00162607
       -9.90990991        0.25530171        0.00658336        0.24274852        0.00499280        0.00097703
       -9.89989990        0.25692662        0.00681726        0.24400083        0.00511190        0.00099664
       -9.88988989        0.25657566        0.00696545        0.24334785        0.00525025        0.00101212
       -9.87987988        0.25424884        0.00702793        0.24078959        0.00540786        0.00102346
       -9.86986987        0.24994616        0.00700472        0.23632604        0.00558473        0.00103067
       -9.85985986        0.25974222        0.00729534        0.24476045        0.00655609        0.00113034
       -9.84984985        0.10268100        0.00251065        0.09645856        0.00320069        0.00051110
       -9.83983984        0.12830148        0.00316265        0.12023422        0.00428539        0.00061922
       -9.82982983        0.18267552        0.00455658        0.17094947        0.00633462        0.00083485
       -9.81981982        0.24218130        0.00661326        0.22612451        0.00834616        0.00109736
       -9.80980981        0.34487946        0.01068031        0.32074179        0.01180901        0.00164835
       -9.79979980        0.42721621        0.01512220        0.39579460        0.01421075        0.00208866
       -9.78978979        0.29231954        0.01375010        0.26671056        0.01059080        0.00126808
       -9.77977978        0.37124611        0.01900264        0.33761859        0.01304285        0.00158203
       -9.76976977        0.32415800        0.01751351        0.29385343        0.01137274        0.00141831
       -9.75975976        0.23405185        0.01142750        0.21406093        0.00750145        0.00106197
       -9.74974975        0.27061828        0.01313861        0.24821147        0.00803015        0.00123806
