#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.60785262        0.02101739        0.57192051        0.01280265        0.00211207
       -9.98998999        0.45964528        0.01616817        0.43444267        0.00752975        0.00150469
       -9.97997998        0.29599218        0.00897578        0.28214565        0.00395695        0.00091379
       -9.96996997        0.27064358        0.01143925        0.25440717        0.00377343        0.00102374
       -9.95995996        0.14243320        0.00587907        0.13389325        0.00217516        0.00048573
       -9.94994995        0.14703504        0.00598723        0.13838794        0.00216912        0.00049075
       -9.93993994        0.31920715        0.01031097        0.29985229        0.00796949        0.00107440
       -9.92992993        0.23346409        0.00915404        0.21811998        0.00540157        0.00078850
       -9.91991992        0.57601810        0.01682711        0.54190122        0.01531256        0.00197720
       -9.90990991        0.29474138        0.01090939        0.27600292        0.00684174        0.00098734
       -9.89989990        0.29338326        0.01101691        0.27487107        0.00652137        0.00097391
       -9.88988989        0.29107157        0.01122261        0.27264075        0.00624772        0.00096048
       -9.87987988        0.28780630        0.01152649        0.26931196        0.00602080        0.00094704
       -9.86986987        0.28358744        0.01192855        0.26488471        0.00584059        0.00093359
       -9.85985986        0.33313786        0.01323334        0.31148063        0.00744335        0.00098054
       -9.84984985        0.18615136        0.00356486        0.17752203        0.00460690        0.00045757
       -9.83983984        0.21586843        0.00421213        0.20577166        0.00526680        0.00061785
       -9.82982983        0.27440993        0.00545570        0.26146882        0.00654907        0.00093634
       -9.81981982        0.34440235        0.00718540        0.32812290        0.00786196        0.00123208
       -9.80980981        0.52972347        0.01205353        0.50391268        0.01213733        0.00161993
       -9.79979980        0.65227851        0.01630172        0.61987430        0.01419414        0.00190836
       -9.78978979        0.43239187        0.01621672        0.40358049        0.01109531        0.00149936
       -9.77977978        0.50582312        0.02060675        0.47093473        0.01241323        0.00186841
       -9.76976977        0.42946052        0.02165698        0.39549589        0.01049791        0.00180974
       -9.75975976        0.28592244        0.02193132        0.25511863        0.00701114        0.00186135
       -9.74974975        0.29861964        0.02489478        0.26428998        0.00725148        0.00218340
       -9.73973974        0.33410987        0.02714703        0.29655443        0.00802802        0.00238039
       -9.72972973        0.39239312        0.02868807        0.35191196        0.00934076        0.00245232
       -9.71971972        0.29371569        0.01887303        0.26662087        0.00656167        0.00166012
       -9.70970971        0.22723591        0.01120242        0.20986285        0.00500985        0.00116079
       -9.69969970        0.17745337        0.00667428        0.16613061        0.00384568        0.00080280
       -9.68968969        0.13499818        0.00474917        0.12683661        0.00285637        0.00055604
       -9.67967968        0.72913416        0.06275319        0.64868105        0.01547706        0.00222286
       -9.66966967        1.09919081        0.08476646        0.98672828        0.02470113        0.00299494
       -9.65965966        0.72648964        0.04414917        0.66409644        0.01647913        0.00176490
       -9.64964965        0.38000998        0.01721190        0.35297948        0.00894352        0.00087508
       -9.63963964        0.32293919        0.02455225        0.28603148        0.01122526        0.00113019
       -9.62962963        0.84769498        0.05979500        0.75795200        0.02678907        0.00315891
       -9.61961962        0.86346128        0.06411913        0.76618781        0.02887419        0.00428015
       -9.60960961        0.69484731        0.05481589        0.61121868        0.02509100        0.00372174
       -9.59959960        0.58754217        0.05888819        0.49886507        0.02493814        0.00485076
       -9.58958959        0.42357238        0.05011303        0.34653378        0.02289699        0.00402858
       -9.57957958        0.97615399        0.12846177        0.77022802        0.06891221        0.00855199
       -9.56956957        0.26214808        0.01720013        0.23052417        0.01294412        0.00147966
       -9.55955956        0.37013842        0.02181559        0.33170731        0.01481926        0.00179626
       -9.54954955        0.62644850        0.03194946        0.56559854        0.02617046        0.00273004
       -9.53953954        0.53638978        0.03638742        0.47539337        0.02219992        0.00240907
       -9.52952953        0.52058245        0.04064764        0.45395335        0.02339061        0.00259086
       -9.51951952        0.69472333        0.07190162        0.59252433        0.02695631        0.00334106
       -9.50950951        0.47371231        0.03953068        0.40178169        0.02951919        0.00288075
       -9.49949950        1.60253532        0.15935393        1.35470570        0.07941690        0.00905879
       -9.48948949        0.39725777        0.03937127        0.32967631        0.02555048        0.00265971
       -9.47947948        0.43423131        0.04898242        0.35820574        0.02422695        0.00281620
       -9.46946947        0.20834688        0.01422676        0.18486795        0.00820122        0.00105095
       -9.45945946        0.94083314        0.03685539        0.86040078        0.03886581        0.00471117
       -9.44944945        0.57686141        0.02648715        0.52918821        0.01886151        0.00232454
       -9.43943944        1.07802310        0.05004129        0.98131033        0.04124589        0.00542558
       -9.42942943        1.32540180        0.06264354        1.20545527        0.05076127        0.00654171
       -9.41941942        1.04759342        0.04246136        0.96485162        0.03560837        0.00467207
       -9.40940941        0.80362277        0.04509881        0.72532893        0.02925166        0.00394337
       -9.39939940        1.55664520        0.11317626        1.37894640        0.05707169        0.00745085
       -9.38938939        0.48775723        0.03598204        0.43128187        0.01803079        0.00246252
       -9.37937938        0.35838000        0.02550175        0.30948398        0.02084918        0.00254509
       -9.36936937        0.74458076        0.04837072        0.64418528        0.04604511        0.00597965
       -9.35935936        1.28814432        0.09514462        1.11243955        0.07096491        0.00959524
       -9.34934935        0.93025205        0.06912501        0.80585311        0.04908821        0.00618572
       -9.33933934        0.91348527        0.04613463        0.79682690        0.06437283        0.00615090
       -9.32932933        0.99702735        0.05317535        0.87130747        0.06516456        0.00737997
       -9.31931932        1.31280848        0.06869661        1.16498653        0.06919148        0.00993386
       -9.30930931        1.44891903        0.10436761        1.27636680        0.05989126        0.00829336
       -9.29929930        0.78236784        0.06518906        0.68030343        0.03194402        0.00493133
       -9.28928929        0.40397130        0.03595511        0.34740975        0.01780932        0.00279712
       -9.27927928        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.26926927        2.96284140        0.26374110        2.56345949        0.11774797        0.01789284
       -9.25925926        1.05138578        0.09859504        0.90404052        0.04136135        0.00738887
       -9.24924925        0.81058126        0.05222526        0.71993071        0.03302875        0.00539654
       -9.23923924        0.96992910        0.06294573        0.86205436        0.03892457        0.00600444
       -9.22922923        0.96764073        0.05841679        0.85022999        0.05292149        0.00607245
       -9.21921922        0.71900881        0.03999165        0.62886508        0.04599315        0.00415892
       -9.20920921        0.98403848        0.04393468        0.87576381        0.05864682        0.00569317
       -9.19919920        1.03631332        0.05832744        0.91893241        0.05382054        0.00523293
       -9.18918919        1.02289242        0.06102934        0.90775050        0.04931589        0.00479669
       -9.17917918        1.69844583        0.11449834        1.48613376        0.08841525        0.00939847
       -9.16916917        0.55882075        0.03920347        0.48622040        0.02896790        0.00442898
       -9.15915916        1.03864049        0.07170665        0.90317666        0.05535152        0.00840566
       -9.14914915        0.92304064        0.06329627        0.80413710        0.04932606        0.00628120
       -9.13913914        1.49558833        0.11031075        1.27741866        0.09532578        0.01253314
       -9.12912913        0.98258133        0.08822029        0.84070302        0.04679105        0.00686697
       -9.11911912        0.79468812        0.08215727        0.68381666        0.02554115        0.00317303
       -9.10910911        0.56469225        0.05982539        0.48527295        0.01741200        0.00218192
       -9.09909910        0.42905454        0.04106959        0.36751507        0.01819049        0.00227939
       -9.08908909        0.12658301        0.00776200        0.10909081        0.00854493        0.00118526
       -9.07907908        0.36831691        0.01052217        0.33769695        0.01677123        0.00332656
       -9.06906907       17.96636142        0.18748931       16.60206112        0.99708477        0.17972623
       -9.05905906        0.49230451        0.00933124        0.46254442        0.01715721        0.00327163
       -9.04904905        0.54783203        0.00952664        0.51721400        0.01773671        0.00335468
       -9.03903904        0.26015326        0.00624276        0.24391942        0.00811539        0.00187569
       -9.02902903        0.55315903        0.01439358        0.52432763        0.01178529        0.00265253
       -9.01901902        0.49882399        0.01244541        0.47382065        0.01030847        0.00224946
       -9.00900901        0.44907772        0.01024843        0.42798116        0.00897231        0.00187582
       -8.99899900        0.47477272        0.00897018        0.45452827        0.00939935        0.00187491
       -8.98898899        0.49215542        0.00729914        0.47340175        0.00955070        0.00190383
       -8.97897898        0.46217136        0.00565375        0.44579157        0.00896045        0.00176558
       -8.96896897        0.38777781        0.00424880        0.37425215        0.00778411        0.00149275
       -8.95895896        0.27668893        0.00344896        0.26513250        0.00691176        0.00119571
       -8.94894895        0.27646145        0.00377316        0.26381168        0.00761132        0.00126528
       -8.93893894        0.28193929        0.00422570        0.26816549        0.00820426        0.00134385
       -8.92892893        0.30294415        0.00478925        0.28771712        0.00898140        0.00145638
       -8.91891892        0.33273500        0.00537543        0.31602500        0.00976163        0.00157294
       -8.90890891        0.40986802        0.00700913        0.38859911        0.01219661        0.00206317
       -8.89889890        0.69456622        0.00920532        0.66378736        0.01840504        0.00316850
       -8.88888889        0.58621023        0.01261213        0.54976476        0.02040426        0.00342908
       -8.87887888        0.43404523        0.01250946        0.40146481        0.01722013        0.00285084
       -8.86886887        0.34919665        0.01216657        0.32115329        0.01356764        0.00230915
       -8.85885886        0.29878365        0.01134487        0.27519935        0.01038061        0.00185881
       -8.84884885        0.28894704        0.01103825        0.26620136        0.00989845        0.00180898
       -8.83883884        0.27890848        0.01054947        0.25714094        0.00944115        0.00177691
       -8.82882883        0.27481358        0.01045634        0.25302639        0.00946793        0.00186292
       -8.81881882        0.30152524        0.01189512        0.27735885        0.01024821        0.00202306
       -8.80880881        0.33135436        0.01324017        0.30500388        0.01095370        0.00215660
       -8.79879880        0.41386138        0.01815397        0.38094445        0.01236957        0.00239339
       -8.78878879        0.41478001        0.01686103        0.38390321        0.01176479        0.00225097
       -8.77877878        0.42059094        0.01608430        0.39108415        0.01128693        0.00213556
       -8.76876877        0.39136161        0.01523434        0.36452484        0.00976253        0.00183989
       -8.75875876        0.25977376        0.01283436        0.23945550        0.00624275        0.00124116
       -8.74874875        0.24605536        0.01276545        0.22581583        0.00623033        0.00124376
       -8.73873874        0.27693571        0.01478818        0.25211259        0.00836927        0.00166568
       -8.72872873        0.57231696        0.03275525        0.52156961        0.01481210        0.00318000
       -8.71871872        0.60762422        0.03698523        0.54906295        0.01785016        0.00372588
       -8.70870871        0.67586761        0.02699184        0.62685226        0.01846989        0.00355362
       -8.69869870        0.56180838        0.01529426        0.52503757        0.01819075        0.00328580
       -8.68868869        0.60839275        0.01582676        0.56608467        0.02258761        0.00389371
       -8.67867868        0.45640580        0.01204632        0.42260692        0.01865724        0.00309532
       -8.66866867        0.21755470        0.00524207        0.20443978        0.00684270        0.00103015
       -8.65865866        0.19790575        0.00509007        0.18519291        0.00667142        0.00095134
       -8.64864865        0.70275150        0.02130929        0.64907301        0.02840624        0.00396296
       -8.63863864        0.76538640        0.02045713        0.71385081        0.02791288        0.00316558
       -8.62862863        0.54388656        0.01939744        0.50167064        0.02024167        0.00257680
       -8.61861862        0.75261752        0.02253470        0.69732472        0.02931560        0.00344250
       -8.60860861        1.24021310        0.03669338        1.14807219        0.04924969        0.00619783
       -8.59859860        0.86660191        0.01873788        0.80777387        0.03546809        0.00462207
       -8.58858859        1.87274878        0.03462552        1.76647465        0.06212715        0.00952146
       -8.57857858        0.42073654        0.01068874        0.39106065        0.01565731        0.00332985
       -8.56856857        0.74323653        0.02045846        0.69142255        0.02678550        0.00457002
       -8.55855856        0.55223245        0.01255952        0.51752676        0.01907492        0.00307125
       -8.54854855        1.06576952        0.01502969        0.99722995        0.04694111        0.00656877
       -8.53853854        0.67193159        0.00918260        0.62880482        0.02959474        0.00434942
       -8.52852853        1.14224392        0.01596089        1.07969112        0.04174936        0.00484255
       -8.51851852        0.83733323        0.01384771        0.78760815        0.03221117        0.00366620
       -8.50850851        1.10148211        0.02452409        1.02900680        0.04299469        0.00495653
       -8.49849850        1.13362725        0.03114493        1.05274864        0.04469273        0.00504095
       -8.48848849        0.71438331        0.01302802        0.66205947        0.03520047        0.00409535
       -8.47847848        0.92377434        0.02039496        0.84693094        0.05115299        0.00529545
       -8.46846847        0.77867465        0.01739606        0.71526618        0.04115233        0.00486008
       -8.45845846        0.71729994        0.01637722        0.65895126        0.03691641        0.00505505
       -8.44844845        0.68524432        0.01632392        0.63144582        0.03242784        0.00504674
       -8.43843844        0.80707847        0.02180964        0.74288495        0.03545981        0.00692406
       -8.42842843        0.70291316        0.02148957        0.64891043        0.02636949        0.00614366
       -8.41841842        0.63791171        0.01865015        0.59430744        0.01982600        0.00512812
       -8.40840841        1.69340445        0.03761608        1.58452300        0.06262085        0.00864453
       -8.39839840        0.99558184        0.02420235        0.93027924        0.03452803        0.00657221
       -8.38838839        0.80929415        0.01850482        0.74683051        0.03737230        0.00658652
       -8.37837838        0.90710133        0.01814731        0.84732509        0.03515962        0.00646932
       -8.36836837        1.15383227        0.02286873        1.08032938        0.04222337        0.00841079
       -8.35835836        1.09555864        0.02353070        1.02777164        0.03640256        0.00785373
