#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.19335722        0.00445405        0.16791652        0.01871708        0.00226956
       -9.98998999        0.11550622        0.00393021        0.09453270        0.01493014        0.00211317
       -9.97997998        0.04945780        0.00119918        0.03946879        0.00764601        0.00114381
       -9.96996997        0.04927434        0.00130884        0.03977796        0.00723698        0.00095056
       -9.95995996        0.03919384        0.00158648        0.03196678        0.00497255        0.00066802
       -9.94994995        0.04311021        0.00196179        0.03538024        0.00513503        0.00063316
       -9.93993994        0.16192677        0.00592126        0.14304056        0.01138784        0.00157711
       -9.92992993        0.12449332        0.00426125        0.10971111        0.00944863        0.00107232
       -9.91991992        0.33864433        0.01542974        0.30128799        0.01909351        0.00283309
       -9.90990991        0.16440786        0.00684674        0.14488072        0.01135219        0.00132821
       -9.89989990        0.16130882        0.00727196        0.14150327        0.01124128        0.00129231
       -9.88988989        0.15978206        0.00773160        0.13956161        0.01122581        0.00126304
       -9.87987988        0.15982758        0.00822568        0.13905573        0.01130578        0.00124038
       -9.86986987        0.16144537        0.00875418        0.13998563        0.01148120        0.00122435
       -9.85985986        0.20167942        0.00941629        0.17724558        0.01356182        0.00145572
       -9.84984985        0.09924747        0.00295625        0.09054880        0.00485916        0.00088325
       -9.83983984        0.12067532        0.00399064        0.11040742        0.00526388        0.00101339
       -9.82982983        0.15736546        0.00583011        0.14409436        0.00613746        0.00130354
       -9.81981982        0.20456416        0.00898006        0.18643474        0.00752902        0.00162035
       -9.80980981        0.34101141        0.01552637        0.31043793        0.01263679        0.00241032
       -9.79979980        0.45144291        0.02414514        0.40812176        0.01632236        0.00285365
       -9.78978979        0.54679779        0.03089615        0.49753995        0.01668947        0.00167222
       -9.77977978        0.71070771        0.04366327        0.64441004        0.02079729        0.00183712
       -9.76976977        0.67252289        0.03950933        0.61169272        0.01976952        0.00155132
       -9.75975976        0.57378181        0.02919176        0.52530083        0.01810267        0.00118655
       -9.74974975        0.63801545        0.03129482        0.58485172        0.02049932        0.00136959
       -9.73973974        0.67685354        0.03389650        0.61947845        0.02180300        0.00167559
       -9.72972973        0.69029609        0.03699680        0.62918102        0.02201373        0.00210456
       -9.71971972        0.47103745        0.02742544        0.42750781        0.01462531        0.00147890
       -9.70970971        0.34291779        0.01964758        0.31110803        0.01098633        0.00117585
       -9.69969970        0.25787607        0.01542774        0.23325372        0.00828000        0.00091460
       -9.68968969        0.20358659        0.01379203        0.18292494        0.00620120        0.00066842
       -9.67967968        0.64705259        0.12607874        0.50831426        0.01142255        0.00123704
       -9.66966967        0.83482388        0.17721853        0.63833655        0.01752697        0.00174184
       -9.65965966        0.46269539        0.09113554        0.35414690        0.01602359        0.00138936
       -9.64964965        0.21922672        0.03557369        0.17136831        0.01140239        0.00088232
       -9.63963964        0.15123886        0.01220945        0.13065594        0.00748145        0.00089202
       -9.62962963        0.46386334        0.05181645        0.38681779        0.02244678        0.00278232
       -9.61961962        0.83911531        0.09773248        0.71145904        0.02635439        0.00356940
       -9.60960961        0.73217863        0.07915191        0.62545700        0.02452287        0.00304686
       -9.59959960        1.18640882        0.10590563        1.05055558        0.02633924        0.00360837
       -9.58958959        0.94301387        0.07083183        0.84400392        0.02498410        0.00319401
       -9.57957958        1.42001752        0.10916523        1.25039719        0.05083525        0.00961985
       -9.56956957        0.49893637        0.01045915        0.47302932        0.01414785        0.00130004
       -9.55955956        0.57375978        0.01004636        0.54572704        0.01643055        0.00155583
