#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.46806608        0.57196225        0.02014627        0.53962012        0.01014484        0.00205101
       -5.45805607        0.33468597        0.01364643        0.31412370        0.00541077        0.00150507
       -5.44804606        0.23498508        0.00757811        0.22337347        0.00310952        0.00092398
       -5.43803605        0.27354520        0.00716727        0.26180868        0.00358555        0.00098370
       -5.42802604        0.11091089        0.00428056        0.10439785        0.00176006        0.00047243
       -5.41801603        0.12446558        0.00484984        0.11728373        0.00183274        0.00049927
       -5.40800602        0.26417011        0.00824406        0.24970163        0.00490047        0.00132396
       -5.39799601        0.19799220        0.00733531        0.18650246        0.00323994        0.00091448
       -5.38798600        0.48120461        0.01699430        0.45192143        0.00979005        0.00249884
       -5.37797599        0.25949937        0.00993106        0.24384332        0.00453598        0.00118900
       -5.36796598        0.26543874        0.01041015        0.24920056        0.00465104        0.00117700
       -5.35795597        0.26986148        0.01088174        0.25305111        0.00476638        0.00116225
       -5.34794596        0.27276757        0.01134584        0.25539498        0.00488200        0.00114476
       -5.33793595        0.27415702        0.01180245        0.25623216        0.00499790        0.00112451
       -5.32792594        0.28898503        0.01255260        0.26957224        0.00569766        0.00116253
       -5.31791593        0.09626931        0.00266064        0.09019654        0.00287609        0.00053604
       -5.30790592        0.11310679        0.00309487        0.10539667        0.00398964        0.00062561
       -5.29789591        0.15137820        0.00419828        0.14030352        0.00604589        0.00083052
       -5.28788590        0.19604096        0.00563949        0.18141481        0.00792195        0.00106470
       -5.27787589        0.28522328        0.00807832        0.26464927        0.01102443        0.00147125
       -5.26786588        0.35497735        0.01056305        0.32971574        0.01288212        0.00181644
       -5.25785587        0.24478273        0.00754008        0.22671704        0.00937381        0.00115179
       -5.24784586        0.30859740        0.01018415        0.28569004        0.01126475        0.00145846
       -5.23783585        0.25858508        0.00834221        0.23949839        0.00941523        0.00132925
       -5.22782584        0.18755948        0.00511315        0.17450378        0.00671431        0.00122825
       -5.21781583        0.22266132        0.00637724        0.20743031        0.00738742        0.00146634
       -5.20780582        0.27890107        0.00870591        0.25991123        0.00857110        0.00171283
       -5.19779581        0.35627874        0.01209913        0.33194655        0.01026536        0.00196770
       -5.18778580        0.27371913        0.00894270        0.25597453        0.00739145        0.00141045
       -5.17777579        0.22965811        0.00751261        0.21553026        0.00553441        0.00108084
       -5.16776578        0.19056379        0.00614583        0.17931940        0.00427715        0.00082140
       -5.15775577        0.15154061        0.00470919        0.14280648        0.00341599        0.00060895
       -5.14774576        0.38695362        0.01923113        0.35150290        0.01445040        0.00176918
       -5.13773575        0.50326051        0.02697980        0.45210524        0.02157088        0.00260459
