#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.46806608        0.55744605        0.01463041        0.08951188        0.44073707        0.01237467        0.00019202
       -5.45805607        0.40480257        0.00993418        0.06055685        0.32549389        0.00868054        0.00013711
       -5.44804606        0.23936154        0.00489728        0.04519438        0.18411610        0.00507547        0.00007831
       -5.43803605        0.23803358        0.00341985        0.04494897        0.18407821        0.00550733        0.00007921
       -5.42802604        0.12707945        0.00266096        0.01906450        0.10255883        0.00275064        0.00004452
       -5.41801603        0.12697833        0.00247358        0.02157532        0.10000688        0.00287880        0.00004374
       -5.40800602        0.26016402        0.00645947        0.04672866        0.20146141        0.00541291        0.00010158
       -5.39799601        0.18860198        0.00434719        0.03509649        0.14463002        0.00445342        0.00007486
       -5.38798600        0.45337627        0.01367219        0.09376759        0.33630380        0.00945762        0.00017507
       -5.37797599        0.23339260        0.00578894        0.04643286        0.17555310        0.00552631        0.00009139
       -5.36796598        0.23208651        0.00567423        0.04646798        0.17428356        0.00557102        0.00008972
       -5.35795597        0.23068577        0.00560211        0.04597068        0.17341624        0.00560836        0.00008838
       -5.34794596        0.22919038        0.00557259        0.04494098        0.17295112        0.00563833        0.00008736
       -5.33793595        0.22760034        0.00558566        0.04337886        0.17288820        0.00566095        0.00008667
       -5.32792594        0.25712105        0.00663200        0.04401997        0.19991620        0.00645090        0.00010199
       -5.31791593        0.13043643        0.00463431        0.02064826        0.10223407        0.00286248        0.00005731
       -5.30790592        0.15734597        0.00611246        0.02662365        0.12118246        0.00335998        0.00006742
       -5.29789591        0.21144967        0.00869913        0.03879607        0.15949588        0.00437061        0.00008797
       -5.28788590        0.27253799        0.01266325        0.05073137        0.20345617        0.00557452        0.00011269
       -5.27787589        0.40872602        0.02095487        0.06907002        0.31008415        0.00844952        0.00016746
       -5.26786588        0.50517930        0.03089879        0.08198434        0.38163130        0.01045517        0.00020970
       -5.25785587        0.36949920        0.03792513        0.05153518        0.27303054        0.00685056        0.00015779
       -5.24784586        0.45311111        0.05288647        0.06316390        0.32868552        0.00818157        0.00019366
       -5.23783585        0.39994970        0.04953507        0.05332330        0.28970007        0.00721663        0.00017463
       -5.22782584        0.30705058        0.03621633        0.03906095        0.22597771        0.00564649        0.00014911
       -5.21781583        0.34738645        0.04057509        0.04401071        0.25624540        0.00638524        0.00017001
       -5.20780582        0.39971951        0.04676969        0.05007182        0.29536595        0.00731875        0.00019330
       -5.19779581        0.46404976        0.05480013        0.05724428        0.34333937        0.00844703        0.00021896
       -5.18778580        0.33108858        0.03513944        0.04360116        0.24580597        0.00639289        0.00014912
       -5.17777579        0.25488157        0.02216555        0.03525246        0.19210334        0.00525277        0.00010744
       -5.16776578        0.19612361        0.01394555        0.02829624        0.14955438        0.00425021        0.00007722
       -5.15775577        0.14741639        0.00947565        0.02176521        0.11286597        0.00325434        0.00005521
       -5.14774576        0.51973153        0.14204854        0.07678695        0.29279560        0.00779500        0.00030543
       -5.13773575        0.75422089        0.21836786        0.11076612        0.41345986        0.01114433        0.00048272
