#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.56365156        0.01035966        0.54296365        0.00826819        0.00206005
       -9.98998999        0.33439517        0.00694193        0.32077867        0.00523158        0.00144299
       -9.97997998        0.22577605        0.00390762        0.21800876        0.00301422        0.00084545
       -9.96996997        0.25407058        0.00338797        0.24644991        0.00335492        0.00087778
       -9.95995996        0.09946914        0.00165133        0.09575854        0.00161144        0.00044783
       -9.94994995        0.11197201        0.00180677        0.10802762        0.00166229        0.00047533
       -9.93993994        0.27555667        0.00446803        0.26528032        0.00455654        0.00125177
       -9.92992993        0.20167018        0.00312120        0.19450428        0.00319505        0.00084964
       -9.91991992        0.53693529        0.01130008        0.51450968        0.00892744        0.00219809
       -9.90990991        0.26570464        0.00460895        0.25577736        0.00422119        0.00109712
       -9.89989990        0.26541675        0.00461885        0.25550364        0.00419454        0.00109972
       -9.88988989        0.26331418        0.00457909        0.25346910        0.00416543        0.00110056
       -9.87987988        0.25939691        0.00448968        0.24967375        0.00413385        0.00109964
       -9.86986987        0.25366496        0.00435061        0.24411759        0.00409980        0.00109695
       -9.85985986        0.27701239        0.00456494        0.26641625        0.00489129        0.00113991
       -9.84984985        0.13523383        0.00308375        0.12863634        0.00304919        0.00046455
       -9.83983984        0.15173132        0.00446057        0.14317561        0.00356474        0.00053040
       -9.82982983        0.18654345        0.00702476        0.17424109        0.00458661        0.00069099
       -9.81981982        0.23778502        0.00986914        0.22105296        0.00597459        0.00088833
       -9.80980981        0.38041140        0.01394068        0.35541795        0.00980017        0.00125260
       -9.79979980        0.49523036        0.01804136        0.46291071        0.01270249        0.00157579
       -9.78978979        0.39754715        0.01627283        0.36955515        0.01073714        0.00098203
       -9.77977978        0.50230950        0.02217249        0.46540032        0.01347384        0.00126285
       -9.76976977        0.43798773        0.01662197        0.40865679        0.01157408        0.00113490
       -9.75975976        0.34768828        0.00828953        0.32983523        0.00857694        0.00098659
       -9.74974975        0.38313635        0.00891605        0.36371264        0.00930018        0.00120748
       -9.73973974        0.42626147        0.01133604        0.40309379        0.01033740        0.00149424
       -9.72972973        0.47706362        0.01554949        0.44797866        0.01168860        0.00184687
       -9.71971972        0.34881009        0.01051125        0.32845117        0.00851782        0.00132985
       -9.70970971        0.26593286        0.00841064        0.24988681        0.00660874        0.00102667
       -9.69969970        0.20515307        0.00685901        0.19231538        0.00519301        0.00078567
       -9.68968969        0.15739620        0.00557570        0.14719306        0.00404115        0.00058628
       -9.67967968        0.50737293        0.02756127        0.46330754        0.01488606        0.00161806
       -9.66966967        0.73236930        0.04126452        0.66574865        0.02303607        0.00232006
       -9.65965966        0.46631678        0.02529706        0.42388284        0.01547141        0.00166547
       -9.64964965        0.24613483        0.01352719        0.22289955        0.00871733        0.00099076
       -9.63963964        0.20644557        0.01580271        0.17974144        0.00956134        0.00134009
       -9.62962963        0.71890153        0.04190699        0.64779014        0.02585476        0.00334964
       -9.61961962        0.94052650        0.05836208        0.84782950        0.03053218        0.00380273
       -9.60960961        0.88295767        0.06564663        0.78465531        0.02924547        0.00341026
       -9.59959960        0.90501529        0.05616511        0.81828948        0.02689371        0.00366699
       -9.58958959        0.73764806        0.04835164        0.65751353        0.02845607        0.00332683
       -9.57957958        2.08642014        0.18919930        1.78064896        0.10679647        0.00977541
       -9.56956957        0.28009772        0.02094318        0.24651222        0.01109612        0.00154620
       -9.55955956        0.38213064        0.03367229        0.33305398        0.01360052        0.00180385
       -9.54954955        0.77845380        0.07340883        0.67483628        0.02694959        0.00325910
       -9.53953954        0.64573155        0.05665938        0.56105498        0.02511386        0.00290333
