#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.71874848        0.01206669        0.69335614        0.01106722        0.00225843
       -9.98998999        0.52947858        0.00769159        0.51208447        0.00820718        0.00149534
       -9.97997998        0.29591156        0.00630482        0.28422382        0.00443270        0.00095021
       -9.96996997        0.30913725        0.00675641        0.29708905        0.00434741        0.00094438
       -9.95995996        0.16826358        0.00264642        0.16254042        0.00260801        0.00046872
       -9.94994995        0.17314522        0.00304840        0.16705347        0.00255696        0.00048640
       -9.93993994        0.32179822        0.00455001        0.31023321        0.00583366        0.00118134
       -9.92992993        0.25119539        0.00428056        0.24188777        0.00417733        0.00084973
       -9.91991992        0.57321824        0.00687170        0.55391453        0.01029796        0.00213405
       -9.90990991        0.31918656        0.00529686        0.30767757        0.00514112        0.00107101
       -9.89989990        0.32564111        0.00550742        0.31402152        0.00505414        0.00105803
       -9.88988989        0.33191241        0.00562876        0.32024568        0.00499328        0.00104468
       -9.87987988        0.33800047        0.00566090        0.32635006        0.00495854        0.00103097
       -9.86986987        0.34390528        0.00560382        0.33233466        0.00494992        0.00101689
       -9.85985986        0.37335704        0.00598438        0.36064637        0.00554329        0.00118301
       -9.84984985        0.14753286        0.00278879        0.14158496        0.00255585        0.00060326
       -9.83983984        0.19119398        0.00345904        0.18403671        0.00296822        0.00073001
       -9.82982983        0.27881060        0.00473951        0.26928912        0.00381640        0.00096558
       -9.81981982        0.36463548        0.00645182        0.35212992        0.00485097        0.00120277
       -9.80980981        0.49906543        0.01026196        0.47984621        0.00720635        0.00175090
       -9.79979980        0.59117653        0.01363876        0.56639250        0.00907662        0.00206866
       -9.78978979        0.34672307        0.00925102        0.32867931        0.00725833        0.00153441
       -9.77977978        0.41307613        0.01210123        0.39000275        0.00916227        0.00180988
       -9.76976977        0.36452634        0.01166240        0.34288260        0.00843176        0.00154958
       -9.75975976        0.28591198        0.00844511        0.26883004        0.00745534        0.00118150
       -9.74974975        0.32370960        0.00981463        0.30390519        0.00866689        0.00132289
       -9.73973974        0.36750721        0.01186900        0.34418201        0.00992884        0.00152738
       -9.72972973        0.41730483        0.01460820        0.38966049        0.01124118        0.00179496
       -9.71971972        0.30944288        0.01054240        0.28978752        0.00783027        0.00128269
       -9.70970971        0.24175768        0.00820042        0.22666826        0.00588942        0.00099958
       -9.69969970        0.18907566        0.00647539        0.17737335        0.00445647        0.00077045
       -9.68968969        0.14453978        0.00513736        0.13545517        0.00337976        0.00056750
       -9.67967968        0.36292548        0.03067263        0.31946662        0.01097239        0.00181385
       -9.66966967        0.54003270        0.04469232        0.47666145        0.01612840        0.00255053
       -9.65965966        0.41241976        0.02729523        0.37180501        0.01156530        0.00175422
       -9.64964965        0.25657784        0.01422999        0.23435377        0.00698129        0.00101280
       -9.63963964        0.36780702        0.03028991        0.32568555        0.01077820        0.00105336
