#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.46806608        0.80155786        0.01370768        0.77294480        0.01299220        0.00191318
       -5.45805607        0.62650073        0.00932921        0.60623492        0.00964313        0.00129347
       -5.44804606        0.34723100        0.00698275        0.33466596        0.00471250        0.00086980
       -5.43803605        0.35972501        0.00632192        0.34809625        0.00439893        0.00090791
       -5.42802604        0.19110672        0.00286148        0.18504338        0.00275667        0.00044519
       -5.41801603        0.18973759        0.00311653        0.18348986        0.00265716        0.00047403
       -5.40800602        0.38164931        0.00756850        0.36709991        0.00572170        0.00125919
       -5.39799601        0.29094832        0.00531148        0.28054608        0.00416521        0.00092555
       -5.38798600        0.69617313        0.01372200        0.66908908        0.01105641        0.00230565
       -5.37797599        0.35543890        0.00684214        0.34213050        0.00529675        0.00116951
       -5.36796598        0.34807207        0.00681441        0.33487345        0.00523355        0.00115066
       -5.35795597        0.34080596        0.00672895        0.32775942        0.00518512        0.00113246
       -5.34794596        0.33364055        0.00658577        0.32078843        0.00515145        0.00111490
       -5.33793595        0.32657586        0.00638487        0.31396046        0.00513256        0.00109799
       -5.32792594        0.35323687        0.00689442        0.33916333        0.00585840        0.00132072
       -5.31791593        0.17812821        0.00390464        0.17015316        0.00338256        0.00068785
       -5.30790592        0.20635954        0.00444459        0.19701139        0.00413865        0.00076490
       -5.29789591        0.27307356        0.00563867        0.26081748        0.00569850        0.00091891
       -5.28788590        0.35099423        0.00764230        0.33485931        0.00736098        0.00113165
       -5.27787589        0.50208174        0.01245944        0.47731847        0.01046972        0.00183411
       -5.26786588        0.61499383        0.01733351        0.58271913        0.01263084        0.00231035
       -5.25785587        0.36886542        0.01650106        0.34222493        0.00820880        0.00193063
       -5.24784586        0.43736080        0.02206077        0.40315407        0.00981659        0.00232937
       -5.23783585        0.37358383        0.01946508        0.34359284        0.00850573        0.00202019
       -5.22782584        0.35355364        0.01533218        0.32929157        0.00747347        0.00145643
       -5.21781583        0.40841805        0.01680583        0.38138328        0.00868824        0.00154070
       -5.20780582        0.45306810        0.01808036        0.42340312        0.00992010        0.00166452
       -5.19779581        0.48750378        0.01915576        0.45535108        0.01116905        0.00182789
       -5.18778580        0.33883410        0.01296444        0.31693853        0.00761614        0.00131499
       -5.17777579        0.25960224        0.00942268        0.24340425        0.00574598        0.00102933
       -5.16776578        0.19547631        0.00714617        0.18326473        0.00424345        0.00082196
       -5.15775577        0.14048255        0.00576887        0.13108546        0.00297564        0.00065259
       -5.14774576        0.39495434        0.02840611        0.35518063        0.00979603        0.00157156
       -5.13773575        0.66655856        0.04624080        0.60469617        0.01336463        0.00225695
       -5.12772574        0.49830755        0.03027960        0.45739585        0.00891979        0.00171232
       -5.11771573        0.30279016        0.01666919        0.27994959        0.00508435        0.00108704
       -5.10770572        0.28566684        0.03452202        0.24039717        0.00938351        0.00136413
       -5.09769571        0.72692644        0.07432408        0.62493481        0.02445003        0.00321752
       -5.08768570        0.75541908        0.07182988        0.65329264        0.02685341        0.00344314
       -5.07767569        0.64235311        0.06196095        0.55298765        0.02440085        0.00300366
       -5.06766568        0.65310854        0.04775646        0.57374333        0.02878442        0.00282433
       -5.05765567        0.64772006        0.03356793        0.57867039        0.03244795        0.00303379
       -5.04764566        2.07908373        0.08772017        1.86644200        0.11498902        0.00993255
       -5.03763565        0.25216159        0.02003594        0.21719721        0.01329702        0.00163141
       -5.02762564        0.30038685        0.02613885        0.25582168        0.01647857        0.00194775
       -5.01761563        0.57272052        0.04739300        0.49345870        0.02857129        0.00329752
       -5.00760562        0.51904798        0.04183145        0.44881690        0.02544859        0.00295104
       -4.99759561        0.52626937        0.04133043        0.45699076        0.02506060        0.00288758
       -4.98758560        0.65565994        0.05018962        0.57082835        0.03103475        0.00360722
       -4.97757559        0.48727022        0.03881714        0.42308027        0.02292335        0.00244947
       -4.96756558        2.37860196        0.22262578        2.07266381        0.07469464        0.00861773
       -4.95755557        0.43362544        0.03443528        0.37502372        0.02178240        0.00238403
       -4.94754556        0.50287428        0.03986290        0.43659899        0.02373148        0.00268091
       -4.93753555        0.23357016        0.01884453        0.20539335        0.00839168        0.00094059
       -4.92752554        1.07192725        0.06906288        0.95097227        0.04705413        0.00483797
       -4.91751553        0.61116835        0.04813678        0.53736252        0.02278985        0.00287920
       -4.90750552        1.13370159        0.07758958        1.01267823        0.03895234        0.00448145
       -4.89749551        1.49572001        0.11286971        1.32780813        0.04928181        0.00576037
       -4.88748550        1.19955800        0.09193389        1.06485979        0.03784992        0.00491440
       -4.87747549        0.97514173        0.07803128        0.86201697        0.03092692        0.00416655
       -4.86746548        1.61553297        0.11839650        1.43143146        0.05860342        0.00710159
       -4.85745547        0.41587848        0.03178181        0.36218262        0.01956356        0.00235050
       -4.84744546        0.40809473        0.02600212        0.36126382        0.01846321        0.00236558
       -4.83743545        0.99854836        0.06560135        0.88208760        0.04500865        0.00585075
       -4.82742544        1.28390404        0.07478336        1.14224511        0.05948254        0.00739303
       -4.81741543        0.81218250        0.06024474        0.70768137        0.03916589        0.00509051
       -4.80740542        0.95610215        0.06735203        0.82963632        0.05335520        0.00575860
       -4.79739541        1.31647477        0.09901351        1.14448957        0.06509126        0.00788043
       -4.78738540        1.91193811        0.13415179        1.67779962        0.08799504        0.01199166
       -4.77737539        1.63081496        0.12391977        1.41793601        0.07760775        0.01135142
       -4.76736538        0.40256916        0.03198863        0.34203439        0.02454744        0.00399870
       -4.75735537        0.19379660        0.01647208        0.16357838        0.01197461        0.00177153
       -4.74734536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73733535        1.37357983        0.11916274        1.17548519        0.06865880        0.01027309
       -4.72732534        0.68627237        0.04123784        0.60256883        0.03713789        0.00532780
       -4.71731533        1.00049170        0.07044976        0.87398065        0.04909929        0.00696201
       -4.70730532        0.99611707        0.06502628        0.87386353        0.05035810        0.00686916
       -4.69729531        1.03494244        0.07543499        0.89932287        0.05300813        0.00717646
       -4.68728530        0.87601144        0.06656545        0.75607158        0.04742600        0.00594841
       -4.67727529        1.21803750        0.08738038        1.05685574        0.06566200        0.00813938
       -4.66726528        0.80977379        0.06194799        0.70165154        0.04062551        0.00554876
       -4.65725527        0.65679220        0.04110496        0.58203436        0.02932888        0.00432400
       -4.64724526        0.98791023        0.06742177        0.85921337        0.05341352        0.00786157
       -4.63723525        0.64579834        0.03539981        0.57507086        0.03123176        0.00409590
       -4.62722524        1.11809713        0.07890749        0.97373836        0.05750589        0.00794539
       -4.61721523        0.86002290        0.06403928        0.75130229        0.03892619        0.00575513
       -4.60720522        1.63523297        0.16246994        1.38279101        0.07857783        0.01139419
       -4.59719521        0.96855458        0.09193192        0.82431552        0.04554176        0.00676538
       -4.58718520        0.69453447        0.06220631        0.59709379        0.03040016        0.00483422
       -4.57717519        0.47957426        0.03573293        0.41729360        0.02272918        0.00381856
       -4.56716518        0.40070491        0.02424485        0.34912568        0.02321364        0.00412074
       -4.55715517        0.16740314        0.00755035        0.14655542        0.01123265        0.00206471
